timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:05:59.979,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:00.220,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:00.456,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:00.680,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:00.906,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:01.147,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:01.380,57724,ESTAB,bbr,232,30.186,9.387,27.742,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10797528,787328,3,48640,43520,NaN,NaN
2026-04-01 06:06:01.607,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:01.831,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:02.060,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:02.281,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:02.507,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:02.747,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:02.978,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:03.209,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:03.456,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:03.706,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:03.952,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:04.187,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:04.418,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:04.653,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:04.888,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:05.124,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:05.361,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:05.605,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:05.845,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:06.072,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:06.299,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:06.520,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:06.740,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:06.961,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:07.196,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:07.431,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:07.651,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:07.871,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:08.091,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:08.312,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:08.532,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:08.755,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:09.001,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:09.231,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:09.456,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:09.683,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:09.913,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:10.158,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:10.404,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:10.646,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:10.881,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:11.132,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:11.366,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:11.586,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:11.807,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:12.034,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:12.271,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:12.503,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:12.724,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:12.944,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:13.164,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:13.389,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:13.614,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:13.834,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:14.068,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:14.312,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:14.532,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:14.752,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:14.972,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:15.213,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:15.458,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:15.704,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:15.934,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:16.163,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:16.383,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:16.603,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:16.825,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:17.055,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:17.286,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:17.516,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:17.748,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:17.981,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:18.219,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:18.452,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:18.672,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:18.895,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:19.117,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:19.339,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:19.562,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:19.791,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:20.028,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:20.259,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:20.486,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:20.708,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:20.929,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:21.152,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:21.381,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:21.610,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:21.837,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:22.066,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:22.303,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:22.535,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:22.758,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:22.989,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:23.219,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:23.444,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:23.674,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:23.897,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
2026-04-01 06:06:24.126,57724,ESTAB,bbr,232,29.866,5.776,27.742,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10797528,787328,5,53248,43520,NaN,NaN
