time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.090,44086,30,21600,23.8,23.8,21.0,36.8,0.8,1053655,63,1,1,bbr1
0.094,44308,30,23040,23.7,23.5,21.0,36.8,0.7,1060245,66,1,1,bbr1
0.096,44308,30,23040,23.8,24.2,21.0,36.8,0.6,1060245,68,1,1,bbr1
0.101,44308,30,24480,23.9,24.4,21.0,36.8,0.6,1060245,71,1,1,bbr1
0.103,44308,30,24480,24.0,24.6,21.0,36.8,0.7,1060245,73,1,1,bbr1
0.107,44308,30,25920,24.1,24.9,21.0,36.8,0.7,1060245,76,1,1,bbr1
0.110,44308,30,25920,24.3,25.6,21.0,36.8,0.9,1060245,78,1,1,bbr1
0.114,44308,30,27360,24.5,26.0,21.0,36.8,1.1,1060245,81,1,1,bbr1
0.117,44308,30,27360,24.8,26.8,21.0,36.8,1.4,1060245,83,1,1,bbr1
0.123,27850,19,25920,25.5,28.2,21.0,36.8,2.1,1060245,86,1,1,bbr1
0.127,30698,21,25920,25.9,28.8,21.0,36.8,2.4,1060245,88,1,1,bbr1
0.131,33546,23,28800,26.3,29.4,21.0,36.8,2.7,1060245,92,1,1,bbr1
0.133,36394,25,28800,26.8,30.2,21.0,36.8,3.0,1060245,95,1,1,bbr1
0.138,39242,27,30240,27.3,30.9,21.0,36.8,3.2,1060245,98,1,1,bbr1
0.140,42090,29,30240,27.9,31.5,21.0,36.8,3.5,1060245,100,1,1,bbr1
0.145,44308,30,31680,28.4,32.2,21.0,36.8,3.7,1060245,103,1,1,bbr1
0.148,44308,30,31680,28.9,32.8,21.0,36.8,3.9,636147,105,1,1,bbr1
0.152,44308,30,31680,29.5,33.5,21.0,36.8,4.0,636147,107,1,1,bbr1
0.155,44308,30,30240,30.1,34.2,21.0,36.8,4.2,636147,108,1,1,bbr1
0.159,44308,30,30240,30.6,33.8,21.0,36.8,4.1,636147,110,1,1,bbr1
0.162,44308,30,28800,31.0,33.8,21.0,36.8,3.9,636147,111,1,1,bbr1
0.164,44308,30,27360,31.4,34.5,21.0,36.8,3.8,636147,112,1,1,bbr1
0.168,44308,30,27360,31.8,35.0,21.0,36.8,3.7,636147,114,1,1,bbr1
0.173,44308,30,27360,32.4,35.9,21.0,36.8,3.8,636147,116,1,1,bbr1
0.175,44308,30,25920,32.8,36.1,21.0,36.8,3.8,636147,117,1,1,bbr1
0.179,44308,30,25920,33.4,37.2,21.0,37.2,3.9,848196,119,1,1,bbr1
0.183,44308,30,25920,33.9,37.9,21.0,37.9,4.1,848196,121,1,1,bbr1
0.186,44308,30,25920,34.5,38.4,21.0,38.4,4.2,848196,123,1,1,bbr1
0.190,44308,30,25920,34.8,37.3,21.0,38.4,3.8,848196,125,1,1,bbr1
0.191,25002,17,24480,35.0,36.1,21.0,38.4,3.2,848196,126,1,1,bbr1
0.194,27850,19,23040,35.0,35.1,21.0,38.4,2.4,848196,127,1,1,bbr1
0.198,30698,21,24480,34.9,33.8,21.0,38.4,2.1,848196,130,1,1,bbr1
0.201,33546,23,24480,34.6,32.7,21.0,38.4,2.1,848196,132,1,1,bbr1
0.205,36394,25,24480,34.2,31.7,21.0,38.4,2.3,848196,134,1,1,bbr1
0.208,39242,27,24480,33.8,30.5,21.0,38.4,2.7,848196,136,1,1,bbr1
0.211,42090,29,24480,33.4,30.5,21.0,38.4,2.8,848196,138,1,1,bbr1
0.215,44308,30,24480,33.0,30.5,21.0,38.4,2.8,848196,140,1,1,bbr1
0.218,44308,30,24480,32.7,30.5,21.0,38.4,2.7,848196,142,1,1,bbr1
0.007,29479,20,55,30.9,25.4,21.0,38.4,3.2,1060245,148,1,1,bbr1
0.008,30260,21,0,29.9,27.9,21.0,38.4,3.4,1060245,149,1,1,bbr1
0.034,35956,24,25920,29.3,25.2,21.0,38.4,3.7,1060245,171,1,1,bbr1
0.041,41652,28,27360,29.0,26.5,21.0,38.4,3.5,1060245,176,1,1,bbr1
0.048,44308,30,28800,28.8,27.8,21.0,38.4,2.9,1060245,181,1,1,bbr1
0.054,44308,30,30240,28.9,29.1,21.0,38.4,2.3,1060245,186,1,1,bbr1
0.061,44308,30,31680,29.1,30.5,21.0,38.4,2.1,1060245,191,1,1,bbr1
0.069,44308,30,33120,29.4,31.9,21.0,38.4,2.3,636147,196,1,1,bbr1
0.076,44308,30,31680,29.9,33.2,21.0,38.4,2.6,636147,199,1,1,bbr1
0.082,44308,30,30240,30.5,34.5,21.0,38.4,3.1,636147,202,1,1,bbr1
0.089,44308,30,28800,31.1,35.9,21.0,38.4,3.7,636147,205,1,1,bbr1
0.096,44308,30,27360,31.9,37.2,21.0,38.4,4.3,636147,208,1,1,bbr1
0.103,44308,30,25920,32.7,38.5,21.0,38.5,4.9,636147,211,1,1,bbr1
0.109,44308,30,24480,33.5,39.0,21.0,39.0,5.2,848196,214,1,1,bbr1
0.116,27850,19,24480,33.9,36.8,21.0,39.0,4.7,848196,218,1,1,bbr1
0.122,33546,23,23040,34.0,34.5,21.0,39.0,3.7,848196,221,1,1,bbr1
0.131,40666,28,24480,33.7,31.6,21.0,39.0,3.4,848196,227,1,1,bbr1
0.140,44308,30,24480,33.1,29.2,21.0,39.0,3.6,848196,232,1,1,bbr1
0.148,44308,30,24480,32.7,29.4,21.0,39.0,3.7,848196,237,1,1,bbr1
0.157,44308,30,24480,32.2,28.9,21.0,39.0,3.7,848196,242,1,1,bbr1
0.165,44308,30,24480,31.8,28.8,21.0,39.0,3.6,848196,247,1,1,bbr1
0.174,29274,20,24480,31.4,28.9,21.0,39.0,3.4,1060245,252,1,1,bbr1
0.181,36394,25,23040,31.1,28.8,21.0,39.0,3.2,1060245,256,1,1,bbr1
0.191,43514,30,27360,30.8,28.8,21.0,39.0,3.0,1060245,264,1,1,bbr1
0.199,44308,30,28800,30.6,29.2,21.0,39.0,2.6,1060245,270,1,1,bbr1
0.206,44308,30,30240,30.5,29.6,21.0,39.0,2.2,1060245,275,1,1,bbr1
0.213,44308,30,31680,30.4,30.1,21.0,39.0,1.8,1060245,280,1,1,bbr1
0.220,44308,30,33120,30.6,31.5,21.0,39.0,1.6,636147,285,1,1,bbr1
0.232,33546,23,25920,31.2,34.1,21.0,39.0,2.1,636147,288,1,1,bbr1
0.239,39242,27,25920,31.8,35.4,21.0,39.0,2.6,848196,292,1,1,bbr1
0.247,44177,30,27360,32.4,36.8,21.0,39.0,3.2,845083,297,1,1,bbr1
0.252,44177,30,25920,33.1,38.1,21.0,39.0,3.9,845083,300,1,1,bbr1
0.260,44177,30,27360,33.8,38.3,21.0,39.0,4.2,845083,305,1,1,bbr1
0.267,44177,30,27360,33.8,33.7,21.0,39.0,3.2,845083,309,1,1,bbr1
0.275,29208,20,27360,33.5,32.0,21.0,39.0,2.8,845083,314,1,1,bbr1
0.283,36328,25,23040,33.4,32.4,21.0,39.0,2.4,845083,316,1,1,bbr1
0.291,43448,30,24480,33.2,32.0,21.0,39.0,2.2,845083,322,1,1,bbr1
0.300,44177,30,24480,33.1,32.3,21.0,39.0,1.9,1056353,327,1,1,bbr1
0.309,29208,20,27360,33.0,32.2,21.0,39.0,1.6,1056353,334,1,1,bbr1
0.317,36328,25,23040,32.6,30.1,21.0,39.0,1.9,1056353,336,1,1,bbr1
0.326,43448,30,27360,32.3,30.0,21.0,39.0,2.1,1056353,344,1,1,bbr1
0.335,44177,30,28800,32.1,31.0,21.0,39.0,1.9,1056353,350,1,1,bbr1
0.343,44177,30,30240,32.2,32.5,21.0,39.0,1.5,1056353,356,1,1,bbr1
0.351,44177,30,31680,32.0,30.7,21.0,39.0,1.5,1056353,362,1,1,bbr1
0.360,44177,30,33120,32.0,32.3,21.0,39.0,1.2,633812,368,1,1,bbr1
0.369,44177,30,31680,32.3,34.0,21.0,39.0,1.4,633812,372,1,1,bbr1
0.376,44177,30,28800,32.7,35.7,21.0,39.0,1.9,633812,375,1,1,bbr1
0.385,29208,20,27360,33.3,37.3,21.0,39.0,2.6,633812,379,1,1,bbr1
0.393,36328,25,23040,34.0,39.0,21.0,39.0,3.4,633812,381,1,1,bbr1
0.401,43448,30,23040,34.6,38.8,21.0,39.0,3.7,845083,386,1,1,bbr1
0.410,44177,30,23040,34.7,35.6,21.0,39.0,3.1,845083,391,1,1,bbr1
0.418,44177,30,23040,34.5,33.0,21.0,39.0,2.7,845083,396,1,1,bbr1
0.427,44177,30,23040,33.8,28.9,21.0,39.0,3.4,845083,401,1,1,bbr1
0.435,44177,30,23040,33.1,27.9,21.0,39.0,4.1,845083,406,1,1,bbr1
0.444,44177,30,23040,32.4,27.9,21.0,39.0,4.3,845083,411,1,1,bbr1
0.452,29208,20,23040,31.8,27.7,21.0,39.0,4.4,1056353,416,1,1,bbr1
0.461,36328,25,23040,31.3,27.7,21.0,39.0,4.4,1056353,421,1,1,bbr1
0.470,43448,30,27360,30.8,27.7,21.0,39.0,4.2,1056353,429,1,1,bbr1
0.479,44177,30,28800,30.4,27.6,21.0,39.0,3.9,1056353,435,1,1,bbr1
0.487,44177,30,30240,30.3,29.4,21.0,39.0,3.2,1056353,441,1,1,bbr1
0.494,44177,30,31680,30.3,30.4,21.0,39.0,2.4,1056353,446,1,1,bbr1
0.501,44180,30,33120,30.5,31.7,21.0,39.0,2.2,633860,451,1,1,bbr1
0.513,33482,23,25920,31.2,34.1,21.0,39.0,2.5,634512,454,1,1,bbr1
0.520,39178,27,25920,31.8,35.6,21.0,39.0,3.0,846016,458,1,1,bbr1
0.528,44216,30,27360,32.4,37.0,21.0,39.0,3.5,846016,464,1,1,bbr1
0.534,44216,30,27360,33.1,38.2,21.0,39.0,4.1,846016,468,1,1,bbr1
0.540,44216,30,25920,33.8,38.4,21.0,39.0,4.4,846016,471,1,1,bbr1
0.547,44216,30,25920,33.8,33.6,21.0,39.0,3.3,1057520,475,1,1,bbr1
0.556,44216,30,28800,33.6,32.0,21.0,39.0,2.9,1057520,482,1,1,bbr1
0.572,36348,25,24480,33.2,31.9,21.0,39.0,2.3,634512,489,1,1,bbr1
0.582,43468,30,24480,33.1,32.5,21.0,39.0,1.9,634512,494,1,1,bbr1
0.591,44216,30,23040,33.3,34.7,21.0,39.0,1.8,634512,498,1,1,bbr1
0.599,44216,30,21600,33.7,36.3,21.0,39.0,2.1,846016,502,1,1,bbr1
0.608,44216,30,21600,33.4,31.2,21.0,39.0,2.2,846016,507,1,1,bbr1
0.616,29228,20,21600,32.7,28.2,21.0,39.0,3.0,846016,512,1,1,bbr1
0.625,36348,25,21600,31.8,25.5,21.0,39.0,4.0,846016,517,1,1,bbr1
0.633,43468,30,21600,31.0,25.4,21.0,39.0,4.6,846016,522,1,1,bbr1
0.641,44216,30,21600,30.3,25.4,21.0,39.0,4.9,1057520,527,1,1,bbr1
0.650,44216,30,23040,29.7,25.3,21.0,39.0,4.9,1057520,533,1,1,bbr1
0.658,44216,30,24480,29.1,25.4,21.0,39.0,4.8,1057520,539,1,1,bbr1
0.665,44216,30,25920,28.6,24.8,21.0,39.0,4.7,1057520,544,1,1,bbr1
0.672,44216,30,27360,28.3,26.3,21.0,39.0,4.1,1057520,549,1,1,bbr1
0.678,44216,30,28800,28.2,27.3,21.0,39.0,3.3,1057520,554,1,1,bbr1
0.685,44216,30,30240,28.3,28.9,21.0,39.0,2.6,1057520,559,1,1,bbr1
0.692,44216,30,31680,28.5,30.1,21.0,39.0,2.5,1057520,564,1,1,bbr1
0.700,44216,30,33120,28.9,31.4,21.0,39.0,2.6,634512,569,1,1,bbr1
0.711,33500,23,25975,29.9,34.2,21.0,39.0,3.3,634512,573,1,1,bbr1
0.718,39196,27,25975,30.6,35.5,21.0,39.0,3.9,846016,577,1,1,bbr1
0.726,44216,30,27415,31.4,36.8,21.0,39.0,4.5,846016,582,1,1,bbr1
0.731,44216,30,25975,32.2,38.2,21.0,39.0,5.1,846016,585,1,1,bbr1
0.738,44216,30,25975,33.0,38.3,21.0,39.0,5.3,846016,589,1,1,bbr1
0.745,44216,30,25920,33.1,33.7,21.0,39.0,4.2,1057520,593,1,1,bbr1
0.759,33500,23,23040,33.0,32.5,21.0,39.0,2.6,1057520,599,1,1,bbr1
0.768,40620,28,27360,32.8,32.0,21.0,39.0,2.2,1057520,607,1,1,bbr1
0.777,44216,30,28800,32.8,32.5,21.0,39.0,1.7,1057520,613,1,1,bbr1
0.785,44216,30,30240,33.0,34.1,21.0,39.0,1.6,1057520,619,1,1,bbr1
0.793,44216,30,31680,32.7,30.8,21.0,39.0,1.8,1057520,625,1,1,bbr1
0.803,44216,30,34560,32.7,32.5,21.0,39.0,1.4,634512,632,1,1,bbr1
0.810,44216,30,31680,32.9,34.2,21.0,39.0,1.4,634512,635,1,1,bbr1
0.819,44216,30,30240,33.2,35.8,21.0,39.0,1.8,634512,639,1,1,bbr1
0.829,29228,20,28800,33.8,37.5,21.0,39.0,2.4,634512,643,1,1,bbr1
0.835,36348,25,23040,34.4,39.1,21.0,39.1,3.1,634512,644,1,1,bbr1
0.844,43468,30,23040,35.1,39.9,21.0,39.9,3.7,846016,649,1,1,bbr1
0.852,44216,30,23040,35.4,37.1,21.0,39.9,3.3,846016,654,1,1,bbr1
0.861,44216,30,23040,35.2,34.1,21.0,39.9,2.8,846016,659,1,1,bbr1
0.869,29228,20,23040,34.4,29.0,21.0,39.9,3.6,1056737,664,1,1,bbr1
0.877,36348,25,23040,33.6,27.9,21.0,39.9,4.3,1056737,669,1,1,bbr1
0.887,43468,30,27360,32.9,27.8,21.0,39.9,4.7,1056737,677,1,1,bbr1
0.895,44190,30,28800,32.3,27.9,21.0,39.9,4.8,1056737,683,1,1,bbr1
0.903,44190,30,30240,31.9,29.5,21.0,39.9,4.3,1056737,689,1,1,bbr1
0.920,36335,25,24480,31.8,32.3,21.0,39.9,2.7,634042,695,1,1,bbr1
0.929,43455,30,24480,32.1,34.1,21.0,39.9,2.6,634042,700,1,1,bbr1
0.938,44190,30,23040,32.6,35.8,21.0,39.9,2.9,634042,704,1,1,bbr1
0.946,44190,30,21600,33.2,37.4,21.0,39.9,3.4,845390,708,1,1,bbr1
0.955,44190,30,21600,32.9,31.2,21.0,39.9,3.0,845390,713,1,1,bbr1
0.963,44190,30,21600,32.3,28.1,21.0,39.9,3.5,845390,718,1,1,bbr1
0.972,29215,20,21600,31.5,25.4,21.0,39.9,4.3,1056737,723,1,1,bbr1
0.980,36335,25,23040,30.7,25.3,21.0,39.9,4.8,1056737,729,1,1,bbr1
0.988,43455,30,24480,30.0,25.3,21.0,39.9,4.9,1056737,735,1,1,bbr1
0.996,44190,30,25920,29.4,25.3,21.0,39.9,4.9,1056737,741,1,1,bbr1
1.003,44190,30,27360,29.1,26.6,21.0,39.9,4.4,1056737,746,1,1,bbr1
1.010,44190,30,28800,28.9,28.0,21.0,39.9,3.6,1056737,751,1,1,bbr1
1.017,44190,30,30240,29.0,29.2,21.0,39.9,2.7,1056737,756,1,1,bbr1
1.024,44190,30,31680,29.2,30.6,21.0,39.9,2.5,1056737,761,1,1,bbr1
1.036,33487,23,27360,30.0,33.1,21.0,39.9,2.8,634042,766,1,1,bbr1
1.043,39183,27,27360,30.5,34.5,21.0,39.9,3.2,634042,770,1,1,bbr1
1.050,44133,30,25920,31.2,35.8,21.0,39.9,3.8,633030,773,1,1,bbr1
1.057,44133,30,24480,31.9,37.2,21.0,39.9,4.3,844041,776,1,1,bbr1
1.064,44133,30,24480,32.7,38.2,21.0,39.9,4.8,844041,780,1,1,bbr1
1.070,27762,19,24480,32.8,33.5,21.0,39.9,3.8,844041,784,1,1,bbr1
1.077,33458,23,23040,32.9,33.5,21.0,39.9,3.0,844041,787,1,1,bbr1
1.086,39154,27,25920,32.7,31.4,21.0,39.9,2.7,844041,793,1,1,bbr1
1.092,44133,30,24480,32.4,30.5,21.0,39.9,2.5,1055051,797,1,1,bbr1
1.102,44133,30,27360,32.2,30.3,21.0,39.9,2.4,1055051,804,1,1,bbr1
0.007,36306,25,2147,31.7,32.4,21.0,39.9,1.6,1055051,807,1,1,bbr1
0.008,38421,26,2880,32.5,38.6,21.0,39.9,2.9,1055051,809,1,1,bbr1
0.035,44133,30,25920,31.7,25.4,21.0,39.9,4.0,1055051,830,1,1,bbr1
0.044,44133,30,28800,31.1,27.1,21.0,39.9,4.1,1055051,837,1,1,bbr1
0.053,44133,30,30240,30.8,28.7,21.0,39.9,3.7,1055051,843,1,1,bbr1
0.061,44133,30,31680,30.7,30.4,21.0,39.9,2.9,1055051,849,1,1,bbr1
0.070,44133,30,33120,30.9,32.0,21.0,39.9,2.5,633030,855,1,1,bbr1
0.079,44133,30,31680,31.2,33.7,21.0,39.9,2.5,633030,859,1,1,bbr1
0.091,33458,23,24480,32.3,36.3,21.0,39.9,3.3,633337,862,1,1,bbr1
0.097,39154,27,24480,32.9,37.6,21.0,39.9,3.8,844450,866,1,1,bbr1
0.105,44150,30,25920,33.7,38.9,21.0,39.9,4.3,844450,871,1,1,bbr1
0.112,44150,30,25920,34.3,38.5,21.0,39.9,4.4,844450,875,1,1,bbr1
0.118,44150,30,24480,34.5,36.0,21.0,39.9,3.8,844450,878,1,1,bbr1
0.127,44150,30,25920,34.0,30.8,21.0,39.9,3.8,1055562,884,1,1,bbr1
0.136,29195,20,27360,33.6,30.3,21.0,39.9,3.8,1055562,890,1,1,bbr1
0.143,36315,25,23040,33.2,30.6,21.0,39.9,3.5,1055562,892,1,1,bbr1
0.153,43435,30,27360,32.8,30.2,21.0,39.9,3.4,1055562,900,1,1,bbr1
0.161,44150,30,28800,32.6,31.2,21.0,39.9,3.0,1055562,906,1,1,bbr1
0.170,44150,30,30240,32.6,32.4,21.0,39.9,2.3,1055562,912,1,1,bbr1
0.177,44150,30,31680,32.4,30.7,21.0,39.9,2.2,1055562,918,1,1,bbr1
0.187,44150,30,33120,32.3,32.3,21.0,39.9,1.7,633337,924,1,1,bbr1
0.196,44150,30,31680,32.6,34.0,21.0,39.9,1.7,633337,928,1,1,bbr1
0.203,29195,20,28800,32.9,35.7,21.0,39.9,2.0,633337,931,1,1,bbr1
0.211,36315,25,23040,33.5,37.3,21.0,39.9,2.6,633337,932,1,1,bbr1
0.220,43435,30,23040,34.2,38.9,21.0,39.9,3.3,846108,937,1,1,bbr1
0.228,44220,30,23040,34.7,38.8,21.0,39.9,3.7,846108,942,1,1,bbr1
0.237,44220,30,23040,34.9,35.7,21.0,39.9,3.0,846108,947,1,1,bbr1
0.245,29230,20,23040,34.1,28.9,21.0,39.9,3.7,1057635,952,1,1,bbr1
0.253,36350,25,23040,33.3,27.9,21.0,39.9,4.4,1057635,957,1,1,bbr1
0.269,43470,30,25920,33.6,35.4,21.0,39.9,3.8,1057635,964,1,1,bbr1
0.271,44220,30,21600,32.9,27.8,21.0,39.9,4.3,1057635,966,1,1,bbr1
0.279,29230,20,23040,32.5,29.5,21.0,39.9,4.1,1057635,972,1,1,bbr1
0.287,36350,25,23040,32.2,30.8,21.0,39.9,3.5,1057635,977,1,1,bbr1
0.297,43470,30,27360,31.4,25.8,21.0,39.9,4.2,1057635,985,1,1,bbr1
0.305,44220,30,28800,30.9,27.5,21.0,39.9,4.1,1057635,991,1,1,bbr1
0.313,44220,30,30240,30.8,29.6,21.0,39.9,3.4,1057635,997,1,1,bbr1
0.321,44220,30,31680,30.8,30.7,21.0,39.9,2.6,1057635,1003,1,1,bbr1
0.331,44220,30,33120,31.0,32.6,21.0,39.9,2.4,634581,1009,1,1,bbr1
0.343,33502,23,25975,31.8,35.1,21.0,39.9,2.8,634581,1013,1,1,bbr1
0.350,39198,27,25975,32.4,36.4,21.0,39.9,3.2,854532,1017,1,1,bbr1
0.356,44574,30,25975,33.0,37.7,21.0,39.9,3.8,854532,1021,1,1,bbr1
0.363,44574,30,25975,33.8,39.0,21.0,39.9,4.3,854532,1025,1,1,bbr1
0.371,44574,30,27415,34.5,39.3,21.0,39.9,4.6,854532,1030,1,1,bbr1
0.380,29446,20,27360,34.3,32.9,21.0,39.9,3.8,1068165,1035,1,1,bbr1
0.387,36566,25,23040,34.1,32.5,21.0,39.9,3.3,1068165,1037,1,1,bbr1
0.470,30831,21,1440,59.9,71.9,21.0,106.5,26.1,1068165,1043,1,1,bbr1
0.497,37951,26,24480,55.4,23.8,21.0,106.5,28.6,1068165,1064,1,1,bbr1
0.507,44574,30,27360,51.7,25.6,21.0,106.5,28.9,1068165,1071,1,1,bbr1
0.515,44574,30,28800,48.6,27.3,21.0,106.5,27.8,1068165,1077,1,1,bbr1
0.523,44574,30,30240,46.2,29.1,21.0,106.5,25.7,1068165,1083,1,1,bbr1
0.532,44574,30,33120,44.3,30.8,21.0,106.5,23.1,1068165,1090,1,1,bbr1
0.542,44574,30,34560,42.8,32.4,21.0,106.5,20.3,640899,1096,1,1,bbr1
0.559,36527,25,24480,41.2,37.7,21.0,106.5,14.0,640899,1099,1,1,bbr1
0.565,43647,30,23040,40.8,37.7,21.0,106.5,11.4,854532,1103,1,1,bbr1
0.575,44574,30,24480,40.6,39.5,21.0,106.5,8.9,854532,1109,1,1,bbr1
0.584,44574,30,24480,40.5,39.9,21.0,106.5,6.8,854532,1114,1,1,bbr1
0.592,29407,20,24480,39.1,29.0,21.0,106.5,8.0,1068165,1119,1,1,bbr1
0.599,36527,25,23040,37.8,28.5,21.0,106.5,8.6,1068165,1123,1,1,bbr1
0.611,43647,30,27360,36.6,28.6,21.0,106.5,8.8,1068165,1131,1,1,bbr1
0.617,44574,30,27360,35.6,28.6,21.0,106.5,8.6,1068165,1136,1,1,bbr1
0.625,44574,30,28800,34.7,28.6,21.0,106.5,8.2,1068165,1142,1,1,bbr1
0.642,36527,25,24480,33.7,30.0,21.0,106.5,6.4,640899,1149,1,1,bbr1
0.653,43647,30,25920,33.8,34.6,21.0,106.5,5.0,640899,1155,1,1,bbr1
0.663,44574,30,24480,34.4,38.4,21.0,106.5,4.9,640899,1159,1,1,bbr1
0.669,44574,30,20160,34.7,36.8,21.0,106.5,4.3,854532,1162,1,1,bbr1
0.677,44574,30,20160,34.1,29.8,21.0,106.5,4.4,854532,1167,1,1,bbr1
0.685,29407,20,20160,33.2,27.2,21.0,106.5,5.1,854532,1172,1,1,bbr1
0.694,36527,25,20160,32.1,24.5,21.0,106.5,6.0,854532,1177,1,1,bbr1
0.703,43647,30,20160,31.2,25.0,21.0,106.5,6.3,854532,1182,1,1,bbr1
0.712,44574,30,21600,30.4,25.0,21.0,106.5,6.3,1068165,1188,1,1,bbr1
0.720,44574,30,23040,29.8,25.0,21.0,106.5,6.1,1068165,1194,1,1,bbr1
0.728,44105,30,24480,29.1,24.8,21.0,106.5,5.8,1054202,1200,1,1,bbr1
0.735,44105,30,25920,28.6,24.7,21.0,106.5,5.5,1054202,1205,1,1,bbr1
0.742,44154,30,27360,28.3,26.2,21.0,106.5,4.7,1055682,1210,1,1,bbr1
0.749,44240,30,28800,28.2,27.3,21.0,106.5,3.8,1058226,1215,1,1,bbr1
0.756,44240,30,30240,28.3,29.1,21.0,106.5,3.0,1058226,1220,1,1,bbr1
0.768,33512,23,25920,28.9,31.4,21.0,106.5,2.8,634935,1225,1,1,bbr1
0.775,39208,27,25920,29.3,32.6,21.0,106.5,3.0,634935,1229,1,1,bbr1
0.782,44240,30,24480,30.0,34.3,21.0,106.5,3.5,634935,1232,1,1,bbr1
0.789,44240,30,23040,30.7,35.6,21.0,106.5,4.0,634935,1235,1,1,bbr1
0.795,44240,30,21600,31.5,37.0,21.0,106.5,4.6,846581,1238,1,1,bbr1
0.803,27816,19,23040,31.7,33.6,21.0,106.5,4.0,1058226,1243,1,1,bbr1
0.809,33512,23,23040,31.7,31.2,21.0,106.5,3.1,1058226,1247,1,1,bbr1
0.817,39208,27,25920,31.3,28.9,21.0,106.5,3.0,1058226,1253,1,1,bbr1
0.824,44240,30,27360,30.8,27.0,21.0,106.5,3.3,1058226,1258,1,1,bbr1
0.830,44240,30,28800,30.3,26.9,21.0,106.5,3.5,1058226,1263,1,1,bbr1
0.839,44240,30,30240,30.1,28.5,21.0,106.5,3.1,1058226,1269,1,1,bbr1
0.853,34936,24,25975,30.3,31.9,21.0,106.5,2.3,634935,1276,1,1,bbr1
0.860,40632,28,25975,30.7,33.1,21.0,106.5,2.4,634935,1280,1,1,bbr1
0.867,44240,30,24535,31.2,34.5,21.0,106.5,2.7,634935,1283,1,1,bbr1
0.873,44240,30,23095,31.8,35.8,21.0,106.5,3.2,634935,1286,1,1,bbr1
0.880,44240,30,21655,32.4,37.2,21.0,106.5,3.8,846581,1289,1,1,bbr1
0.888,27855,19,23040,32.6,33.7,21.0,106.5,3.2,846581,1294,1,1,bbr1
0.895,33551,23,23040,32.5,31.5,21.0,106.5,2.7,846581,1298,1,1,bbr1
0.902,39247,27,23040,32.1,29.2,21.0,106.5,2.8,846581,1302,1,1,bbr1
0.910,44240,30,23040,31.5,27.4,21.0,106.5,3.3,1058226,1307,1,1,bbr1
0.918,44240,30,24480,30.9,27.0,21.0,106.5,3.6,1058226,1313,1,1,bbr1
0.926,44240,30,25920,30.5,27.3,21.0,106.5,3.6,1058226,1319,1,1,bbr1
0.936,44240,30,28800,30.0,26.9,21.0,106.5,3.6,1058226,1326,1,1,bbr1
0.941,44240,30,28800,29.8,28.3,21.0,106.5,3.1,1058226,1330,1,1,bbr1
0.948,44300,30,30240,29.8,29.6,21.0,106.5,2.4,1060013,1335,1,1,bbr1
0.961,33542,23,25920,30.2,32.3,21.0,106.5,2.1,636008,1340,1,1,bbr1
0.968,39238,27,25920,30.6,33.6,21.0,106.5,2.5,636008,1344,1,1,bbr1
