timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:01:01.024,59230,ESTAB,bbr,232,28.917,0.222,20.064,1448,38,55024,26064,3010682,2987514,3292,NaN,2082,1014,2081,8,NaN,NaN,8407728,6680504,2066,436224,43520,16,486597
2026-04-28 20:01:01.268,59230,ESTAB,bbr,232,30.121,0.674,20.064,1448,36,52128,26064,3210506,3187338,3292,NaN,2220,1083,2219,8,NaN,NaN,8435928,6697640,2204,436224,43520,16,286773
2026-04-28 20:01:01.511,59230,ESTAB,bbr,232,29.071,0.575,20.064,1448,38,55024,26064,3408882,3384266,3292,NaN,2357,1150,2356,8,NaN,NaN,8670048,6693632,2340,436224,43520,17,88397
2026-04-28 20:01:01.767,59230,ESTAB,bbr,236,33.765,9.697,20.064,1448,38,55024,26064,3497279,3497279,3292,NaN,2419,1188,2418,8,NaN,NaN,8670048,2256296,2419,436224,43520,NaN,NaN
2026-04-28 20:01:02.006,59230,ESTAB,bbr,236,33.765,9.697,20.064,1448,38,55024,26064,3497279,3497279,3292,NaN,2419,1188,2418,8,NaN,NaN,8670048,2256296,2419,436224,43520,NaN,NaN
2026-04-28 20:01:02.252,59230,ESTAB,bbr,228,26.109,3.469,20.064,1448,38,55024,26064,3549394,3526226,4116,NaN,2455,1201,2454,10,NaN,NaN,8670048,6680744,2439,436224,43520,16,587792
2026-04-28 20:01:02.487,59230,ESTAB,bbr,232,29.504,1.313,20.064,1448,36,52128,26064,3747770,3723154,4116,NaN,2592,1269,2591,10,NaN,NaN,8353048,6665128,2575,436224,43520,17,389416
2026-04-28 20:01:02.723,59230,ESTAB,bbr,232,29.01,0.309,20.064,1448,38,55024,26064,3946146,3922978,4116,NaN,2729,1336,2728,10,NaN,NaN,8459848,6682216,2713,436224,43520,16,191040
2026-04-28 20:01:02.972,59230,ESTAB,bbr,232,30.001,1.233,20.064,1448,38,55024,26064,4137186,4124250,4116,NaN,2861,1404,2860,10,NaN,NaN,8630736,6724072,2852,436224,43520,9,NaN
2026-04-28 20:01:03.223,59230,ESTAB,bbr,232,29.705,0.877,20.064,1448,38,55024,26064,4137186,4137186,4116,NaN,2861,1408,2860,10,NaN,NaN,8630736,5950808,2861,436224,43520,NaN,NaN
2026-04-28 20:01:03.465,59230,ESTAB,bbr,232,29.705,0.877,20.064,1448,38,55024,26064,4137186,4137186,4116,NaN,2861,1408,2860,10,NaN,NaN,8630736,5950808,2861,436224,43520,NaN,NaN
2026-04-28 20:01:03.697,59230,ESTAB,bbr,232,29.705,0.877,20.064,1448,38,55024,26064,4137186,4137186,4116,NaN,2861,1408,2860,10,NaN,NaN,8630736,5950808,2861,436224,43520,NaN,NaN
2026-04-28 20:01:03.959,59230,ESTAB,bbr,232,29.705,0.877,20.064,1448,38,55024,26064,4137186,4137186,4116,NaN,2861,1408,2860,10,NaN,NaN,8630736,5950808,2861,436224,43520,NaN,NaN
2026-04-28 20:01:04.210,59230,ESTAB,bbr,232,29.705,0.877,20.064,1448,38,55024,26064,4140069,4137186,4524,NaN,2863,1409,2862,11,NaN,NaN,6904592,5950808,2861,436224,43520,2,NaN
2026-04-28 20:01:04.454,59230,ESTAB,bbr,232,29.624,0.897,20.064,1448,38,55024,26064,4325413,4303693,4940,NaN,2991,1466,2990,12,NaN,NaN,8423112,6672808,2976,436224,43520,15,599472
2026-04-28 20:01:04.704,59230,ESTAB,bbr,232,30.238,0.552,20.064,1448,38,55024,26064,4532477,4513653,4940,NaN,3134,1538,3133,12,NaN,NaN,8682864,6698608,3121,436224,43520,13,547137
2026-04-28 20:01:04.941,59230,ESTAB,bbr,232,30.211,0.581,20.064,1448,38,55024,26064,4727957,4706237,4940,NaN,3269,1603,3268,12,NaN,NaN,8377824,6693776,3254,436224,43520,15,351657
2026-04-28 20:01:05.193,59230,ESTAB,bbr,232,30.386,0.305,20.064,1448,36,52128,26064,4948053,4921989,4940,NaN,3421,1677,3420,12,NaN,NaN,8498304,6690632,3403,436224,43520,18,131561
2026-04-28 20:01:05.423,59230,ESTAB,bbr,236,33.712,9.736,20.064,1448,36,52128,26064,5079614,5079614,4940,NaN,3512,1732,3511,12,NaN,NaN,8352192,2515160,3512,436224,43520,NaN,NaN
2026-04-28 20:01:05.654,59230,ESTAB,bbr,236,33.712,9.736,20.064,1448,36,52128,26064,5079614,5079614,4940,NaN,3512,1732,3511,12,NaN,NaN,8352192,2515160,3512,436224,43520,NaN,NaN
2026-04-28 20:01:05.885,59230,ESTAB,bbr,236,33.712,9.736,20.064,1448,36,52128,26064,5079614,5079614,4940,NaN,3512,1732,3511,12,NaN,NaN,8352192,2515160,3512,436224,43520,NaN,NaN
2026-04-28 20:01:06.136,59230,ESTAB,bbr,236,33.712,9.736,20.064,1448,36,52128,26064,5079614,5079614,4940,NaN,3512,1732,3511,12,NaN,NaN,8352192,2515160,3512,436224,43520,NaN,NaN
2026-04-28 20:01:06.421,59230,ESTAB,bbr,232,29.531,1.439,20.064,1448,36,52128,26064,5205577,5180961,5764,NaN,3599,1770,3598,14,NaN,NaN,8341936,6691600,3582,436224,43520,17,661736
2026-04-28 20:01:06.667,59230,ESTAB,bbr,232,28.816,0.202,20.064,1448,36,52128,26064,5414089,5389473,5764,NaN,3743,1842,3742,14,NaN,NaN,8325704,6659384,3726,436224,43520,17,713864
2026-04-28 20:01:06.897,59230,ESTAB,bbr,232,29.968,0.839,20.064,1448,36,52128,26064,5605225,5580609,5764,NaN,3875,1908,3874,14,NaN,NaN,8331688,6693048,3858,436224,43520,17,522728
2026-04-28 20:01:07.134,59230,ESTAB,bbr,232,28.926,0.204,20.064,1448,36,52128,26064,5800705,5777537,5764,NaN,4010,1976,4009,14,NaN,NaN,8308616,6691008,3994,436224,43520,16,373086
2026-04-28 20:01:07.391,59230,ESTAB,bbr,232,30.172,0.645,20.064,1448,4,5792,26064,6000529,5986049,5764,NaN,4148,2048,4147,14,NaN,NaN,6640056,6694744,4138,436224,43520,10,173262
2026-04-28 20:01:07.674,59230,ESTAB,bbr,228,24.648,0.678,20.064,1448,36,52128,26064,6123609,6098993,5764,NaN,4233,2087,4232,14,NaN,NaN,8294944,6703424,4216,436224,43520,17,50182
2026-04-28 20:01:07.957,59230,ESTAB,bbr,232,28.385,0.513,20.064,1448,36,52128,26064,6173791,6173791,5764,NaN,4268,2113,4267,14,NaN,NaN,8306048,6306360,4268,436224,43520,NaN,NaN
2026-04-28 20:01:08.201,59230,ESTAB,bbr,232,28.385,0.513,20.064,1448,36,52128,26064,6173791,6173791,5764,NaN,4268,2113,4267,14,NaN,NaN,8306048,6306360,4268,436224,43520,NaN,NaN
2026-04-28 20:01:08.424,59230,ESTAB,bbr,232,28.713,1.844,20.064,1448,36,52128,26064,6288170,6263554,6588,NaN,4347,2146,4346,16,NaN,NaN,8312888,6302288,4330,436224,43520,17,673320
2026-04-28 20:01:08.654,59230,ESTAB,bbr,232,29.068,0.503,20.064,1448,38,55024,26064,6483650,6457586,6588,NaN,4482,2213,4481,16,NaN,NaN,8539312,6700040,4464,436224,43520,18,477840
2026-04-28 20:01:08.891,59230,ESTAB,bbr,232,28.744,0.733,20.064,1448,38,55024,26064,6673338,6648722,6588,NaN,4613,2279,4612,16,NaN,NaN,8352192,6304856,4596,436224,43520,17,548792
2026-04-28 20:01:09.155,59230,ESTAB,bbr,232,28.85,0.125,20.064,1448,36,52128,26064,6894882,6874610,6588,NaN,4766,2357,4765,16,NaN,NaN,8318016,6690360,4752,436224,43520,14,471872
2026-04-28 20:01:09.398,59230,ESTAB,bbr,232,30.241,0.508,20.064,1448,36,52128,26064,7103394,7080226,6588,NaN,4910,2428,4909,16,NaN,NaN,8323992,6669688,4894,436224,43520,16,263360
2026-04-28 20:01:09.626,59230,ESTAB,bbr,232,28.869,0.181,20.064,1448,38,55024,26064,7293082,7271362,6588,NaN,5041,2494,5040,16,NaN,NaN,8402600,6696168,5026,436224,43520,15,73672
2026-04-28 20:01:09.866,59230,ESTAB,bbr,232,29.132,0.505,20.064,1448,38,55024,26064,7366754,7366754,6588,NaN,5092,2527,5091,16,NaN,NaN,8402600,6698960,5092,436224,43520,NaN,NaN
2026-04-28 20:01:10.120,59230,ESTAB,bbr,232,29.132,0.505,20.064,1448,38,55024,26064,7366754,7366754,6588,NaN,5092,2527,5091,16,NaN,NaN,8402600,6698960,5092,436224,43520,NaN,NaN
2026-04-28 20:01:10.368,59230,ESTAB,bbr,228,25.171,1.22,20.064,1448,38,55024,26064,7415973,7392805,7412,NaN,5126,2538,5125,18,NaN,NaN,8402600,6692632,5110,436224,43520,16,738480
2026-04-28 20:01:10.604,59230,ESTAB,bbr,232,29.133,1.146,20.064,1448,36,52128,26064,7611453,7586837,7412,NaN,5261,2605,5260,18,NaN,NaN,8323992,6299712,5244,436224,43520,17,543000
2026-04-28 20:01:10.847,59230,ESTAB,bbr,232,28.869,0.286,20.064,1448,38,55024,26064,7815621,7792453,7412,NaN,5402,2676,5401,18,NaN,NaN,8341080,6706072,5386,436224,43520,16,599472
2026-04-28 20:01:11.088,59230,ESTAB,bbr,232,29.875,0.932,20.064,1448,38,55024,26064,8016893,7995173,7412,NaN,5541,2746,5540,18,NaN,NaN,8341080,6697400,5526,436224,43520,15,482434
2026-04-28 20:01:11.323,59230,ESTAB,bbr,232,28.899,0.215,20.064,1448,36,52128,26064,8215269,8192101,7412,NaN,5678,2814,5677,18,NaN,NaN,8323136,6692728,5662,436224,43520,16,284058
2026-04-28 20:01:11.551,59230,ESTAB,bbr,232,29.802,1.042,20.064,1448,36,52128,26064,8407853,8383237,7412,NaN,5811,2880,5810,18,NaN,NaN,8321432,6689424,5794,436224,43520,17,91474
2026-04-28 20:01:11.800,59230,ESTAB,bbr,236,33.999,10.629,20.064,1448,38,55024,26064,8499327,8499327,7412,NaN,5875,2921,5874,18,NaN,NaN,8365864,2792904,5875,436736,43520,NaN,NaN
2026-04-28 20:01:12.039,59230,ESTAB,bbr,236,33.999,10.629,20.064,1448,38,55024,26064,8499327,8499327,7412,NaN,5875,2921,5874,18,NaN,NaN,8365864,2792904,5875,436736,43520,NaN,NaN
2026-04-28 20:01:12.277,59230,ESTAB,bbr,236,33.999,10.629,20.064,1448,38,55024,26064,8499327,8499327,7412,NaN,5875,2921,5874,18,NaN,NaN,8365864,2792904,5875,436736,43520,NaN,NaN
2026-04-28 20:01:12.521,59230,ESTAB,bbr,232,30.151,0.723,20.064,1448,36,52128,26064,8644114,8620946,8236,NaN,5975,2966,5974,20,NaN,NaN,8365864,6692808,5959,436736,43520,16,642912
2026-04-28 20:01:12.752,59230,ESTAB,bbr,232,28.85,0.124,20.064,1448,36,52128,26064,8839594,8814978,8236,NaN,6110,3033,6109,20,NaN,NaN,8329976,6700256,6093,436736,43520,17,708072
2026-04-28 20:01:12.977,59230,ESTAB,bbr,232,30.06,0.761,20.064,1448,36,52128,26064,9024938,9003218,8236,NaN,6238,3098,6237,20,NaN,NaN,8329976,6688944,6223,436736,43520,15,522728
2026-04-28 20:01:13.217,59230,ESTAB,bbr,232,28.866,0.189,20.064,1448,36,52128,26064,9220418,9197250,8236,NaN,6373,3165,6372,20,NaN,NaN,8336808,6681576,6357,436736,43520,16,537548
2026-04-28 20:01:13.448,59230,ESTAB,bbr,232,30.097,0.675,20.064,1448,36,52128,26064,9420242,9397074,8236,NaN,6511,3234,6510,20,NaN,NaN,8358176,6700304,6495,436736,43520,16,337724
2026-04-28 20:01:13.674,59230,ESTAB,bbr,232,28.76,0.162,20.064,1448,36,52128,26064,9611378,9585314,8236,NaN,6643,3299,6642,20,NaN,NaN,8512824,6712112,6625,436736,43520,18,146588
2026-04-28 20:01:13.904,59230,ESTAB,bbr,232,29.014,1.097,20.064,1448,36,52128,26064,9757966,9757966,8236,NaN,6745,3359,6744,20,NaN,NaN,8512824,5513560,6745,436736,43520,NaN,NaN
2026-04-28 20:01:14.132,59230,ESTAB,bbr,232,29.014,1.097,20.064,1448,36,52128,26064,9757966,9757966,8236,NaN,6745,3359,6744,20,NaN,NaN,8512824,5513560,6745,436736,43520,NaN,NaN
2026-04-28 20:01:14.366,59230,ESTAB,bbr,232,29.014,1.097,20.064,1448,36,52128,26064,9760849,9757966,8644,NaN,6747,3360,6746,21,NaN,NaN,6810264,5513560,6745,436736,43520,2,NaN
2026-04-28 20:01:14.600,59230,ESTAB,bbr,232,28.919,0.289,20.064,1448,36,52128,26064,9949089,9925921,9060,NaN,6877,3419,6876,22,NaN,NaN,8397480,6705424,6861,436736,43520,16,596576
2026-04-28 20:01:14.835,59230,ESTAB,bbr,232,29.715,1.073,20.064,1448,36,52128,26064,10144569,10119953,9060,NaN,7012,3486,7011,22,NaN,NaN,8340232,6728032,6995,436736,43520,17,661736
2026-04-28 20:01:15.062,59230,ESTAB,bbr,232,28.953,0.351,20.064,1448,36,52128,26064,10334257,10311089,9060,NaN,7143,3552,7142,22,NaN,NaN,8325704,6690360,7127,436736,43520,16,472048
2026-04-28 20:01:15.293,59230,ESTAB,bbr,232,29.476,1.168,20.064,1448,36,52128,26064,10529737,10505121,9060,NaN,7278,3619,7277,22,NaN,NaN,8323136,6719496,7261,436736,43520,17,446850
2026-04-28 20:01:15.517,59230,ESTAB,bbr,232,29.093,0.486,20.064,1448,36,52128,26064,10716529,10693361,9060,NaN,7407,3684,7406,22,NaN,NaN,8353896,6713848,7391,436736,43520,16,260058
2026-04-28 20:01:15.746,59230,ESTAB,bbr,232,28.73,0.722,20.064,1448,36,52128,26064,10906217,10884497,9060,NaN,7538,3750,7537,22,NaN,NaN,8347920,6311728,7523,436736,43520,15,70370
2026-04-28 20:01:15.984,59230,ESTAB,bbr,232,28.631,0.235,20.064,1448,36,52128,26064,10976587,10976587,9060,NaN,7587,3782,7586,22,NaN,NaN,8367568,6548096,7587,436736,43520,NaN,NaN
2026-04-28 20:01:16.226,59230,ESTAB,bbr,232,28.631,0.235,20.064,1448,36,52128,26064,10976587,10976587,9060,NaN,7587,3782,7586,22,NaN,NaN,8367568,6548096,7587,436736,43520,NaN,NaN
2026-04-28 20:01:16.456,59230,ESTAB,bbr,228,24.863,0.894,20.064,1448,36,52128,26064,11028702,11005534,9884,NaN,7623,3794,7622,24,NaN,NaN,8367568,6720232,7607,436736,43520,16,639905
2026-04-28 20:01:16.681,59230,ESTAB,bbr,232,28.732,0.734,20.064,1448,36,52128,26064,11215494,11190878,9884,NaN,7752,3858,7751,24,NaN,NaN,8322288,6305928,7735,436736,43520,17,453113
2026-04-28 20:01:16.905,59230,ESTAB,bbr,232,29.497,0.484,20.064,1448,36,52128,26064,11405182,11379118,9884,NaN,7883,3923,7882,24,NaN,NaN,8324848,6684120,7865,436736,43520,18,263425
2026-04-28 20:01:17.135,59230,ESTAB,bbr,232,28.314,0.196,20.064,1448,36,52128,26064,11597766,11573150,9884,NaN,8016,3990,8015,24,NaN,NaN,8312888,5946608,7999,436736,43520,17,70841
2026-04-28 20:01:17.359,59230,ESTAB,bbr,232,28.845,0.157,20.064,1448,36,52128,26064,11668607,11668607,9884,NaN,8065,4023,8064,24,NaN,NaN,8318016,6675160,8065,436736,43520,NaN,NaN
2026-04-28 20:01:17.582,59230,ESTAB,bbr,232,28.845,0.157,20.064,1448,36,52128,26064,11668607,11668607,9884,NaN,8065,4023,8064,24,NaN,NaN,8318016,6675160,8065,436736,43520,NaN,NaN
2026-04-28 20:01:17.812,59230,ESTAB,bbr,232,28.845,0.157,20.064,1448,36,52128,26064,11668607,11668607,9884,NaN,8065,4023,8064,24,NaN,NaN,8318016,6675160,8065,436736,43520,NaN,NaN
2026-04-28 20:01:18.041,59230,ESTAB,bbr,232,28.845,0.157,20.064,1448,36,52128,26064,11668607,11668607,9884,NaN,8065,4023,8064,24,NaN,NaN,8318016,6675160,8065,436736,43520,NaN,NaN
2026-04-28 20:01:18.272,59230,ESTAB,bbr,232,28.845,0.157,20.064,1448,36,52128,26064,11668607,11668607,9884,NaN,8065,4023,8064,24,NaN,NaN,8318016,6675160,8065,436736,43520,NaN,NaN
2026-04-28 20:01:18.501,59230,ESTAB,bbr,228,25.188,0.823,20.064,1448,36,52128,26064,11729410,11706242,10708,NaN,8107,4038,8106,26,NaN,NaN,8318016,6663448,8091,436736,43520,16,726896
2026-04-28 20:01:18.730,59230,ESTAB,bbr,232,29.605,1.166,20.064,1448,36,52128,26064,11919098,11897378,10708,NaN,8238,4104,8237,26,NaN,NaN,8413712,6698608,8223,436736,43520,15,537208
2026-04-28 20:01:18.954,59230,ESTAB,bbr,232,29.072,0.387,20.064,1448,36,52128,26064,12108786,12085618,10708,NaN,8369,4169,8368,26,NaN,NaN,8318864,6677080,8353,436736,43520,16,456090
2026-04-28 20:01:19.185,59230,ESTAB,bbr,232,28.809,0.463,20.064,1448,36,52128,26064,12301370,12279650,10708,NaN,8502,4236,8501,26,NaN,NaN,8352192,6295648,8487,436736,43520,15,263506
2026-04-28 20:01:19.419,59230,ESTAB,bbr,232,29.017,0.514,20.064,1448,36,52128,26064,12496850,12473682,10708,NaN,8637,4303,8636,26,NaN,NaN,8396624,6716872,8621,436736,43520,16,68026
2026-04-28 20:01:19.652,59230,ESTAB,bbr,236,35.612,11.734,20.064,1448,36,52128,26064,12564876,12564876,10708,NaN,8684,4335,8683,26,NaN,NaN,8330832,2618472,8684,436736,43520,NaN,NaN
2026-04-28 20:01:19.877,59230,ESTAB,bbr,236,35.612,11.734,20.064,1448,36,52128,26064,12564876,12564876,10708,NaN,8684,4335,8683,26,NaN,NaN,8330832,2618472,8684,436736,43520,NaN,NaN
2026-04-28 20:01:20.104,59230,ESTAB,bbr,236,35.612,11.734,20.064,1448,36,52128,26064,12564876,12564876,10708,NaN,8684,4335,8683,26,NaN,NaN,8330832,2618472,8684,436736,43520,NaN,NaN
2026-04-28 20:01:20.339,59230,ESTAB,bbr,236,35.612,11.734,20.064,1448,36,52128,26064,12564876,12564876,10708,NaN,8684,4335,8683,26,NaN,NaN,8330832,2618472,8684,436736,43520,NaN,NaN
2026-04-28 20:01:20.587,59230,ESTAB,bbr,232,28.319,1.393,20.064,1448,36,52128,26064,12673463,12648847,11532,NaN,8759,4367,8758,28,NaN,NaN,8330832,6301000,8742,436736,43520,17,679112
2026-04-28 20:01:20.852,59230,ESTAB,bbr,232,28.975,0.192,20.064,1448,36,52128,26064,12886319,12863151,11532,NaN,8906,4441,8905,28,NaN,NaN,8320576,6664488,8890,436736,43520,16,726896
2026-04-28 20:01:21.125,59230,ESTAB,bbr,232,29.319,0.578,20.064,1448,36,52128,26064,13123791,13100623,11532,NaN,9070,4523,9069,28,NaN,NaN,8334248,6713848,9054,436736,43520,16,489424
2026-04-28 20:01:21.373,59230,ESTAB,bbr,232,29.181,1.144,20.064,1448,36,52128,26064,13330855,13306239,11532,NaN,9213,4594,9212,28,NaN,NaN,8391496,6299072,9196,436736,43520,17,492093
2026-04-28 20:01:21.618,59230,ESTAB,bbr,232,28.961,0.271,20.064,1448,36,52128,26064,13537919,13514751,11532,NaN,9356,4666,9355,28,NaN,NaN,8334248,6694872,9340,436736,43520,16,285029
2026-04-28 20:01:21.855,59230,ESTAB,bbr,232,29.881,0.936,20.064,1448,36,52128,26064,13739191,13714575,11532,NaN,9495,4735,9494,28,NaN,NaN,8320576,6688944,9478,436736,43520,17,83757
2026-04-28 20:01:22.109,59230,ESTAB,bbr,236,34.042,11.102,20.064,1448,36,52128,26064,13822948,13822948,11532,NaN,9553,4773,9552,28,NaN,NaN,8320576,2749928,9553,436736,43520,NaN,NaN
2026-04-28 20:01:22.362,59230,ESTAB,bbr,236,34.042,11.102,20.064,1448,36,52128,26064,13822948,13822948,11532,NaN,9553,4773,9552,28,NaN,NaN,8320576,2749928,9553,436736,43520,NaN,NaN
2026-04-28 20:01:22.590,59230,ESTAB,bbr,228,27.184,1.978,20.064,1448,36,52128,26064,13902575,13877959,12356,NaN,9608,4795,9607,30,NaN,NaN,8323136,6695088,9591,436736,43520,17,708072
2026-04-28 20:01:22.816,59230,ESTAB,bbr,232,30.105,0.692,20.064,1448,36,52128,26064,14089367,14069095,12356,NaN,9737,4861,9736,30,NaN,NaN,8327416,6702488,9723,436736,43520,14,521280
2026-04-28 20:01:23.042,59230,ESTAB,bbr,232,28.902,0.206,20.064,1448,36,52128,26064,14283399,14257335,12356,NaN,9871,4926,9870,30,NaN,NaN,8338520,6689936,9853,436736,43520,18,587888
2026-04-28 20:01:23.266,59230,ESTAB,bbr,232,29.719,1.059,20.064,1448,36,52128,26064,14470191,14445575,12356,NaN,10000,4991,9999,30,NaN,NaN,8338520,6702976,9983,436736,43520,17,548917
2026-04-28 20:01:23.492,59230,ESTAB,bbr,232,28.971,0.404,20.064,1448,36,52128,26064,14656983,14633815,12356,NaN,10129,5056,10128,30,NaN,NaN,8441056,6719040,10113,436736,43520,16,362125
2026-04-28 20:01:23.726,59230,ESTAB,bbr,232,29.364,1.213,20.064,1448,36,52128,26064,14852463,14827847,12356,NaN,10264,5123,10263,30,NaN,NaN,8441056,6294576,10247,436736,43520,17,166645
2026-04-28 20:01:23.969,59230,ESTAB,bbr,232,29.073,0.464,20.064,1448,36,52128,26064,15019108,15018983,12356,NaN,10380,5189,10379,30,NaN,NaN,8313744,6700256,10379,436736,43520,1,NaN
2026-04-28 20:01:24.206,59230,ESTAB,bbr,236,33.554,9.311,20.064,1448,36,52128,26064,15019108,15019108,12356,NaN,10380,5190,10379,30,NaN,NaN,8313744,2296200,10380,436736,43520,NaN,NaN
2026-04-28 20:01:24.444,59230,ESTAB,bbr,236,33.554,9.311,20.064,1448,36,52128,26064,15019108,15019108,12356,NaN,10380,5190,10379,30,NaN,NaN,8313744,2296200,10380,436736,43520,NaN,NaN
2026-04-28 20:01:24.675,59230,ESTAB,bbr,232,29.956,0.917,20.064,1448,36,52128,26064,15153759,15134935,13180,NaN,10473,5233,10472,32,NaN,NaN,8326560,6680024,10460,436736,43520,13,653048
2026-04-28 20:01:24.902,59230,ESTAB,bbr,232,28.829,0.212,20.064,1448,36,52128,26064,15346343,15320279,13180,NaN,10606,5297,10605,32,NaN,NaN,8308616,6688648,10588,436736,43520,18,721104
