timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:55:22.023,56822,ESTAB,cubic,224,20.741,6.158,20.204,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11169736,1145568,3,48640,43520,NaN,NaN
2026-04-01 08:55:22.291,56822,ESTAB,cubic,224,20.741,6.158,20.204,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11169736,1145568,3,48640,43520,NaN,NaN
2026-04-01 08:55:22.766,56824,ESTAB,cubic,224,22.792,9.433,20.18,1448,10,14480,NaN,10944,1056,822,NaN,10,5,8,2,NaN,NaN,10164632,574032,2,45568,43520,7,89776
2026-04-01 08:55:22.992,56824,ESTAB,cubic,232,29.047,1.133,20.088,1448,36,52128,52128,197736,174568,822,NaN,139,65,137,2,NaN,NaN,17227720,6299496,122,99840,43520,16,1327
2026-04-01 08:55:23.227,56824,ESTAB,cubic,232,30.452,0.048,20.088,1448,36,52128,52128,354807,330191,1644,NaN,248,120,246,4,NaN,NaN,16433088,6694256,230,99840,43520,17,251952
2026-04-01 08:55:23.455,56824,ESTAB,cubic,232,30.489,0.056,20.088,1448,36,52128,52128,545943,521327,1644,NaN,380,186,378,4,NaN,NaN,16413016,6687736,362,99840,43520,17,208512
2026-04-01 08:55:23.697,56824,ESTAB,cubic,232,28.758,0.034,20.088,1448,36,52128,52128,745767,722599,1644,NaN,518,248,516,4,NaN,NaN,17401144,6694656,501,340992,43520,16,302632
2026-04-01 08:55:23.923,56824,ESTAB,cubic,232,28.651,0.078,20.088,1448,36,52128,52128,935455,910839,1644,NaN,649,313,647,4,NaN,NaN,17465824,6692728,631,340992,43520,17,243264
2026-04-01 08:55:24.145,56824,ESTAB,cubic,232,30.261,0.463,20.088,1448,36,52128,52128,1122247,1099079,1644,NaN,778,378,776,4,NaN,NaN,16536944,6678576,761,340992,43520,16,186792
2026-04-01 08:55:24.381,56824,ESTAB,cubic,232,28.868,0.212,20.088,1448,36,52128,52128,1314831,1290215,1644,NaN,911,444,909,4,NaN,NaN,17334616,6694232,893,340992,43520,17,78565
2026-04-01 08:55:24.611,56824,ESTAB,cubic,232,29.064,0.481,20.088,1448,36,52128,52128,1393396,1393396,1644,NaN,966,480,964,4,NaN,NaN,17217792,6679296,965,341504,43520,NaN,NaN
2026-04-01 08:55:24.841,56824,ESTAB,cubic,232,28.553,1.645,20.088,1448,36,52128,52128,1453951,1427887,2468,NaN,1008,494,1006,6,NaN,NaN,17525848,6722288,989,341504,43520,18,280912
2026-04-01 08:55:25.070,56824,ESTAB,cubic,232,29.386,0.454,20.088,1448,36,52128,52128,1645087,1621919,2468,NaN,1140,561,1138,6,NaN,NaN,17029200,6718824,1123,341504,43520,16,220096
2026-04-01 08:55:25.299,56824,ESTAB,cubic,232,29.163,1.127,20.088,1448,36,52128,52128,1837671,1813055,2468,NaN,1273,627,1271,6,NaN,NaN,17159568,6302072,1255,341504,43520,17,288152
2026-04-01 08:55:25.524,56824,ESTAB,cubic,232,29.802,0.394,20.088,1448,36,52128,52128,2024463,2001295,2468,NaN,1402,692,1400,6,NaN,NaN,16791504,6708664,1385,341504,43520,16,231680
2026-04-01 08:55:25.752,56824,ESTAB,cubic,232,28.472,0.249,20.088,1448,36,52128,52128,2217047,2192431,2468,NaN,1535,758,1533,6,NaN,NaN,17575784,5956736,1517,341504,43520,17,299736
2026-04-01 08:55:25.981,56824,ESTAB,cubic,232,30.387,0.251,20.088,1448,36,52128,52128,2406735,2383567,2468,NaN,1666,824,1664,6,NaN,NaN,16468104,6695464,1649,341504,43520,16,207633
2026-04-01 08:55:26.212,56824,ESTAB,cubic,232,28.957,0.117,20.088,1448,36,52128,52128,2599319,2577599,2468,NaN,1799,891,1797,6,NaN,NaN,17281264,6683928,1783,341504,43520,15,15049
2026-04-01 08:55:26.441,56824,ESTAB,cubic,232,29.969,0.815,20.088,1448,36,52128,52128,2614368,2614368,2468,NaN,1810,904,1808,6,NaN,NaN,16698000,5860224,1809,341504,43520,NaN,NaN
2026-04-01 08:55:26.672,56824,ESTAB,cubic,232,29.969,0.815,20.088,1448,36,52128,52128,2614368,2614368,2468,NaN,1810,904,1808,6,NaN,NaN,16698000,5860224,1809,341504,43520,NaN,NaN
2026-04-01 08:55:26.901,56824,ESTAB,cubic,232,28.163,1.102,20.088,1448,36,52128,52128,2698091,2674923,3292,NaN,1868,927,1866,8,NaN,NaN,17768776,6688648,1851,341504,43520,16,257744
2026-04-01 08:55:27.127,56824,ESTAB,cubic,232,28.928,0.297,20.088,1448,36,52128,52128,2886331,2863163,3292,NaN,1998,992,1996,8,NaN,NaN,17298736,6682432,1981,341504,43520,16,199824
2026-04-01 08:55:27.351,56824,ESTAB,cubic,232,29.877,0.951,20.088,1448,36,52128,52128,3076019,3051403,3292,NaN,2129,1057,2127,8,NaN,NaN,16749208,6698856,2111,341504,43520,17,270776
2026-04-01 08:55:27.574,56824,ESTAB,cubic,232,29.325,0.426,20.088,1448,36,52128,52128,3259915,3236747,3292,NaN,2256,1121,2254,8,NaN,NaN,17064840,6684360,2239,341504,43520,16,217200
2026-04-01 08:55:27.801,56824,ESTAB,cubic,232,29.134,1.126,20.088,1448,36,52128,52128,3449603,3424987,3292,NaN,2387,1186,2385,8,NaN,NaN,17176424,6301856,2369,341504,43520,17,252442
2026-04-01 08:55:28.033,56824,ESTAB,cubic,232,29.485,0.407,20.088,1448,36,52128,52128,3645083,3621915,3292,NaN,2522,1254,2520,8,NaN,NaN,16972312,6703696,2505,341504,43520,16,56962
2026-04-01 08:55:28.266,56824,ESTAB,cubic,232,29.903,0.956,20.088,1448,36,52128,52128,3702045,3702045,3292,NaN,2562,1282,2560,8,NaN,NaN,16734856,5841648,2561,341504,43520,NaN,NaN
2026-04-01 08:55:28.505,56824,ESTAB,cubic,232,29.903,0.956,20.088,1448,36,52128,52128,3702045,3702045,3292,NaN,2562,1282,2560,8,NaN,NaN,16734856,5841648,2561,341504,43520,NaN,NaN
