time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.665,22911,15,17280,25.4,21.6,20.1,50.2,6.2,901865,538,3,3,cubic
0.671,22938,15,18720,24.8,20.2,20.1,50.2,5.9,926600,542,3,3,cubic
0.676,22964,15,18720,24.2,20.6,20.1,50.2,5.5,947750,545,3,3,cubic
0.681,22990,15,18720,23.7,20.3,20.1,50.2,5.1,968693,548,3,3,cubic
0.686,23014,15,17280,23.4,21.0,20.1,50.2,4.5,983924,551,3,3,cubic
0.693,23046,16,17280,23.1,21.2,20.1,50.2,3.9,996885,555,3,3,cubic
0.699,23078,16,20160,23.0,21.8,20.1,50.2,3.3,1005402,560,3,3,cubic
0.705,23102,16,18720,22.9,22.4,20.1,50.2,2.6,1009393,563,3,3,cubic
0.711,23315,16,18720,23.0,23.6,20.1,50.2,2.1,1014754,567,3,3,cubic
0.718,23667,16,18720,23.1,24.2,20.1,50.2,1.9,1023083,571,3,3,cubic
0.725,24014,16,18720,23.4,25.5,20.1,50.2,2.0,1025100,575,3,3,cubic
0.732,24355,16,18720,23.8,26.7,20.1,50.2,2.3,1021902,579,3,3,cubic
0.739,24692,17,18720,24.2,27.0,20.1,50.2,2.5,1019361,583,3,3,cubic
0.745,25024,17,20160,24.6,27.1,20.1,50.2,2.6,1017773,588,3,3,cubic
0.752,25352,17,20160,24.9,27.0,20.1,50.2,2.6,1018725,592,3,3,cubic
0.759,25676,17,20160,25.2,27.0,20.1,50.2,2.5,1020833,596,3,3,cubic
0.766,25915,17,21600,25.2,25.4,20.1,50.2,1.9,1029230,600,3,3,cubic
0.771,26232,18,20160,25.2,25.2,20.1,50.2,1.4,1041696,603,3,3,cubic
0.777,26544,18,21600,25.2,25.4,20.1,50.2,1.1,1053124,608,3,3,cubic
0.784,26853,18,21600,25.2,25.3,20.1,50.2,0.9,1064750,612,3,3,cubic
0.791,27159,18,21600,25.2,25.4,20.1,50.2,0.7,1076158,616,3,3,cubic
0.798,27461,19,21600,25.5,27.1,20.1,50.2,1.0,1078382,620,3,3,cubic
0.805,27760,19,23040,25.7,27.0,20.1,50.2,1.1,1082134,625,3,3,cubic
0.811,28055,19,23040,25.8,27.0,20.1,50.2,1.2,1086518,629,3,3,cubic
0.818,28347,19,23040,26.0,27.0,20.1,50.2,1.2,1091654,633,3,3,cubic
0.825,28637,19,23040,26.1,27.0,20.1,50.2,1.1,1097161,637,3,3,cubic
0.832,28923,20,23040,27.0,33.4,20.1,50.2,2.7,1070508,641,3,3,cubic
0.838,29136,20,25920,27.7,32.1,20.1,50.2,3.3,1053590,646,3,3,cubic
0.843,29417,20,24480,28.2,32.1,20.1,50.2,3.6,1042860,649,3,3,cubic
0.850,29696,20,24480,28.7,32.1,20.1,50.2,3.6,1035028,653,3,3,cubic
0.857,29903,20,25920,28.9,30.4,20.1,50.2,3.2,1034598,657,3,3,cubic
0.862,30178,20,24480,29.1,30.4,20.1,50.2,2.8,1037222,660,3,3,cubic
0.871,30449,21,24480,29.3,30.5,20.1,50.2,2.4,1040280,664,3,3,cubic
0.876,30719,21,25920,29.6,32.2,20.1,50.2,2.5,1036683,669,3,3,cubic
0.882,30986,21,25920,29.9,32.0,20.1,50.2,2.5,1035213,673,3,3,cubic
0.889,31250,21,25920,30.2,32.2,20.1,50.2,2.4,1034288,677,3,3,cubic
0.896,31447,21,27360,30.5,32.2,20.1,50.2,2.3,1032267,681,3,3,cubic
0.901,31708,22,25920,30.4,29.9,20.1,50.2,1.9,1043197,684,3,3,cubic
0.908,31967,22,27360,30.6,32.2,20.1,50.2,1.9,1044059,689,3,3,cubic
0.915,32223,22,27360,30.8,32.2,20.1,50.2,1.8,1045725,693,3,3,cubic
0.924,32542,22,25920,31.2,33.8,20.1,50.2,2.1,1043347,697,3,3,cubic
0.932,28474,19,25920,31.7,35.5,20.1,50.2,2.6,897412,702,3,3,cubic
0.940,28527,19,21600,32.6,38.8,20.1,50.2,3.7,874819,704,3,3,cubic
0.949,28581,19,21600,32.8,33.7,20.1,50.2,3.1,872702,709,3,3,cubic
0.957,28633,19,21600,32.8,33.3,20.1,50.2,2.5,872372,714,3,3,cubic
0.966,28685,19,21600,32.9,33.4,20.1,50.2,2.0,872149,719,3,3,cubic
0.974,28737,19,21600,32.9,33.3,20.1,50.2,1.6,872324,724,3,3,cubic
0.983,28789,19,21600,33.0,33.3,20.1,50.2,1.3,872843,729,3,3,cubic
0.991,28839,20,21600,33.0,33.4,20.1,50.2,1.1,873036,734,3,3,cubic
1.000,28890,20,23040,33.1,33.3,20.1,50.2,0.9,873575,740,3,3,cubic
1.008,28939,20,23040,33.1,33.3,20.1,50.2,0.7,874395,745,3,3,cubic
1.017,28989,20,23040,33.1,33.3,20.1,50.2,0.6,875324,750,3,3,cubic
1.025,29038,20,23040,33.2,33.5,20.1,50.2,0.5,875693,755,3,3,cubic
1.034,29087,20,23040,33.2,33.4,20.1,50.2,0.5,876272,760,3,3,cubic
1.042,29135,20,23040,33.2,33.5,20.1,50.2,0.4,876847,765,3,3,cubic
1.051,29182,20,23040,33.2,33.4,20.1,50.2,0.3,877706,770,3,3,cubic
1.059,29229,20,23040,33.3,33.4,20.1,50.2,0.3,878539,775,3,3,cubic
1.068,29276,20,23040,33.3,33.4,20.1,50.2,0.3,879476,780,3,3,cubic
1.076,29323,20,23040,33.3,33.4,20.1,50.2,0.2,880597,785,3,3,cubic
1.084,29368,20,23040,33.3,33.4,20.1,50.2,0.2,881577,790,3,3,cubic
1.101,22530,15,15840,33.3,33.4,20.1,50.2,0.2,675764,795,3,3,cubic
1.110,22576,15,15840,33.3,33.4,20.1,50.2,0.1,677083,800,3,3,cubic
1.118,22620,15,15840,33.4,33.4,20.1,50.2,0.1,678240,805,3,3,cubic
1.127,22665,15,17280,32.1,23.7,20.1,50.2,2.5,705108,810,3,3,cubic
1.135,22703,15,15840,31.1,23.4,20.1,50.2,4.0,731057,814,3,3,cubic
1.143,22746,15,14400,29.8,21.3,20.1,50.2,5.5,762367,818,3,3,cubic
1.152,22790,15,15840,28.6,20.1,20.1,50.2,6.5,796212,823,3,3,cubic
1.160,22829,15,15840,27.6,20.3,20.1,50.2,7.0,827827,827,3,3,cubic
1.165,22859,15,15840,26.7,20.4,20.1,50.2,7.0,856623,830,3,3,cubic
1.172,22888,15,17280,25.9,20.5,20.1,50.2,6.8,883297,834,3,3,cubic
1.176,22915,15,17280,25.2,20.2,20.1,50.2,6.5,909505,837,3,3,cubic
1.183,22942,15,18720,24.6,20.2,20.1,50.2,6.2,933892,841,3,3,cubic
1.187,22968,15,18720,24.1,20.5,20.1,50.2,5.6,954891,844,3,3,cubic
1.192,22994,15,17280,23.6,20.6,20.1,50.2,5.1,973497,847,3,3,cubic
1.199,23028,15,17280,23.3,20.7,20.1,50.2,4.6,990281,851,3,3,cubic
1.206,23060,16,17280,23.1,21.8,20.1,50.2,3.8,999739,855,3,3,cubic
1.213,23092,16,18720,23.0,22.4,20.1,50.2,3.0,1004567,860,3,3,cubic
1.219,23141,16,18720,23.0,23.2,20.1,50.2,2.3,1005299,864,3,3,cubic
1.226,23495,16,18720,23.2,24.2,20.1,50.2,2.0,1013939,868,3,3,cubic
1.233,23844,16,18720,23.4,25.3,20.1,50.2,2.1,1017582,872,3,3,cubic
1.240,24102,16,20160,23.7,25.3,20.1,50.2,2.0,1018207,876,3,3,cubic
1.245,24442,16,18720,23.9,25.4,20.1,50.2,1.9,1023320,879,3,3,cubic
1.252,24778,17,18720,24.1,25.3,20.1,50.2,1.8,1029585,883,3,3,cubic
1.258,25109,17,20160,24.2,25.3,20.1,50.2,1.7,1036748,888,3,3,cubic
1.265,25436,17,20160,24.4,25.4,20.1,50.2,1.6,1043827,892,3,3,cubic
1.272,25758,17,20160,24.7,27.0,20.1,50.2,1.8,1043002,896,3,3,cubic
1.279,26077,18,20160,25.0,27.0,20.1,50.2,1.9,1043873,900,3,3,cubic
1.285,26391,18,21600,25.2,27.0,20.1,50.2,1.9,1046016,905,3,3,cubic
1.292,26702,18,21600,25.5,27.0,20.1,50.2,1.9,1049153,909,3,3,cubic
1.299,27009,18,21600,25.6,27.0,20.1,50.2,1.8,1053269,913,3,3,cubic
1.306,27313,18,21600,25.8,27.1,20.1,50.2,1.7,1057618,917,3,3,cubic
1.313,27613,19,21600,26.0,27.1,20.1,50.2,1.6,1062733,921,3,3,cubic
1.319,27910,19,23040,26.1,27.1,20.1,50.2,1.5,1068693,926,3,3,cubic
1.326,28204,19,23040,26.2,27.0,20.1,50.2,1.3,1075298,930,3,3,cubic
1.333,28495,19,23040,26.3,27.0,20.1,50.2,1.2,1082225,934,3,3,cubic
1.340,28783,19,23040,26.4,27.1,20.1,50.2,1.1,1089357,938,3,3,cubic
1.346,29068,20,23040,27.3,33.5,20.1,50.2,2.6,1064644,942,3,3,cubic
1.353,29350,20,24480,28.1,33.8,20.1,50.2,3.6,1043703,947,3,3,cubic
1.360,29629,20,24480,28.8,33.9,20.1,50.2,4.1,1027393,951,3,3,cubic
1.367,29906,20,24480,29.5,33.7,20.1,50.2,4.3,1015449,955,3,3,cubic
0.009,29906,20,2643,31.2,33.8,20.1,50.2,3.7,957451,958,3,3,cubic
0.009,29906,20,7255,30.8,27.7,20.1,50.2,3.6,971037,963,3,3,cubic
0.036,30251,21,23040,31.5,36.3,20.1,50.2,4.1,960959,979,3,3,cubic
0.045,30590,21,24480,31.9,35.2,20.1,50.2,4.0,957583,985,3,3,cubic
0.054,30925,21,24480,32.5,36.6,20.1,50.2,4.2,950690,990,3,3,cubic
0.062,31256,21,24480,33.2,37.7,20.1,50.2,4.4,942297,995,3,3,cubic
0.071,31584,21,24480,33.2,33.7,20.1,50.2,3.5,950151,1000,3,3,cubic
0.079,31909,22,24480,33.3,33.5,20.1,50.2,2.6,959149,1005,3,3,cubic
0.088,32230,22,25920,33.3,33.4,20.1,50.2,2.0,968158,1011,3,3,cubic
0.096,32548,22,25920,33.3,33.4,20.1,50.2,1.6,977211,1016,3,3,cubic
0.105,32863,22,25920,33.3,33.4,20.1,50.2,1.2,986225,1021,3,3,cubic
0.113,33175,23,25920,33.3,33.4,20.1,50.2,0.9,995349,1026,3,3,cubic
0.122,33484,23,27360,33.3,33.4,20.1,50.2,0.7,1004409,1032,3,3,cubic
0.130,33791,23,27360,33.3,33.4,20.1,50.2,0.5,1013466,1037,3,3,cubic
0.139,34094,23,27360,33.3,33.3,20.1,50.2,0.4,1022584,1042,3,3,cubic
0.147,29832,20,27360,33.3,33.4,20.1,50.2,0.3,894700,1047,3,3,cubic
0.155,29888,20,23040,33.3,33.2,20.1,50.2,0.3,896837,1049,3,3,cubic
0.164,29942,20,23040,33.3,33.4,20.1,50.2,0.2,898134,1054,3,3,cubic
0.172,29996,20,23040,33.3,33.2,20.1,50.2,0.2,900240,1059,3,3,cubic
0.181,30050,20,23040,33.3,33.4,20.1,50.2,0.2,901481,1064,3,3,cubic
0.189,30104,20,23040,33.3,33.3,20.1,50.2,0.1,903074,1069,3,3,cubic
0.198,30157,20,23040,33.3,33.4,20.1,50.2,0.1,904393,1074,3,3,cubic
0.206,30209,20,23040,33.4,33.4,20.1,50.2,0.1,905627,1079,3,3,cubic
0.215,23128,16,23040,33.4,33.5,20.1,50.2,0.1,693077,1084,3,3,cubic
0.223,23175,16,17335,33.4,33.4,20.1,50.2,0.1,694506,1086,3,3,cubic
0.231,23221,16,17335,33.4,33.4,20.1,50.2,0.1,695781,1091,3,3,cubic
0.240,23267,16,17335,33.4,33.4,20.1,50.2,0.1,697096,1096,3,3,cubic
0.248,23311,16,17280,32.3,25.1,20.1,50.2,2.1,720676,1101,3,3,cubic
0.258,23358,16,17280,31.4,25.1,20.1,50.2,3.4,742986,1106,3,3,cubic
0.265,23402,16,15840,30.4,23.0,20.1,50.2,4.6,770157,1110,3,3,cubic
0.275,23447,16,15840,29.3,21.7,20.1,50.2,5.7,800293,1115,3,3,cubic
0.284,23490,16,15840,28.2,20.3,20.1,50.2,6.5,833806,1120,3,3,cubic
0.292,23535,16,17280,27.2,20.4,20.1,50.2,6.8,865225,1125,3,3,cubic
0.297,23561,16,17280,26.3,20.2,20.1,50.2,6.9,895174,1128,3,3,cubic
0.303,23590,16,18720,25.6,20.4,20.1,50.2,6.6,922349,1132,3,3,cubic
0.309,23616,16,18720,24.9,20.2,20.1,50.2,6.3,948471,1135,3,3,cubic
0.314,23643,16,18720,24.3,20.4,20.1,50.2,5.9,971683,1139,3,3,cubic
0.321,23676,16,18720,23.9,20.8,20.1,50.2,5.3,991291,1143,3,3,cubic
0.326,23709,16,20160,23.5,21.1,20.1,50.2,4.7,1007179,1148,3,3,cubic
0.331,23734,16,18720,23.3,21.7,20.1,50.2,4.0,1018320,1151,3,3,cubic
0.338,23767,16,18720,23.2,22.6,20.1,50.2,3.2,1023821,1155,3,3,cubic
0.345,23799,16,20160,23.1,22.7,20.1,50.2,2.5,1028034,1159,3,3,cubic
0.350,24023,16,18720,23.2,23.7,20.1,50.2,2.0,1034582,1162,3,3,cubic
0.357,24279,16,20160,23.3,23.7,20.1,50.2,1.6,1043226,1166,3,3,cubic
0.362,24616,17,18720,23.3,23.6,20.1,50.2,1.3,1055800,1169,3,3,cubic
0.369,24950,17,20160,23.4,23.6,20.1,50.2,1.1,1068247,1174,3,3,cubic
0.375,25278,17,20160,23.6,25.3,20.1,50.2,1.3,1071192,1178,3,3,cubic
0.382,25603,17,20160,23.8,25.4,20.1,50.2,1.4,1074807,1182,3,3,cubic
0.389,25923,18,20160,24.2,27.1,20.1,50.2,1.9,1069916,1186,3,3,cubic
0.396,26240,18,21600,24.6,27.0,20.1,50.2,2.1,1067925,1191,3,3,cubic
0.403,26552,18,21600,24.9,27.0,20.1,50.2,2.2,1067202,1195,3,3,cubic
