timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:18:57.993,50934,ESTAB,cubic,236,33.386,9.172,20.055,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1261,2524,8,NaN,NaN,14989176,2575096,2525,184832,43520,NaN,NaN
2026-03-31 18:18:58.222,50934,ESTAB,cubic,236,33.386,9.172,20.055,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1261,2524,8,NaN,NaN,14989176,2575096,2525,184832,43520,NaN,NaN
2026-03-31 18:18:58.456,50934,ESTAB,cubic,236,33.386,9.172,20.055,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1261,2524,8,NaN,NaN,14989176,2575096,2525,184832,43520,NaN,NaN
2026-03-31 18:18:58.688,50934,ESTAB,cubic,232,28.106,1.685,20.055,1448,34,49232,52128,3712734,3686670,4116,NaN,2569,1277,2568,10,NaN,NaN,16815576,5559872,2551,184832,43520,18,275120
2026-03-31 18:18:58.919,50934,ESTAB,cubic,232,29.224,0.46,20.055,1448,36,52128,52128,3906766,3880702,4116,NaN,2703,1344,2702,10,NaN,NaN,17123384,6737712,2685,184832,43520,18,211408
2026-03-31 18:18:59.158,50934,ESTAB,cubic,232,29.735,1.115,20.055,1448,36,52128,52128,4102246,4077630,4116,NaN,2838,1412,2837,10,NaN,NaN,16829192,6707584,2821,184832,43520,17,276568
2026-03-31 18:18:59.386,50934,ESTAB,cubic,232,29.138,0.562,20.055,1448,36,52128,52128,4297726,4271662,4116,NaN,2973,1479,2972,10,NaN,NaN,17174432,6685648,2955,184832,43520,18,211408
2026-03-31 18:18:59.620,50934,ESTAB,cubic,232,29.621,1.161,20.055,1448,36,52128,52128,4490310,4465694,4116,NaN,3106,1546,3105,10,NaN,NaN,16893960,5955784,3089,184832,43520,17,193853
2026-03-31 18:18:59.854,50934,ESTAB,cubic,232,29.275,0.475,20.055,1448,36,52128,52128,4682894,4662622,4116,NaN,3239,1614,3238,10,NaN,NaN,17093768,6714496,3225,184832,43520,14,1269
2026-03-31 18:19:00.100,50934,ESTAB,cubic,236,33.379,9.399,20.055,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1622,3239,10,NaN,NaN,14992096,2573000,3240,184832,43520,NaN,NaN
2026-03-31 18:19:00.358,50934,ESTAB,cubic,236,33.379,9.399,20.055,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1622,3239,10,NaN,NaN,14992096,2573000,3240,184832,43520,NaN,NaN
2026-03-31 18:19:00.598,50934,ESTAB,cubic,236,33.379,9.399,20.055,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1622,3239,10,NaN,NaN,14992096,2573000,3240,184832,43520,NaN,NaN
2026-03-31 18:19:00.839,50934,ESTAB,cubic,232,28.808,0.044,20.055,1448,36,52128,52128,4847526,4822910,4940,NaN,3353,1673,3352,12,NaN,NaN,17371016,6685856,3336,184832,43520,17,175208
2026-03-31 18:19:01.078,50934,ESTAB,cubic,232,30.389,0.239,20.055,1448,36,52128,52128,5045902,5022734,4940,NaN,3490,1742,3489,12,NaN,NaN,16467360,5858744,3474,184832,43520,16,237472
2026-03-31 18:19:01.315,50934,ESTAB,cubic,232,28.493,0.253,20.055,1448,36,52128,52128,5244278,5222558,4940,NaN,3627,1811,3626,12,NaN,NaN,17562904,6299928,3612,184832,43520,15,299736
2026-03-31 18:19:01.546,50934,ESTAB,cubic,232,29.989,0.325,20.055,1448,36,52128,52128,5439758,5416590,4940,NaN,3762,1878,3761,12,NaN,NaN,16686800,6664168,3746,184832,43520,16,234576
2026-03-31 18:19:01.775,50934,ESTAB,cubic,232,28.845,0.15,20.055,1448,36,52128,52128,5632342,5607726,4940,NaN,3895,1944,3894,12,NaN,NaN,17348736,6694872,3878,184832,43520,17,259509
2026-03-31 18:19:02.007,50934,ESTAB,cubic,232,28.881,0.324,20.055,1448,36,52128,52128,5824926,5800310,4940,NaN,4028,2006,4027,12,NaN,NaN,17326736,6681360,4011,184832,43520,17,66925
2026-03-31 18:19:02.246,50934,ESTAB,cubic,232,29.031,0.499,20.055,1448,36,52128,52128,5891851,5891851,4940,NaN,4075,2038,4074,12,NaN,NaN,17237584,6722424,4075,184832,43520,NaN,NaN
2026-03-31 18:19:02.479,50934,ESTAB,cubic,232,29.031,0.499,20.055,1448,36,52128,52128,5891851,5891851,4940,NaN,4075,2038,4074,12,NaN,NaN,17237584,6722424,4075,184832,43520,NaN,NaN
2026-03-31 18:19:02.713,50934,ESTAB,cubic,228,27.287,1.047,20.055,1448,16,23168,52128,5923446,5903174,5764,NaN,4097,2044,4096,14,NaN,NaN,13584592,6722424,4083,184832,43520,14,306976
2026-03-31 18:19:02.944,50934,ESTAB,cubic,232,30.337,0.344,20.055,1448,36,52128,52128,6114582,6091414,5764,NaN,4229,2109,4228,14,NaN,NaN,16495584,6694744,4213,184832,43520,16,246160
2026-03-31 18:19:03.175,50934,ESTAB,cubic,232,28.878,0.168,20.055,1448,36,52128,52128,6310062,6285446,5764,NaN,4364,2176,4363,14,NaN,NaN,17328616,6701328,4347,184832,43520,17,181000
2026-03-31 18:19:03.409,50934,ESTAB,cubic,232,30.337,0.377,20.055,1448,36,52128,52128,6502646,6479478,5764,NaN,4497,2243,4496,14,NaN,NaN,16495384,6695464,4481,184832,43520,16,29112
2026-03-31 18:19:03.646,50934,ESTAB,cubic,236,33.205,9.031,20.055,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2262,4517,14,NaN,NaN,15070712,2332048,4518,185344,43520,NaN,NaN
2026-03-31 18:19:03.880,50934,ESTAB,cubic,236,33.205,9.031,20.055,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2262,4517,14,NaN,NaN,15070712,2332048,4518,185344,43520,NaN,NaN
2026-03-31 18:19:04.125,50934,ESTAB,cubic,236,33.205,9.031,20.055,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2262,4517,14,NaN,NaN,15070712,2332048,4518,185344,43520,NaN,NaN
2026-03-31 18:19:04.369,50934,ESTAB,cubic,236,33.205,9.031,20.055,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2262,4517,14,NaN,NaN,15070712,2332048,4518,185344,43520,NaN,NaN
2026-03-31 18:19:04.604,50934,ESTAB,cubic,236,33.205,9.031,20.055,1448,36,52128,52128,6531758,6531758,5764,NaN,4518,2262,4517,14,NaN,NaN,15070712,2332048,4518,185344,43520,NaN,NaN
2026-03-31 18:19:04.854,50934,ESTAB,cubic,232,28.76,0.079,20.055,1448,36,52128,52128,6653129,6629961,6588,NaN,4602,2299,4601,16,NaN,NaN,17400088,6694656,4586,185344,43520,16,217200
2026-03-31 18:19:05.105,50934,ESTAB,cubic,232,29.992,0.855,20.055,1448,36,52128,52128,6863089,6838473,6588,NaN,4747,2371,4746,16,NaN,NaN,16685200,6687008,4730,185344,43520,17,267880
2026-03-31 18:19:05.356,50934,ESTAB,cubic,232,28.939,0.254,20.055,1448,36,52128,52128,7071601,7049881,6588,NaN,4891,2444,4890,16,NaN,NaN,17292016,6694656,4876,185344,43520,15,189688
2026-03-31 18:19:05.606,50934,ESTAB,cubic,232,30.374,0.249,20.055,1448,36,52128,52128,7281561,7258393,6588,NaN,5036,2516,5035,16,NaN,NaN,16475424,6686048,5020,185344,43520,16,192625
2026-03-31 18:19:05.860,50934,ESTAB,cubic,232,29.175,1.136,20.055,1448,36,52128,52128,7474186,7469801,6588,NaN,5170,2589,5169,16,NaN,NaN,17152584,6299288,5166,185344,43520,4,NaN
2026-03-31 18:19:06.098,50934,ESTAB,cubic,232,29.488,1.18,20.055,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2591,5169,16,NaN,NaN,16970440,5203784,5170,185344,43520,NaN,NaN
2026-03-31 18:19:06.330,50934,ESTAB,cubic,232,29.488,1.18,20.055,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2591,5169,16,NaN,NaN,16970440,5203784,5170,185344,43520,NaN,NaN
2026-03-31 18:19:06.571,50934,ESTAB,cubic,232,29.488,1.18,20.055,1448,36,52128,52128,7474186,7474186,6588,NaN,5170,2591,5169,16,NaN,NaN,16970440,5203784,5170,185344,43520,NaN,NaN
2026-03-31 18:19:06.846,50934,ESTAB,cubic,232,28.423,0.654,20.055,1448,36,52128,52128,7566597,7540533,7412,NaN,5234,2616,5233,18,NaN,NaN,17606080,6715360,5216,185344,43520,18,246160
2026-03-31 18:19:07.082,50934,ESTAB,cubic,232,28.891,0.209,20.055,1448,36,52128,52128,7762077,7737461,7412,NaN,5369,2684,5368,18,NaN,NaN,17321112,6695304,5352,185344,43520,17,181000
2026-03-31 18:19:07.324,50934,ESTAB,cubic,232,30.402,0.282,20.055,1448,36,52128,52128,7966245,7940181,7412,NaN,5510,2754,5509,18,NaN,NaN,16459912,6680264,5492,185344,43520,18,237472
2026-03-31 18:19:07.561,50934,ESTAB,cubic,232,28.42,0.224,20.055,1448,36,52128,52128,8164621,8140005,7412,NaN,5647,2823,5646,18,NaN,NaN,17608096,5957504,5630,185344,43520,17,299736
2026-03-31 18:19:07.796,50934,ESTAB,cubic,232,29.999,0.331,20.055,1448,36,52128,52128,8360101,8336933,7412,NaN,5782,2891,5781,18,NaN,NaN,16681096,6692808,5766,185344,43520,16,208262
2026-03-31 18:19:08.026,50934,ESTAB,cubic,232,28.856,0.141,20.055,1448,36,52128,52128,8552685,8528069,7412,NaN,5915,2957,5914,18,NaN,NaN,17342048,6678792,5898,185344,43520,17,15678
2026-03-31 18:19:08.265,50934,ESTAB,cubic,232,30.096,0.699,20.055,1448,36,52128,52128,8568363,8568363,7412,NaN,5926,2971,5925,18,NaN,NaN,16627264,5857896,5926,185344,43520,NaN,NaN
2026-03-31 18:19:08.513,50934,ESTAB,cubic,232,30.096,0.699,20.055,1448,36,52128,52128,8568363,8568363,7412,NaN,5926,2971,5925,18,NaN,NaN,16627264,5857896,5926,185344,43520,NaN,NaN
2026-03-31 18:19:08.762,50934,ESTAB,cubic,232,30.096,0.699,20.055,1448,10,14480,52128,8571246,8568363,7820,NaN,5928,2972,5927,19,NaN,NaN,16627264,5857896,5926,185344,43520,2,NaN
2026-03-31 18:19:09.014,50934,ESTAB,cubic,232,30.05,0.852,20.055,1448,36,52128,52128,8772270,8747654,8236,NaN,6067,3035,6066,20,NaN,NaN,16652920,6680024,6050,185344,43520,17,264984
2026-03-31 18:19:09.263,50934,ESTAB,cubic,232,28.947,0.274,20.055,1448,36,52128,52128,8977886,8953270,8236,NaN,6209,3106,6208,20,NaN,NaN,17287312,6689504,6192,185344,43520,17,189688
2026-03-31 18:19:09.492,50934,ESTAB,cubic,232,30.266,0.474,20.055,1448,36,52128,52128,9176262,9150198,8236,NaN,6346,3174,6345,20,NaN,NaN,16533944,6692080,6328,185344,43520,18,251952
2026-03-31 18:19:09.715,50934,ESTAB,cubic,232,29.015,0.392,20.055,1448,36,52128,52128,9361606,9335542,8236,NaN,6474,3238,6473,20,NaN,NaN,17247016,6692512,6456,185344,43520,18,196928
2026-03-31 18:19:09.940,50934,ESTAB,cubic,232,29.98,0.854,20.055,1448,36,52128,52128,9551294,9526678,8236,NaN,6605,3304,6604,20,NaN,NaN,16691808,6696672,6588,185344,43520,17,210032
2026-03-31 18:19:10.165,50934,ESTAB,cubic,232,29.269,0.44,20.055,1448,36,52128,52128,9738086,9712022,8236,NaN,6734,3368,6733,20,NaN,NaN,17097424,6697672,6716,185344,43520,18,23240
2026-03-31 18:19:10.403,50934,ESTAB,cubic,236,33.639,10.354,20.055,1448,36,52128,52128,9761326,9761326,8236,NaN,6751,3386,6750,20,NaN,NaN,14876056,2797384,6751,185344,43520,NaN,NaN
2026-03-31 18:19:10.640,50934,ESTAB,cubic,236,33.639,10.354,20.055,1448,36,52128,52128,9761326,9761326,8236,NaN,6751,3386,6750,20,NaN,NaN,14876056,2797384,6751,185344,43520,NaN,NaN
2026-03-31 18:19:10.884,50934,ESTAB,cubic,232,28.455,0.891,20.055,1448,36,52128,52128,9833465,9810297,9060,NaN,6801,3406,6800,22,NaN,NaN,17586208,6695304,6785,185344,43520,16,266432
2026-03-31 18:19:11.126,50934,ESTAB,cubic,232,28.981,0.319,20.055,1448,36,52128,52128,10037633,10013017,9060,NaN,6942,3476,6941,22,NaN,NaN,17267400,6695520,6925,185344,43520,17,192584
2026-03-31 18:19:11.362,50934,ESTAB,cubic,232,29.992,0.677,20.055,1448,36,52128,52128,10236009,10209945,9060,NaN,7079,3544,7078,22,NaN,NaN,16685336,6697888,7061,185344,43520,18,254848
2026-03-31 18:19:11.595,50934,ESTAB,cubic,232,28.83,0.217,20.055,1448,36,52128,52128,10431489,10406873,9060,NaN,7214,3612,7213,22,NaN,NaN,17357768,6695088,7197,185344,43520,17,189688
2026-03-31 18:19:11.843,50934,ESTAB,cubic,232,30.277,0.471,20.055,1448,36,52128,52128,10632761,10606697,9060,NaN,7353,3681,7352,22,NaN,NaN,16527936,6674968,7335,185344,43520,18,249056
2026-03-31 18:19:12.087,50934,ESTAB,cubic,232,28.446,0.28,20.055,1448,36,52128,52128,10842721,10821001,9060,NaN,7498,3755,7497,22,NaN,NaN,17591768,6300784,7483,185344,43520,15,51178
2026-03-31 18:19:12.322,50934,ESTAB,cubic,236,34.244,9.612,20.055,1448,36,52128,52128,10893899,10893899,9060,NaN,7534,3781,7533,22,NaN,NaN,14613400,2512792,7534,185344,43520,NaN,NaN
2026-03-31 18:19:12.563,50934,ESTAB,cubic,236,34.244,9.612,20.055,1448,36,52128,52128,10893899,10893899,9060,NaN,7534,3781,7533,22,NaN,NaN,14613400,2512792,7534,185344,43520,NaN,NaN
2026-03-31 18:19:12.802,50934,ESTAB,cubic,236,34.244,9.612,20.055,1448,10,14480,52128,10896782,10893899,9468,NaN,7536,3782,7535,23,NaN,NaN,14613400,2512792,7534,185344,43520,2,NaN
2026-03-31 18:19:13.050,50934,ESTAB,cubic,232,29.585,1.156,20.055,1448,36,52128,52128,11083326,11058710,9884,NaN,7665,3841,7664,24,NaN,NaN,16914872,6299712,7648,185344,43520,17,279464
2026-03-31 18:19:13.291,50934,ESTAB,cubic,232,29.226,0.419,20.055,1448,36,52128,52128,11284598,11258534,9884,NaN,7804,3910,7803,24,NaN,NaN,17122648,6688000,7786,185344,43520,18,208512
2026-03-31 18:19:13.521,50934,ESTAB,cubic,232,29.717,1.144,20.055,1448,36,52128,52128,11477182,11452566,9884,NaN,7937,3977,7936,24,NaN,NaN,16839808,6712200,7920,185344,43520,17,276568
2026-03-31 18:19:13.751,50934,ESTAB,cubic,232,29.26,0.428,20.055,1448,36,52128,52128,11669766,11646598,9884,NaN,8070,4044,8069,24,NaN,NaN,17102536,6708880,8054,185344,43520,16,214304
2026-03-31 18:19:13.986,50934,ESTAB,cubic,232,29.729,1.192,20.055,1448,36,52128,52128,11868142,11843526,9884,NaN,8207,4112,8206,24,NaN,NaN,16832664,6700304,8190,185344,43520,17,276568
2026-03-31 18:19:14.219,50934,ESTAB,cubic,232,29.275,0.483,20.055,1448,36,52128,52128,12060726,12037558,9884,NaN,8340,4179,8339,24,NaN,NaN,17093840,6737488,8324,185344,43520,16,91812
2026-03-31 18:19:14.451,50934,ESTAB,cubic,232,29.476,0.513,20.055,1448,36,52128,52128,12152538,12152538,9884,NaN,8404,4219,8403,24,NaN,NaN,16977352,6700304,8404,185344,43520,NaN,NaN
2026-03-31 18:19:14.685,50934,ESTAB,cubic,232,29.476,0.513,20.055,1448,36,52128,52128,12152538,12152538,9884,NaN,8404,4219,8403,24,NaN,NaN,16977352,6700304,8404,185344,43520,NaN,NaN
2026-03-31 18:19:14.922,50934,ESTAB,cubic,228,27.218,1.79,20.055,1448,28,40544,52128,12204405,12181237,10708,NaN,8440,4231,8439,26,NaN,NaN,14299920,5557392,8424,185344,43520,16,286704
2026-03-31 18:19:15.160,50934,ESTAB,cubic,232,29.317,0.458,20.055,1448,36,52128,52128,12404229,12381061,10708,NaN,8578,4300,8577,26,NaN,NaN,17069576,6718168,8562,185344,43520,16,217200
2026-03-31 18:19:15.394,50934,ESTAB,cubic,232,29.487,1.187,20.055,1448,36,52128,52128,12599709,12575093,10708,NaN,8713,4367,8712,26,NaN,NaN,16971088,6300568,8696,185344,43520,17,282360
2026-03-31 18:19:15.627,50934,ESTAB,cubic,232,29.308,0.449,20.055,1448,36,52128,52128,12795189,12772021,10708,NaN,8848,4435,8847,26,NaN,NaN,17074520,6721200,8832,185344,43520,16,217200
2026-03-31 18:19:15.861,50934,ESTAB,cubic,232,29.476,1.164,20.055,1448,36,52128,52128,12990669,12966053,10708,NaN,8983,4502,8982,26,NaN,NaN,16977424,6307432,8966,185344,43520,17,282360
2026-03-31 18:19:16.105,50934,ESTAB,cubic,232,29.213,0.419,20.055,1448,36,52128,52128,13191941,13168773,10708,NaN,9122,4572,9121,26,NaN,NaN,17130192,6688432,9106,185344,43520,16,179218
2026-03-31 18:19:16.349,50934,ESTAB,cubic,232,29.989,0.832,20.055,1448,36,52128,52128,13371159,13371159,10708,NaN,9246,4642,9245,26,NaN,NaN,16686656,5862344,9246,185344,43520,NaN,NaN
2026-03-31 18:19:16.572,50934,ESTAB,cubic,232,29.989,0.832,20.055,1448,36,52128,52128,13371159,13371159,10708,NaN,9246,4642,9245,26,NaN,NaN,16686656,5862344,9246,185344,43520,NaN,NaN
2026-03-31 18:19:16.800,50934,ESTAB,cubic,232,29.989,0.832,20.055,1448,36,52128,52128,13371159,13371159,10708,NaN,9246,4642,9245,26,NaN,NaN,16686656,5862344,9246,185344,43520,NaN,NaN
2026-03-31 18:19:17.024,50934,ESTAB,cubic,232,28.695,0.139,20.055,1448,36,52128,52128,13483842,13460674,11532,NaN,9324,4675,9323,28,NaN,NaN,17439200,6695520,9308,185344,43520,16,225888
2026-03-31 18:19:17.249,50934,ESTAB,cubic,232,28.505,0.266,20.055,1448,36,52128,52128,13673530,13648914,11532,NaN,9455,4740,9454,28,NaN,NaN,17555280,6301216,9438,185344,43520,17,296840
2026-03-31 18:19:17.480,50934,ESTAB,cubic,232,30.341,0.389,20.055,1448,36,52128,52128,13863218,13840050,11532,NaN,9586,4806,9585,28,NaN,NaN,16493480,5853672,9570,185344,43520,16,199961
2026-03-31 18:19:17.705,50934,ESTAB,cubic,232,30.474,0.053,20.055,1448,36,52128,52128,14052906,14029738,11532,NaN,9717,4871,9716,28,NaN,NaN,16421296,6710496,9701,185344,43520,16,10273
2026-03-31 18:19:17.926,50934,ESTAB,cubic,232,28.987,0.343,20.055,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4883,9724,28,NaN,NaN,17263904,6302072,9725,185344,43520,NaN,NaN
2026-03-31 18:19:18.156,50934,ESTAB,cubic,232,28.987,0.343,20.055,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4883,9724,28,NaN,NaN,17263904,6302072,9725,185344,43520,NaN,NaN
2026-03-31 18:19:18.405,50934,ESTAB,cubic,232,28.987,0.343,20.055,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4883,9724,28,NaN,NaN,17263904,6302072,9725,185344,43520,NaN,NaN
2026-03-31 18:19:18.651,50934,ESTAB,cubic,232,28.987,0.343,20.055,1448,36,52128,52128,14063179,14063179,11532,NaN,9725,4883,9724,28,NaN,NaN,17263904,6302072,9725,185344,43520,NaN,NaN
2026-03-31 18:19:18.890,50934,ESTAB,cubic,232,28.987,0.343,20.055,1448,36,52128,52128,14063179,14063179,11940,NaN,9725,4884,9724,29,NaN,NaN,17263904,6302072,9725,185344,43520,NaN,NaN
2026-03-31 18:19:19.129,50934,ESTAB,cubic,232,29.227,1.243,20.055,1448,36,52128,52128,14243918,14222198,12356,NaN,9850,4940,9849,30,NaN,NaN,17121768,6301216,9835,185344,43520,15,288152
2026-03-31 18:19:19.369,50934,ESTAB,cubic,232,29.315,0.461,20.055,1448,36,52128,52128,14445190,14422022,12356,NaN,9989,5009,9988,30,NaN,NaN,17070304,6714928,9973,185344,43520,16,217200
2026-03-31 18:19:19.609,50934,ESTAB,cubic,232,29.805,1.02,20.055,1448,36,52128,52128,14649358,14624742,12356,NaN,10130,5079,10129,30,NaN,NaN,16789600,6690392,10113,185344,43520,17,273672
2026-03-31 18:19:19.844,50934,ESTAB,cubic,232,29.27,0.487,20.055,1448,36,52128,52128,14841942,14815878,12356,NaN,10263,5145,10262,30,NaN,NaN,17096616,6683072,10245,185344,43520,18,117506
2026-03-31 18:19:20.090,50934,ESTAB,cubic,232,28.796,0.445,20.055,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5195,10344,30,NaN,NaN,17378184,6294368,10345,185344,43520,NaN,NaN
2026-03-31 18:19:20.330,50934,ESTAB,cubic,232,28.796,0.445,20.055,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5195,10344,30,NaN,NaN,17378184,6294368,10345,185344,43520,NaN,NaN
2026-03-31 18:19:20.570,50934,ESTAB,cubic,232,28.796,0.445,20.055,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5195,10344,30,NaN,NaN,17378184,6294368,10345,185344,43520,NaN,NaN
2026-03-31 18:19:20.797,50934,ESTAB,cubic,232,28.796,0.445,20.055,1448,36,52128,52128,14959448,14959448,12356,NaN,10345,5195,10344,30,NaN,NaN,17378184,6294368,10345,185344,43520,NaN,NaN
2026-03-31 18:19:21.028,50934,ESTAB,cubic,232,28.03,1.247,20.055,1448,36,52128,52128,15028691,15005523,13180,NaN,10393,5213,10392,32,NaN,NaN,17853248,6719904,10377,185344,43520,16,269328
2026-03-31 18:19:21.278,50934,ESTAB,cubic,232,28.919,0.25,20.055,1448,36,52128,52128,15238651,15214035,13180,NaN,10538,5285,10537,32,NaN,NaN,17304120,6698744,10521,185344,43520,17,189688
