Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:24:24.308Z,1.01,4.29,1.065,0,0,0.000,872,0.287
2026-04-30T20:24:25.311Z,1.11,4.23,1.055,1,0,0.000,3527,1.093
2026-04-30T20:24:26.310Z,1.70,4.18,1.045,1,0,0.000,3229,0.999
2026-04-30T20:24:27.309Z,1.89,4.14,1.034,1,0,0.000,3229,0.999
2026-04-30T20:24:28.308Z,3.15,4.11,1.029,1,0,0.000,4406,1.369
2026-04-30T20:24:29.309Z,2.97,4.08,1.025,1,0,0.000,3084,0.951
2026-04-30T20:24:30.308Z,2.85,4.06,1.020,1,0,0.000,3084,0.951
2026-04-30T20:24:31.312Z,2.81,4.05,1.015,1,0,0.000,4777,1.465
2026-04-30T20:24:32.308Z,2.73,4.04,1.011,1,0,0.000,4777,1.465
2026-04-30T20:24:33.311Z,2.74,4.02,1.006,1,0,0.000,4977,1.521
2026-04-30T20:24:34.309Z,2.77,4.02,1.006,1,0,0.000,4977,1.521
2026-04-30T20:24:35.312Z,2.79,4.01,1.006,1,0,0.000,4616,1.416
2026-04-30T20:24:36.308Z,2.47,4.01,1.002,1,0,0.000,4616,1.416
2026-04-30T20:24:37.312Z,2.78,4.00,1.002,1,0,0.000,5090,1.562
2026-04-30T20:24:38.308Z,2.70,4.00,1.002,1,0,0.000,5090,1.562
2026-04-30T20:24:39.309Z,2.79,4.00,1.002,1,0,0.000,4480,1.373
2026-04-30T20:24:40.308Z,2.48,4.00,1.002,1,0,0.000,4480,1.373
2026-04-30T20:24:41.309Z,2.82,4.00,1.002,1,0,0.000,4927,1.509
2026-04-30T20:24:42.308Z,2.49,3.99,1.002,1,0,0.000,4927,1.509
2026-04-30T20:24:43.309Z,2.71,3.99,1.002,1,0,0.000,4653,1.432
2026-04-30T20:24:44.308Z,2.48,3.99,1.002,1,0,0.000,4653,1.432
