timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:38:03.551,49792,ESTAB,prague,228,24.393,0.5,20.03,1448,23,33304,30408,7293787,7293787,5364,NaN,5088,2553,5087,13,NaN,NaN,11314528,6695672,5088,112128,43520,NaN,NaN
2026-04-10 18:38:03.789,49792,ESTAB,prague,228,25.342,0.037,20.03,1448,23,33304,30408,7447450,7425910,6188,NaN,5196,2601,5195,15,NaN,NaN,10890776,6695120,5181,112128,43520,15,118356
2026-04-10 18:38:04.036,49792,ESTAB,prague,228,24.425,0.25,20.03,1448,23,33304,30408,7593090,7571550,6188,NaN,5298,2652,5297,15,NaN,NaN,11299624,6694848,5283,112128,43520,15,70663
2026-04-10 18:38:04.289,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:04.550,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:04.810,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:05.071,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:05.326,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:05.585,49792,ESTAB,prague,232,31.018,11.323,20.03,1448,23,33304,30408,7663753,7663753,6188,NaN,5348,2685,5347,15,NaN,NaN,8897688,2388288,5348,112128,43520,NaN,NaN
2026-04-10 18:38:05.834,49792,ESTAB,prague,228,25.339,0.024,20.03,1448,23,33304,30408,7827468,7807364,7012,NaN,5463,2739,5462,17,NaN,NaN,10892248,6702872,5449,112128,43520,14,232632
2026-04-10 18:38:06.089,49792,ESTAB,prague,228,25.337,0.014,20.03,1448,23,33304,30408,8039996,8019892,7012,NaN,5611,2813,5610,17,NaN,NaN,10892984,6705920,5597,112128,43520,14,356128
2026-04-10 18:38:06.345,49792,ESTAB,prague,228,25.335,0.026,20.03,1448,23,33304,30408,8251088,8232420,7012,NaN,5758,2887,5757,17,NaN,NaN,10893904,6694288,5745,112128,43520,13,313048
2026-04-10 18:38:06.591,49792,ESTAB,prague,228,25.31,0.02,20.03,1448,23,33304,30408,8459308,8439204,7012,NaN,5903,2959,5902,17,NaN,NaN,10904760,6694568,5889,112128,43520,14,228517
2026-04-10 18:38:06.830,49792,ESTAB,prague,228,25.335,0.032,20.03,1448,23,33304,30408,8656040,8634500,7012,NaN,6040,3027,6039,17,NaN,NaN,10893720,6695120,6025,112128,43520,15,31785
2026-04-10 18:38:07.087,49792,ESTAB,prague,228,25.306,0.018,20.03,1448,23,33304,30408,8687825,8687825,7012,NaN,6063,3046,6062,17,NaN,NaN,10906416,6248832,6063,112128,43520,NaN,NaN
2026-04-10 18:38:07.333,49792,ESTAB,prague,228,25.306,0.018,20.03,1448,23,33304,30408,8687825,8687825,7012,NaN,6063,3046,6062,17,NaN,NaN,10906416,6248832,6063,112128,43520,NaN,NaN
2026-04-10 18:38:07.587,49792,ESTAB,prague,228,25.306,0.018,20.03,1448,23,33304,30408,8687825,8687825,7012,NaN,6063,3046,6062,17,NaN,NaN,10906416,6248832,6063,112128,43520,NaN,NaN
2026-04-10 18:38:07.840,49792,ESTAB,prague,228,25.346,0.039,20.03,1448,23,33304,30408,8830000,8811332,7836,NaN,6163,3091,6162,19,NaN,NaN,10889120,6704256,6150,112128,43520,13,254172
2026-04-10 18:38:08.082,49792,ESTAB,prague,228,25.341,0.04,20.03,1448,23,33304,30408,9033912,9015244,7836,NaN,6305,3162,6304,19,NaN,NaN,10891328,6675008,6292,112128,43520,13,218272
2026-04-10 18:38:08.319,49792,ESTAB,prague,228,25.334,0.016,20.03,1448,23,33304,30408,9226336,9207668,7836,NaN,6439,3229,6438,19,NaN,NaN,10894088,6695120,6426,112128,43520,13,361872
2026-04-10 18:38:08.561,49792,ESTAB,prague,228,25.347,0.047,20.03,1448,23,33304,30408,9433120,9411580,7836,NaN,6583,3300,6582,19,NaN,NaN,10888384,6694016,6568,112128,43520,15,323100
2026-04-10 18:38:08.791,49792,ESTAB,prague,228,25.354,0.038,20.03,1448,23,33304,30408,9621236,9599696,7836,NaN,6714,3365,6713,19,NaN,NaN,10885624,6684912,6699,112128,43520,15,277646
2026-04-10 18:38:09.035,49792,ESTAB,prague,228,25.341,0.025,20.03,1448,23,33304,30408,9822276,9803608,7836,NaN,6854,3436,6853,19,NaN,NaN,10890960,6675552,6841,112128,43520,13,76606
2026-04-10 18:38:09.281,49792,ESTAB,prague,232,30.338,10.08,20.03,1448,23,33304,30408,9898882,9898882,7836,NaN,6908,3470,6907,19,NaN,NaN,9097328,2555440,6908,112128,43520,NaN,NaN
2026-04-10 18:38:09.535,49792,ESTAB,prague,232,30.338,10.08,20.03,1448,23,33304,30408,9898882,9898882,7836,NaN,6908,3470,6907,19,NaN,NaN,9097328,2555440,6908,112128,43520,NaN,NaN
2026-04-10 18:38:09.781,49792,ESTAB,prague,228,25.318,0.195,20.03,1448,23,33304,30408,9966385,9947717,8660,NaN,6956,3491,6955,21,NaN,NaN,10900896,6696224,6943,112128,43520,13,328844
2026-04-10 18:38:10.015,49792,ESTAB,prague,228,25.204,0.114,20.03,1448,23,33304,30408,10160245,10140141,8660,NaN,7091,3558,7090,21,NaN,NaN,10950208,6702592,7077,112128,43520,14,302996
2026-04-10 18:38:10.253,49792,ESTAB,prague,228,25.321,0.027,20.03,1448,23,33304,30408,10356977,10338309,8660,NaN,7228,3627,7227,21,NaN,NaN,10899792,6694848,7215,112128,43520,13,274276
2026-04-10 18:38:10.493,49792,ESTAB,prague,228,25.333,0.025,20.03,1448,23,33304,30408,10556581,10536477,8660,NaN,7367,3696,7366,21,NaN,NaN,10894824,6694288,7353,112128,43520,14,242684
2026-04-10 18:38:10.738,49792,ESTAB,prague,228,25.342,0.017,20.03,1448,23,33304,30408,10759057,10737517,8660,NaN,7508,3766,7507,21,NaN,NaN,10890776,6694848,7493,112128,43520,15,208220
2026-04-10 18:38:10.979,49792,ESTAB,prague,228,25.33,0.022,20.03,1448,23,33304,30408,10961533,10941429,8660,NaN,7649,3837,7648,21,NaN,NaN,10895928,6682984,7635,112128,43520,14,208248
2026-04-10 18:38:11.219,49792,ESTAB,prague,228,25.316,0.016,20.03,1448,23,33304,30408,11158265,11136725,8660,NaN,7786,3905,7785,21,NaN,NaN,10901816,6684632,7771,112128,43520,15,11516
2026-04-10 18:38:11.460,49792,ESTAB,prague,228,25.322,0.034,20.03,1448,23,33304,30408,11169781,11169781,8660,NaN,7795,3917,7794,21,NaN,NaN,10899424,6248592,7795,112128,43520,NaN,NaN
2026-04-10 18:38:11.710,49792,ESTAB,prague,228,25.322,0.034,20.03,1448,23,33304,30408,11169781,11169781,8660,NaN,7795,3917,7794,21,NaN,NaN,10899424,6248592,7795,112128,43520,NaN,NaN
2026-04-10 18:38:11.949,49792,ESTAB,prague,228,25.315,0.021,20.03,1448,23,33304,30408,11355036,11333496,9484,NaN,7925,3976,7924,23,NaN,NaN,10902368,6696224,7910,112128,43520,15,211092
2026-04-10 18:38:12.183,49792,ESTAB,prague,228,25.284,0.036,20.03,1448,23,33304,30408,11548896,11528792,9484,NaN,8060,4044,8059,23,NaN,NaN,10915800,6695120,8046,112128,43520,14,353256
2026-04-10 18:38:12.422,49792,ESTAB,prague,228,25.308,0.071,20.03,1448,23,33304,30408,11747064,11726960,9484,NaN,8198,4113,8197,23,NaN,NaN,10905496,6687392,8184,112128,43520,14,323100
2026-04-10 18:38:12.655,49792,ESTAB,prague,228,25.332,0.044,20.03,1448,23,33304,30408,11942360,11922256,9484,NaN,8334,4181,8333,23,NaN,NaN,10895008,6690424,8320,112128,43520,14,295816
2026-04-10 18:38:12.884,49792,ESTAB,prague,228,25.334,0.033,20.03,1448,23,33304,30408,12130476,12111808,9484,NaN,8465,4247,8464,23,NaN,NaN,10894272,6704528,8452,112128,43520,13,214472
2026-04-10 18:38:13.119,49792,ESTAB,prague,228,25.318,0.025,20.03,1448,23,33304,30408,12325772,12304232,9484,NaN,8601,4314,8600,23,NaN,NaN,10901080,6694568,8586,112128,43520,15,19176
2026-04-10 18:38:13.362,49792,ESTAB,prague,232,30.13,9.666,20.03,1448,23,33304,30408,12344948,12344948,9484,NaN,8615,4329,8614,23,NaN,NaN,9160072,2622984,8615,112128,43520,NaN,NaN
2026-04-10 18:38:13.604,49792,ESTAB,prague,232,30.13,9.666,20.03,1448,23,33304,30408,12344948,12344948,9484,NaN,8615,4329,8614,23,NaN,NaN,9160072,2622984,8615,112128,43520,NaN,NaN
2026-04-10 18:38:13.841,49792,ESTAB,prague,228,25.279,0.277,20.03,1448,23,33304,30408,12411015,12390911,10308,NaN,8662,4349,8661,25,NaN,NaN,10917824,6681608,8648,112128,43520,14,330280
2026-04-10 18:38:14.080,49792,ESTAB,prague,228,25.351,0.054,20.03,1448,23,33304,30408,12604875,12583335,10308,NaN,8797,4416,8796,25,NaN,NaN,10886912,6681880,8782,112128,43520,15,304432
2026-04-10 18:38:14.318,49792,ESTAB,prague,228,25.307,0.064,20.03,1448,23,33304,30408,12803043,12781503,10308,NaN,8935,4485,8934,25,NaN,NaN,10905864,6685184,8920,112128,43520,15,274276
2026-04-10 18:38:14.561,49792,ESTAB,prague,228,25.289,0.058,20.03,1448,23,33304,30408,13006955,12988287,10308,NaN,9077,4557,9076,25,NaN,NaN,10913408,6692632,9064,112128,43520,13,238376
2026-04-10 18:38:14.790,49792,ESTAB,prague,228,25.315,0.015,20.03,1448,23,33304,30408,13196507,13177839,10308,NaN,9209,4623,9208,25,NaN,NaN,10902184,6695672,9196,112128,43520,13,216836
2026-04-10 18:38:15.021,49792,ESTAB,prague,228,25.28,0.036,20.03,1448,23,33304,30408,13388931,13367391,10308,NaN,9343,4689,9342,25,NaN,NaN,10917272,6695952,9328,112128,43520,15,150530
2026-04-10 18:38:15.253,49792,ESTAB,prague,228,25.353,0.032,20.03,1448,23,33304,30408,13539461,13539461,10308,NaN,9448,4749,9447,25,NaN,NaN,10886176,6695120,9448,112128,43520,NaN,NaN
2026-04-10 18:38:15.493,49792,ESTAB,prague,228,25.353,0.032,20.03,1448,23,33304,30408,13539461,13539461,10308,NaN,9448,4749,9447,25,NaN,NaN,10886176,6695120,9448,112128,43520,NaN,NaN
2026-04-10 18:38:15.740,49792,ESTAB,prague,228,25.353,0.032,20.03,1448,23,33304,30408,13539461,13539461,10308,NaN,9448,4749,9447,25,NaN,NaN,10886176,6695120,9448,112128,43520,NaN,NaN
2026-04-10 18:38:15.981,49792,ESTAB,prague,228,25.321,0.078,20.03,1448,23,33304,30408,13704612,13683072,11132,NaN,9564,4801,9563,27,NaN,NaN,10899608,6673904,9549,112128,43520,15,231196
2026-04-10 18:38:16.214,49792,ESTAB,prague,228,25.315,0.06,20.03,1448,23,33304,30408,13895600,13875496,11132,NaN,9697,4868,9696,27,NaN,NaN,10902184,6677480,9683,112128,43520,14,208220
2026-04-10 18:38:16.454,49792,ESTAB,prague,228,25.283,0.027,20.03,1448,23,33304,30408,14098076,14076536,11132,NaN,9838,4938,9837,27,NaN,NaN,10916352,6692360,9823,112128,43520,15,341768
2026-04-10 18:38:16.681,49792,ESTAB,prague,228,25.344,0.018,20.03,1448,23,33304,30408,14283320,14263216,11132,NaN,9967,5003,9966,27,NaN,NaN,10890040,6682984,9953,112128,43520,14,324536
2026-04-10 18:38:16.928,49792,ESTAB,prague,228,25.372,0.033,20.03,1448,23,33304,30408,14485796,14467128,11132,NaN,10108,5074,10107,27,NaN,NaN,10878080,6694288,10095,112128,43520,13,226955
2026-04-10 18:38:17.174,49792,ESTAB,prague,228,25.322,0.032,20.03,1448,23,33304,30408,14694016,14673912,11132,NaN,10253,5146,10252,27,NaN,NaN,10899056,6689600,10239,112128,43520,14,18735
2026-04-10 18:38:17.405,49792,ESTAB,prague,228,25.336,0.048,20.03,1448,23,33304,30408,14712751,14712751,11132,NaN,10267,5160,10266,27,NaN,NaN,10893352,6249072,10267,112128,43520,NaN,NaN
2026-04-10 18:38:17.640,49792,ESTAB,prague,228,25.336,0.048,20.03,1448,23,33304,30408,14712751,14712751,11132,NaN,10267,5160,10266,27,NaN,NaN,10893352,6249072,10267,112128,43520,NaN,NaN
2026-04-10 18:38:17.879,49792,ESTAB,prague,228,24.843,0.745,20.03,1448,23,33304,30408,14768766,14747226,11956,NaN,10307,5174,10306,29,NaN,NaN,11109368,6694016,10292,112128,43520,15,340332
2026-04-10 18:38:18.119,49792,ESTAB,prague,228,25.314,0.064,20.03,1448,23,33304,30408,14968370,14948266,11956,NaN,10446,5244,10445,29,NaN,NaN,10902920,6692360,10432,112128,43520,14,308740
2026-04-10 18:38:18.355,49792,ESTAB,prague,228,25.332,0.026,20.03,1448,23,33304,30408,15165102,15143562,11956,NaN,10583,5312,10582,29,NaN,NaN,10895008,6689320,10568,112128,43520,15,280020
2026-04-10 18:38:18.590,49792,ESTAB,prague,228,25.352,0.016,20.03,1448,23,33304,30408,15360398,15338858,11956,NaN,10719,5380,10718,29,NaN,NaN,10886360,6685736,10704,112128,43520,15,252736
2026-04-10 18:38:18.823,49792,ESTAB,prague,228,25.322,0.084,20.03,1448,23,33304,30408,15554258,15534154,11956,NaN,10854,5448,10853,29,NaN,NaN,10899424,6681056,10840,112128,43520,14,226888
2026-04-10 18:38:19.052,49792,ESTAB,prague,228,25.312,0.034,20.03,1448,23,33304,30408,15743810,15723706,11956,NaN,10986,5514,10985,29,NaN,NaN,10903656,6695400,10972,112128,43520,14,140885
2026-04-10 18:38:19.283,49792,ESTAB,prague,228,25.201,0.102,20.03,1448,23,33304,30408,15884695,15884538,11956,NaN,11085,5570,11084,29,NaN,NaN,10951680,6685184,11084,112128,43520,1,NaN
2026-04-10 18:38:19.516,49792,ESTAB,prague,232,30.232,10.139,20.03,1448,23,33304,30408,15884695,15884695,11956,NaN,11085,5571,11084,29,NaN,NaN,9129160,2280000,11085,112128,43520,NaN,NaN
2026-04-10 18:38:19.751,49792,ESTAB,prague,232,30.232,10.139,20.03,1448,23,33304,30408,15884695,15884695,11956,NaN,11085,5571,11084,29,NaN,NaN,9129160,2280000,11085,112128,43520,NaN,NaN
2026-04-10 18:38:19.985,49792,ESTAB,prague,228,25.336,0.028,20.03,1448,23,33304,30408,16003894,15982354,12780,NaN,11169,5609,11168,31,NaN,NaN,10893536,6694288,11154,112128,43520,15,277148
2026-04-10 18:38:20.208,49792,ESTAB,prague,228,25.301,0.086,20.03,1448,23,33304,30408,16189138,16169034,12780,NaN,11298,5674,11297,31,NaN,NaN,10908256,6674184,11284,112128,43520,14,259916
2026-04-10 18:38:20.431,49792,ESTAB,prague,228,25.333,0.074,20.03,1448,23,33304,30408,16372946,16352842,12780,NaN,11426,5738,11425,31,NaN,NaN,10894456,6662120,11412,112128,43520,14,244120
2026-04-10 18:38:20.660,49792,ESTAB,prague,228,24.81,0.786,20.03,1448,22,31856,31856,16553882,16533778,12780,NaN,11552,5807,11551,31,NaN,NaN,10640608,6201024,11538,111616,43520,14,231196
2026-04-10 18:38:20.887,49792,ESTAB,prague,228,25.602,0.899,20.03,1448,15,21720,20272,16721894,16704662,12780,NaN,11669,5885,11668,31,NaN,NaN,7030440,5813464,11657,111616,43520,12,231196
