Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:25:55.865Z,0.76,4.28,1.062,0,0,0.000,786,0.302
2026-04-07T02:25:56.864Z,1.37,4.22,1.051,1,0,0.000,4593,1.411
2026-04-07T02:25:57.864Z,1.59,4.17,1.041,1,0,0.000,4593,1.411
2026-04-07T02:25:58.864Z,1.89,4.13,1.036,2,0,0.000,3433,1.061
2026-04-07T02:25:59.864Z,2.35,4.10,1.027,2,0,0.000,4701,1.443
2026-04-07T02:26:00.864Z,2.76,4.08,1.022,3,0,0.000,4701,1.443
2026-04-07T02:26:01.864Z,2.44,4.06,1.018,3,0,0.000,4358,1.340
2026-04-07T02:26:02.869Z,3.36,4.04,1.013,3,0,0.000,1230,0.398
2026-04-07T02:26:03.864Z,2.29,4.03,1.009,3,0,0.000,1230,0.398
2026-04-07T02:26:04.868Z,3.22,4.02,1.009,3,0,0.000,1466,0.527
2026-04-07T02:26:05.865Z,2.41,4.02,1.004,3,0,0.000,1466,0.527
2026-04-07T02:26:06.864Z,2.46,4.01,1.004,3,0,0.000,1466,0.527
2026-04-07T02:26:07.869Z,2.28,4.01,1.004,3,0,0.000,4083,1.261
2026-04-07T02:26:08.864Z,2.23,4.00,1.004,3,0,0.000,4083,1.261
2026-04-07T02:26:09.865Z,2.14,4.00,1.000,3,0,0.000,4831,1.512
2026-04-07T02:26:10.864Z,1.99,4.00,1.000,3,0,0.000,4831,1.512
2026-04-07T02:26:11.864Z,2.16,4.00,1.000,3,0,0.000,5070,1.556
2026-04-07T02:26:12.864Z,2.14,4.00,1.000,3,0,0.000,5070,1.556
2026-04-07T02:26:13.865Z,2.16,4.00,1.000,3,0,0.000,4687,1.442
2026-04-07T02:26:14.864Z,1.94,4.00,1.000,3,0,0.000,4687,1.442
2026-04-07T02:26:15.867Z,2.21,4.00,1.000,3,0,0.000,4765,1.492
2026-04-07T02:26:16.864Z,1.94,4.00,1.000,3,0,0.000,4765,1.492
2026-04-07T02:26:17.865Z,2.18,4.00,1.000,3,0,0.000,4680,1.438
2026-04-07T02:26:18.864Z,1.90,4.00,1.000,3,0,0.000,4680,1.438
2026-04-07T02:26:19.869Z,2.25,4.00,1.000,3,0,0.000,4674,1.467
2026-04-07T02:26:20.864Z,1.43,4.00,1.000,3,0,0.000,4674,1.467
2026-04-07T02:26:21.865Z,1.95,4.00,1.000,3,0,0.000,4674,1.467
2026-04-07T02:26:22.864Z,2.00,4.00,1.000,3,0,0.000,4717,1.466
2026-04-07T02:26:23.868Z,2.33,4.00,1.000,3,0,0.000,2152,0.700
2026-04-07T02:26:24.864Z,1.41,4.00,1.000,4,0,0.000,2152,0.700
2026-04-07T02:26:25.866Z,2.15,4.00,1.000,4,0,0.000,3229,1.000
2026-04-07T02:26:26.864Z,1.43,4.00,1.000,5,0,0.000,3229,1.000
2026-04-07T02:26:27.869Z,2.34,4.00,1.000,5,0,0.000,3235,1.001
2026-04-07T02:26:28.864Z,1.27,4.00,1.000,6,0,0.000,3235,1.001
2026-04-07T02:26:29.865Z,2.19,4.00,1.000,6,0,0.000,2371,0.740
2026-04-07T02:26:30.864Z,1.17,4.00,1.000,6,0,0.000,2371,0.740
2026-04-07T02:26:31.864Z,1.49,4.00,1.000,6,0,0.000,2371,0.740
2026-04-07T02:26:32.864Z,1.19,4.00,1.000,7,0,0.000,4777,1.467
2026-04-07T02:26:33.865Z,2.24,4.00,1.000,7,0,0.000,1902,0.599
2026-04-07T02:26:34.864Z,1.14,4.00,1.000,8,0,0.000,1902,0.599
2026-04-07T02:26:35.866Z,2.38,4.00,1.000,8,0,0.000,1834,0.579
2026-04-07T02:26:36.864Z,1.23,4.00,1.000,8,0,0.000,1834,0.579
2026-04-07T02:26:37.864Z,1.24,4.00,1.000,8,0,0.000,1834,0.579
2026-04-07T02:26:38.864Z,1.18,4.00,1.000,9,0,0.000,5090,1.562
2026-04-07T02:26:39.864Z,1.74,4.00,1.000,9,0,0.000,5090,1.562
2026-04-07T02:26:40.864Z,1.23,4.00,1.000,10,0,0.000,3097,0.961
2026-04-07T02:26:41.868Z,2.27,4.00,1.000,10,0,0.000,1599,0.507
2026-04-07T02:26:42.864Z,1.20,4.00,1.000,11,0,0.000,1599,0.507
2026-04-07T02:26:43.868Z,2.15,4.00,1.000,11,0,0.000,1624,0.516
2026-04-07T02:26:44.864Z,1.17,4.00,1.000,11,0,0.000,1624,0.516
2026-04-07T02:26:45.864Z,1.22,4.00,1.000,11,0,0.000,1624,0.516
2026-04-07T02:26:46.864Z,2.17,4.00,1.000,12,0,0.000,3150,0.976
2026-04-07T02:26:47.864Z,2.42,4.00,1.000,12,0,0.000,3780,1.166
2026-04-07T02:26:48.864Z,2.90,4.00,1.000,13,0,0.000,3780,1.166
2026-04-07T02:26:49.864Z,2.51,4.00,1.000,13,0,0.000,4941,1.519
2026-04-07T02:26:50.864Z,2.97,4.00,1.000,13,0,0.000,4941,1.519
2026-04-07T02:26:51.864Z,2.40,4.00,1.000,13,0,0.000,4769,1.465
2026-04-07T02:26:52.864Z,2.93,4.00,1.000,13,0,0.000,4769,1.465
2026-04-07T02:26:53.864Z,2.32,4.00,1.000,13,0,0.000,4454,1.369
2026-04-07T02:26:54.864Z,2.65,4.00,1.000,13,0,0.000,4454,1.369
2026-04-07T02:26:55.864Z,2.20,4.00,1.000,13,0,0.000,5050,1.578
2026-04-07T02:26:56.864Z,2.71,4.00,1.000,13,0,0.000,5050,1.578
2026-04-07T02:26:57.864Z,2.34,4.00,1.000,13,0,0.000,4205,1.325
2026-04-07T02:26:58.864Z,2.92,4.00,1.000,13,0,0.000,4205,1.325
2026-04-07T02:26:59.864Z,2.20,4.00,1.000,13,0,0.000,4126,1.272
2026-04-07T02:27:00.864Z,2.92,4.00,1.000,13,0,0.000,4126,1.272
2026-04-07T02:27:01.864Z,2.21,4.00,1.000,13,0,0.000,3720,1.149
2026-04-07T02:27:02.864Z,3.17,4.01,1.000,14,0,0.000,2546,0.793
2026-04-07T02:27:03.866Z,2.20,4.01,1.000,14,0,0.000,2546,0.793
2026-04-07T02:27:04.864Z,2.72,4.01,1.000,15,0,0.000,2546,0.793
2026-04-07T02:27:05.868Z,2.26,4.01,1.000,15,0,0.000,3125,0.976
2026-04-07T02:27:06.864Z,2.22,4.01,1.000,16,0,0.000,3125,0.976
2026-04-07T02:27:07.868Z,2.16,4.01,1.000,16,0,0.000,4363,1.343
2026-04-07T02:27:08.864Z,2.73,4.01,1.000,17,0,0.000,4363,1.343
2026-04-07T02:27:09.867Z,2.38,4.01,1.000,17,0,0.000,3153,0.979
2026-04-07T02:27:10.864Z,2.44,4.01,1.000,18,0,0.000,3153,0.979
2026-04-07T02:27:11.866Z,2.26,4.01,1.000,18,0,0.000,3447,1.066
2026-04-07T02:27:12.864Z,2.46,4.01,1.000,18,0,0.000,3447,1.066
2026-04-07T02:27:13.866Z,2.40,4.01,1.000,18,0,0.000,3191,1.017
2026-04-07T02:27:14.864Z,2.45,4.01,1.000,18,0,0.000,3191,1.017
2026-04-07T02:27:15.868Z,2.28,4.01,1.000,18,0,0.000,3456,1.070
2026-04-07T02:27:16.864Z,2.47,4.01,1.000,18,0,0.000,3456,1.070
2026-04-07T02:27:17.867Z,2.15,4.01,1.000,18,0,0.000,2610,0.812
2026-04-07T02:27:18.864Z,2.18,4.01,1.000,18,0,0.000,2610,0.812
2026-04-07T02:27:19.868Z,2.29,4.01,1.000,18,0,0.000,2952,0.916
2026-04-07T02:27:20.864Z,1.92,4.01,1.000,18,0,0.000,2952,0.916
2026-04-07T02:27:21.865Z,2.17,4.01,1.000,18,0,0.000,3255,1.008
2026-04-07T02:27:22.864Z,2.00,4.01,1.000,18,0,0.000,3255,1.008
2026-04-07T02:27:23.868Z,2.29,4.01,1.000,18,0,0.000,3102,1.111
2026-04-07T02:27:24.864Z,1.72,4.01,1.000,18,0,0.000,3102,1.111
2026-04-07T02:27:25.866Z,2.18,4.01,1.000,18,0,0.000,3328,1.031
2026-04-07T02:27:26.864Z,1.51,4.01,1.000,18,0,0.000,3328,1.031
2026-04-07T02:27:27.868Z,2.33,4.01,1.000,18,0,0.000,3422,1.057
2026-04-07T02:27:28.864Z,1.46,4.01,1.000,18,0,0.000,3422,1.057
2026-04-07T02:27:29.865Z,2.19,4.01,1.000,18,0,0.000,3595,1.110
2026-04-07T02:27:30.864Z,1.67,4.01,1.000,18,0,0.000,3595,1.110
2026-04-07T02:27:31.867Z,2.34,4.01,1.000,18,0,0.000,1182,0.380
2026-04-07T02:27:32.864Z,1.28,4.01,1.000,19,0,0.000,1182,0.380
2026-04-07T02:27:33.867Z,2.22,4.01,1.000,19,0,0.000,3176,0.984
2026-04-07T02:27:34.864Z,1.16,4.01,1.000,20,0,0.000,3176,0.984
2026-04-07T02:27:35.866Z,2.36,4.01,1.000,20,0,0.000,1531,0.488
2026-04-07T02:27:36.864Z,1.23,4.01,1.000,21,0,0.000,1531,0.488
2026-04-07T02:27:37.864Z,1.73,4.01,1.000,21,0,0.000,1531,0.488
2026-04-07T02:27:38.864Z,1.17,4.01,1.000,22,0,0.000,3595,1.110
2026-04-07T02:27:39.866Z,2.37,4.01,1.000,22,0,0.000,1115,0.361
2026-04-07T02:27:40.864Z,1.16,4.01,1.000,23,0,0.000,1115,0.361
2026-04-07T02:27:41.864Z,1.75,4.01,1.000,23,0,0.000,1115,0.361
2026-04-07T02:27:42.864Z,1.19,4.01,1.000,24,0,0.000,2922,0.908
2026-04-07T02:27:43.866Z,2.17,4.01,1.000,24,0,0.000,1747,0.566
2026-04-07T02:27:44.864Z,1.17,4.01,1.000,25,0,0.000,1747,0.566
2026-04-07T02:27:45.864Z,2.27,4.01,1.000,25,0,0.000,1581,0.502
2026-04-07T02:27:46.868Z,3.20,4.01,1.000,25,0,0.000,3127,0.969
2026-04-07T02:27:47.864Z,2.95,4.01,1.000,25,0,0.000,3127,0.969
2026-04-07T02:27:48.866Z,3.34,4.01,1.000,26,0,0.000,3688,1.139
2026-04-07T02:27:49.864Z,3.44,4.01,1.000,26,0,0.000,3688,1.139
2026-04-07T02:27:50.866Z,3.22,4.01,1.000,27,0,0.000,3191,1.003
2026-04-07T02:27:51.864Z,3.21,4.01,1.000,27,0,0.000,3191,1.003
2026-04-07T02:27:52.868Z,3.36,4.01,1.000,28,0,0.000,3360,1.039
2026-04-07T02:27:53.864Z,3.05,4.01,1.000,28,0,0.000,3360,1.039
2026-04-07T02:27:54.865Z,3.23,4.01,1.000,28,0,0.000,3311,1.055
2026-04-07T02:27:55.864Z,2.92,4.01,1.000,28,0,0.000,3311,1.055
2026-04-07T02:27:56.865Z,3.38,4.01,1.000,28,0,0.000,3433,1.063
2026-04-07T02:27:57.864Z,2.68,4.01,1.000,28,0,0.000,3433,1.063
2026-04-07T02:27:58.865Z,3.25,4.01,1.000,28,0,0.000,3420,1.057
2026-04-07T02:27:59.864Z,2.49,4.01,1.000,28,0,0.000,3420,1.057
2026-04-07T02:28:00.864Z,2.25,4.01,1.000,28,0,0.000,3420,1.057
2026-04-07T02:28:01.864Z,3.76,4.01,1.000,28,0,0.000,3433,1.794
2026-04-07T02:28:02.865Z,3.27,4.01,1.000,28,0,0.000,1012,0.514
2026-04-07T02:28:03.864Z,3.76,4.01,1.000,28,0,0.000,1012,0.514
2026-04-07T02:28:04.864Z,3.41,4.01,1.000,28,0,0.000,1466,0.558
2026-04-07T02:28:05.864Z,2.49,4.01,1.000,28,0,0.000,1466,0.558
2026-04-07T02:28:06.864Z,2.94,4.01,1.000,29,0,0.000,1466,0.558
2026-04-07T02:28:07.864Z,2.22,4.01,1.000,29,0,0.000,4083,1.288
2026-04-07T02:28:08.864Z,2.41,4.01,1.000,29,0,0.000,4083,1.288
2026-04-07T02:28:09.864Z,2.36,4.01,1.000,29,0,0.000,4831,1.484
2026-04-07T02:28:10.864Z,2.43,4.01,1.000,29,0,0.000,4831,1.484
2026-04-07T02:28:11.864Z,2.24,4.01,1.000,29,0,0.000,5070,1.584
2026-04-07T02:28:12.864Z,2.43,4.01,1.000,29,0,0.000,5070,1.584
2026-04-07T02:28:13.864Z,2.26,4.01,1.000,29,0,0.000,4687,1.443
2026-04-07T02:28:14.866Z,3.15,4.01,1.000,29,0,0.000,3264,1.011
2026-04-07T02:28:15.865Z,2.25,4.01,1.000,29,0,0.000,3264,1.011
2026-04-07T02:28:16.864Z,2.94,4.01,1.000,30,0,0.000,3264,1.011
2026-04-07T02:28:17.869Z,2.39,4.01,1.000,30,0,0.000,3309,1.023
2026-04-07T02:28:18.864Z,2.40,4.01,1.004,30,0,0.000,3309,1.023
2026-04-07T02:28:19.867Z,2.26,4.01,1.004,30,0,0.000,3680,1.259
2026-04-07T02:28:20.864Z,2.40,4.00,1.004,30,0,0.000,3680,1.259
2026-04-07T02:28:21.866Z,2.39,4.00,1.004,30,0,0.000,3906,1.232
2026-04-07T02:28:22.866Z,3.26,4.00,1.000,30,0,0.000,2152,0.675
2026-04-07T02:28:23.866Z,2.27,4.00,1.000,30,0,0.000,2152,0.675
2026-04-07T02:28:24.864Z,2.68,4.00,1.000,30,0,0.000,2152,0.675
2026-04-07T02:28:25.866Z,2.14,4.00,1.000,30,0,0.000,2762,0.889
2026-04-07T02:28:26.864Z,2.24,4.00,1.000,30,0,0.000,2762,0.889
2026-04-07T02:28:27.866Z,2.29,4.00,1.000,30,0,0.000,3235,1.032
2026-04-07T02:28:28.864Z,2.69,4.00,1.000,30,0,0.000,3235,1.032
2026-04-07T02:28:29.868Z,2.16,4.00,1.000,30,0,0.000,2371,0.739
2026-04-07T02:28:30.864Z,1.91,4.00,1.000,30,0,0.000,2371,0.739
2026-04-07T02:28:31.865Z,2.30,4.00,1.000,30,0,0.000,3013,1.057
