Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:36:06.002Z,2.08,4.0,1.003,2,0,0.0,1270,0.778
2026-04-10T15:36:06.998Z,1.56,4.0,1.003,2,0,0.0,1270,0.778
2026-04-10T15:36:07.998Z,1.69,4.0,1.003,2,0,0.0,1270,0.778
2026-04-10T15:36:08.998Z,1.37,3.99,0.999,2,0,0.0,3254,1.968
2026-04-10T15:36:09.998Z,1.56,3.99,0.999,2,0,0.0,3254,1.968
2026-04-10T15:36:10.998Z,1.31,4.0,0.999,2,0,0.0,3288,1.993
2026-04-10T15:36:11.998Z,1.47,4.0,0.999,2,0,0.0,3288,1.993
2026-04-10T15:36:12.998Z,1.42,4.0,0.999,2,0,0.0,3348,2.036
2026-04-10T15:36:13.998Z,1.34,4.0,0.999,2,0,0.0,3348,2.036
2026-04-10T15:36:14.998Z,1.32,4.0,0.999,2,0,0.0,3176,2.002
2026-04-10T15:36:15.998Z,1.49,4.0,0.999,2,0,0.0,3176,2.002
2026-04-10T15:36:16.998Z,1.4,4.0,0.999,2,0,0.0,3264,1.974
2026-04-10T15:36:17.998Z,1.39,4.0,0.999,2,0,0.0,3264,1.974
2026-04-10T15:36:18.998Z,1.28,4.0,0.999,2,0,0.0,3308,1.999
2026-04-10T15:36:19.998Z,1.27,4.0,0.999,2,0,0.0,3308,1.999
2026-04-10T15:36:20.998Z,1.2,4.0,0.999,2,0,0.0,3680,2.23
2026-04-10T15:36:21.998Z,1.01,4.0,0.999,2,0,0.0,3680,2.23
2026-04-10T15:36:22.998Z,0.83,4.0,0.999,2,0,0.0,3680,2.23
2026-04-10T15:36:23.998Z,1.32,4.01,0.999,2,0,0.0,3906,2.358
2026-04-10T15:36:24.998Z,1.34,4.01,0.999,2,0,0.0,2152,1.307
2026-04-10T15:36:25.998Z,1.62,4.01,0.999,2,0,0.0,2152,1.307
2026-04-10T15:36:26.998Z,1.35,4.01,0.999,2,0,0.0,2762,1.676
2026-04-10T15:36:27.998Z,1.29,4.01,0.999,2,0,0.0,2762,1.676
2026-04-10T15:36:28.998Z,1.24,4.01,0.999,2,0,0.0,3234,1.98
2026-04-10T15:36:29.999Z,1.81,4.01,0.999,2,0,0.0,3234,1.98
2026-04-10T15:36:30.998Z,1.12,4.01,1.003,2,0,0.0,2370,1.466
2026-04-10T15:36:31.998Z,1.33,4.01,1.003,2,0,0.0,2370,1.466
2026-04-10T15:36:32.998Z,1.25,4.0,1.003,2,0,0.0,3012,1.82
2026-04-10T15:36:33.998Z,1.22,4.0,1.003,2,0,0.0,3012,1.82
2026-04-10T15:36:34.998Z,1.12,4.0,1.003,2,0,0.0,3142,1.904
2026-04-10T15:36:35.998Z,1.05,4.0,1.003,2,0,0.0,3142,1.904
2026-04-10T15:36:36.998Z,1.25,3.99,0.999,2,0,0.0,3058,1.851
2026-04-10T15:36:37.998Z,1.19,3.99,0.999,2,0,0.0,3058,1.851
2026-04-10T15:36:38.998Z,1.13,4.0,0.999,2,0,0.0,3090,1.87
2026-04-10T15:36:39.999Z,1.09,4.0,0.999,2,0,0.0,3090,1.87
2026-04-10T15:36:40.998Z,1.01,4.0,0.999,2,0,0.0,3096,1.873
2026-04-10T15:36:41.998Z,1.04,4.0,0.999,2,0,0.0,3096,1.873
2026-04-10T15:36:42.998Z,1.15,4.0,0.999,2,0,0.0,3138,1.899
2026-04-10T15:36:43.998Z,1.09,4.0,0.999,2,0,0.0,3138,1.899
2026-04-10T15:36:44.998Z,1.03,4.0,0.999,2,0,0.0,3128,1.893
2026-04-10T15:36:45.998Z,1.04,4.0,0.999,2,0,0.0,3128,1.893
2026-04-10T15:36:46.998Z,1.17,4.0,0.999,2,0,0.0,3150,1.908
2026-04-10T15:36:47.999Z,0.86,4.0,0.999,2,0,0.0,3150,1.908
2026-04-10T15:36:48.998Z,1.05,4.0,0.999,2,0,0.0,3136,1.896
2026-04-10T15:36:49.998Z,0.89,4.0,0.999,2,0,0.0,3136,1.896
2026-04-10T15:36:50.998Z,0.8,4.01,0.999,2,0,0.0,3136,1.896
2026-04-10T15:36:51.999Z,0.63,4.01,0.999,2,0,0.0,3692,2.236
2026-04-10T15:36:53.001Z,0.57,4.01,0.999,2,0,0.0,3692,2.236
2026-04-10T15:36:53.998Z,0.66,4.01,0.999,2,0,0.0,3388,2.051
2026-04-10T15:36:54.998Z,0.6,4.01,0.999,2,0,0.0,3388,2.051
2026-04-10T15:36:55.998Z,0.29,4.01,0.999,2,2,0.04,3540,2.222
2026-04-10T15:36:56.998Z,0.37,4.01,0.999,2,2,0.147,3540,2.222
2026-04-10T15:36:57.998Z,0.31,4.01,0.999,2,3,0.315,3268,1.98
2026-04-10T15:36:58.998Z,0.4,4.01,1.0,2,5,0.365,3268,1.98
2026-04-10T15:36:59.998Z,0.15,4.09,1.024,2,9,0.753,3682,2.227
2026-04-10T15:37:00.998Z,0.33,4.14,1.0,2,11,1.191,3682,2.227
2026-04-10T15:37:01.998Z,0.32,4.17,1.0,2,15,1.587,3622,2.191
2026-04-10T15:37:02.998Z,0.24,4.38,1.078,2,19,2.163,3622,2.191
2026-04-10T15:37:03.998Z,0.35,4.47,1.083,2,22,2.658,3622,2.191
2026-04-10T15:37:04.998Z,0.63,4.61,1.091,2,25,3.162,3720,2.251
2026-04-10T15:37:05.998Z,0.83,4.52,1.086,2,25,3.162,2402,1.458
2026-04-10T15:37:06.998Z,0.84,4.43,1.081,2,25,3.162,2402,1.458
2026-04-10T15:37:07.998Z,0.8,4.36,1.073,2,25,3.162,3124,1.893
2026-04-10T15:37:08.998Z,0.92,4.29,1.063,2,25,3.162,3124,1.893
2026-04-10T15:37:09.998Z,0.82,4.23,1.052,2,25,3.162,3004,1.817
2026-04-10T15:37:10.998Z,0.93,4.18,1.048,2,25,3.162,3004,1.817
2026-04-10T15:37:11.998Z,0.83,4.14,1.037,2,25,3.162,3152,1.906
2026-04-10T15:37:13.000Z,0.75,4.11,1.027,2,25,3.162,3152,1.906
2026-04-10T15:37:13.998Z,0.68,4.08,1.022,2,25,3.162,3448,2.086
2026-04-10T15:37:14.998Z,0.83,4.06,1.018,2,25,3.162,3448,2.086
2026-04-10T15:37:15.998Z,0.81,4.05,1.013,2,25,3.162,3190,1.931
2026-04-10T15:37:16.998Z,0.82,4.03,1.009,2,25,3.162,3190,1.931
2026-04-10T15:37:17.998Z,0.85,4.03,1.009,2,25,3.162,3456,2.094
2026-04-10T15:37:18.998Z,1.03,4.02,1.004,2,25,3.162,2610,1.581
2026-04-10T15:37:19.998Z,1.11,4.01,1.004,2,25,3.162,2610,1.581
2026-04-10T15:37:20.998Z,1.3,4.01,1.004,2,25,3.162,2952,1.791
2026-04-10T15:37:21.998Z,1.34,4.0,1.004,2,25,3.162,2952,1.791
2026-04-10T15:37:22.998Z,1.28,4.0,1.0,2,25,3.162,3256,1.97
2026-04-10T15:37:23.998Z,1.43,4.0,1.0,2,25,3.162,3256,1.97
2026-04-10T15:37:24.998Z,1.3,4.0,1.0,2,25,3.162,3102,1.877
2026-04-10T15:37:25.998Z,1.38,4.0,1.0,2,25,3.162,3102,1.877
2026-04-10T15:37:26.998Z,1.3,4.0,1.0,2,25,3.162,3328,2.017
2026-04-10T15:37:27.998Z,1.03,4.0,1.0,2,25,3.162,3328,2.017
2026-04-10T15:37:28.998Z,1.18,4.0,1.0,2,25,3.162,3422,2.151
2026-04-10T15:37:29.998Z,1.28,4.0,1.0,2,25,3.162,3422,2.151
2026-04-10T15:37:30.998Z,1.06,4.0,1.0,2,25,3.162,3594,2.179
2026-04-10T15:37:31.998Z,1.57,4.0,1.0,2,25,3.162,3594,2.179
2026-04-10T15:37:32.998Z,1.57,4.0,1.0,2,25,3.162,2284,1.388
2026-04-10T15:37:33.998Z,1.78,4.0,1.0,2,25,3.162,2284,1.388
2026-04-10T15:37:34.998Z,1.59,4.0,1.0,2,25,3.162,3176,1.923
2026-04-10T15:37:35.998Z,1.81,4.0,1.0,2,25,3.162,3176,1.923
2026-04-10T15:37:36.998Z,1.79,4.0,1.0,2,25,3.162,3058,1.853
2026-04-10T15:37:37.998Z,1.82,4.0,1.0,2,25,3.162,3058,1.853
2026-04-10T15:37:38.998Z,2.07,4.0,1.0,2,25,3.162,3594,2.17
2026-04-10T15:37:39.998Z,2.03,4.0,1.0,2,25,3.162,2302,1.396
2026-04-10T15:37:40.998Z,2.34,4.0,1.0,2,25,3.162,2302,1.396
2026-04-10T15:37:41.998Z,2.17,4.0,1.0,2,25,3.162,2922,1.856
2026-04-10T15:37:42.998Z,2.12,4.0,1.0,2,25,3.162,2922,1.856
2026-04-10T15:37:43.998Z,2.04,4.0,1.0,2,25,3.162,3292,1.99
2026-04-10T15:37:44.998Z,2.15,4.0,1.0,2,25,3.162,3292,1.99
2026-04-10T15:37:45.998Z,2.06,4.0,1.0,2,25,3.162,3176,1.923
2026-04-10T15:37:46.998Z,2.15,4.0,1.0,2,25,3.162,3176,1.923
2026-04-10T15:37:47.998Z,2.06,4.0,1.0,2,25,3.162,3128,1.892
2026-04-10T15:37:48.998Z,1.95,4.0,1.0,2,25,3.162,3128,1.892
2026-04-10T15:37:49.998Z,2.1,4.0,1.0,2,25,3.162,3202,1.939
2026-04-10T15:37:50.998Z,2.03,4.0,1.0,2,25,3.162,3202,1.939
2026-04-10T15:37:51.998Z,2.07,4.0,1.0,2,25,3.162,3190,1.93
2026-04-10T15:37:52.998Z,2.06,4.0,1.0,2,25,3.162,3190,1.93
2026-04-10T15:37:53.998Z,2.11,4.0,1.0,2,25,3.162,3360,2.037
2026-04-10T15:37:54.998Z,2.03,4.0,1.0,2,25,3.162,3360,2.037
2026-04-10T15:37:55.998Z,2.09,4.0,1.0,2,25,3.162,3310,2.0
2026-04-10T15:37:56.998Z,1.78,4.0,1.0,2,25,3.162,3310,2.0
2026-04-10T15:37:57.998Z,2.01,4.0,1.0,2,25,3.162,3434,2.079
2026-04-10T15:37:58.998Z,1.88,4.0,1.0,2,25,3.162,3434,2.079
2026-04-10T15:37:59.998Z,1.79,4.0,1.0,2,25,3.162,3434,2.079
2026-04-10T15:38:00.998Z,1.78,4.0,1.0,2,25,3.162,3420,2.068
2026-04-10T15:38:01.998Z,1.88,4.0,1.0,2,25,3.162,3420,2.068
2026-04-10T15:38:03.001Z,3.17,4.0,1.0,2,25,3.162,1012,0.628
2026-04-10T15:38:04.001Z,2.09,4.0,1.0,2,25,3.162,1012,0.628
2026-04-10T15:38:05.000Z,3.01,4.0,1.0,2,25,3.162,1270,0.775
2026-04-10T15:38:06.001Z,2.26,4.0,1.0,2,25,3.162,1270,0.775
2026-04-10T15:38:06.998Z,1.94,4.0,1.0,2,25,3.162,1270,0.775
2026-04-10T15:38:07.998Z,1.89,4.0,1.0,2,25,3.162,1270,0.775
2026-04-10T15:38:08.998Z,1.81,4.0,1.0,2,25,3.162,3254,1.966
2026-04-10T15:38:09.998Z,1.76,4.0,1.0,2,25,3.162,3254,1.966
2026-04-10T15:38:10.998Z,1.69,4.0,1.0,2,25,3.162,3288,1.988
2026-04-10T15:38:11.998Z,1.78,4.0,1.0,2,25,3.162,3288,1.988
2026-04-10T15:38:12.998Z,1.64,4.0,1.0,2,25,3.162,3348,2.025
2026-04-10T15:38:13.998Z,1.78,4.0,1.0,2,25,3.162,3348,2.025
2026-04-10T15:38:14.998Z,1.67,4.0,1.0,2,25,3.162,3176,1.921
2026-04-10T15:38:15.998Z,1.83,4.0,1.0,2,25,3.162,3176,1.921
2026-04-10T15:38:16.998Z,1.66,4.0,1.0,2,25,3.162,3264,1.975
2026-04-10T15:38:17.998Z,1.76,4.0,1.0,2,25,3.162,3264,1.975
2026-04-10T15:38:18.998Z,1.63,4.0,1.0,2,25,3.162,3308,1.998
2026-04-10T15:38:19.999Z,1.51,4.0,1.0,2,25,3.162,3308,1.998
2026-04-10T15:38:20.998Z,1.31,4.0,1.0,2,25,3.162,3680,2.222
2026-04-10T15:38:21.998Z,1.06,4.0,1.0,2,25,3.162,3680,2.222
