time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,43942,30,28800,29.6,30.8,20.2,56.5,1.8,1093421,11536,4,4,bbr1
0.711,43942,30,30240,30.0,32.3,20.2,56.5,2.0,1093421,11541,4,4,bbr1
0.718,43942,30,31680,30.4,33.8,20.2,56.5,2.5,1093421,11546,4,4,bbr1
0.726,44279,30,33120,30.5,30.9,20.2,56.5,2.0,662304,11551,4,4,bbr1
0.737,32107,22,27360,31.1,33.6,20.2,56.5,2.2,662304,11554,4,4,bbr1
0.744,37803,26,27360,31.6,35.0,20.2,56.5,2.6,662304,11558,4,4,bbr1
0.751,43499,30,25920,32.2,36.5,20.2,56.5,3.2,662304,11561,4,4,bbr1
0.759,44279,30,24480,33.0,38.3,20.2,56.5,3.9,883073,11565,4,4,bbr1
0.767,44279,30,24480,33.6,38.0,20.2,56.5,4.2,883073,11570,4,4,bbr1
0.775,44279,30,25920,33.5,33.3,20.2,56.5,3.2,883073,11575,4,4,bbr1
0.781,29259,20,24480,33.2,30.8,20.2,56.5,3.1,1103841,11579,4,4,bbr1
0.790,34955,24,24480,32.7,29.4,20.2,56.5,3.3,1103841,11583,4,4,bbr1
0.798,42075,29,27360,32.3,29.1,20.2,56.5,3.4,1103841,11590,4,4,bbr1
0.806,44279,30,28800,32.0,30.1,20.2,56.5,3.1,1103841,11596,4,4,bbr1
0.822,36379,25,24480,31.8,30.9,20.2,56.5,2.2,662304,11603,4,4,bbr1
0.831,43499,30,24480,31.9,32.8,20.2,56.5,1.9,662304,11608,4,4,bbr1
0.840,44279,30,23040,32.2,34.8,20.2,56.5,2.1,662304,11612,4,4,bbr1
0.848,44279,30,23040,32.8,36.3,20.2,56.5,2.6,883073,11616,4,4,bbr1
0.854,29259,20,21600,32.5,30.4,20.2,56.5,2.5,883073,11620,4,4,bbr1
0.863,36379,25,21600,32.1,29.6,20.2,56.5,2.6,883073,11625,4,4,bbr1
0.873,42075,29,24480,31.6,27.9,20.2,56.5,3.0,883073,11631,4,4,bbr1
0.879,44279,30,23040,31.0,27.2,20.2,56.5,3.4,1103841,11635,4,4,bbr1
0.888,29259,20,25920,30.5,27.0,20.2,56.5,3.5,1103841,11642,4,4,bbr1
0.895,36379,25,23040,30.2,27.9,20.2,56.5,3.3,1103841,11645,4,4,bbr1
0.905,43499,30,27360,29.9,28.2,20.2,56.5,3.0,1103841,11653,4,4,bbr1
0.912,44279,30,28800,29.9,29.6,20.2,56.5,2.3,1103841,11659,4,4,bbr1
0.922,44279,30,33120,30.0,30.8,20.2,56.5,2.0,1103841,11666,4,4,bbr1
0.928,44279,30,33120,29.8,28.3,20.2,56.5,1.9,662304,11670,4,4,bbr1
0.934,44279,30,31680,30.0,31.3,20.2,56.5,1.8,662304,11673,4,4,bbr1
0.946,33531,23,24480,30.8,34.2,20.2,56.5,2.5,662304,11676,4,4,bbr1
0.954,39227,27,25920,31.5,36.1,20.2,56.5,3.2,883073,11681,4,4,bbr1
0.960,44279,30,25920,32.3,37.9,20.2,56.5,4.0,883073,11685,4,4,bbr1
0.967,44279,30,25920,33.0,38.3,20.2,56.5,4.5,883073,11689,4,4,bbr1
0.973,44279,30,25920,33.5,36.3,20.2,56.5,4.2,1103841,11693,4,4,bbr1
0.982,29259,20,28800,33.2,31.0,20.2,56.5,3.8,1103841,11700,4,4,bbr1
0.990,34955,24,24480,32.9,30.9,20.2,56.5,3.4,1103841,11701,4,4,bbr1
0.998,40651,28,28800,32.6,30.8,20.2,56.5,3.1,1103841,11708,4,4,bbr1
1.004,44279,30,28800,32.4,30.9,20.2,56.5,2.7,1103841,11713,4,4,bbr1
1.012,44279,30,31680,32.5,33.0,20.2,56.5,2.2,1103841,11719,4,4,bbr1
1.021,44279,30,33120,32.0,28.9,20.2,56.5,2.5,662304,11725,4,4,bbr1
1.028,44279,30,33120,31.9,31.3,20.2,56.5,2.1,662304,11728,4,4,bbr1
1.041,36379,25,23040,32.5,35.2,20.2,56.5,2.2,662304,11731,4,4,bbr1
1.049,43499,30,23040,33.1,37.3,20.2,56.5,2.9,883073,11736,4,4,bbr1
1.059,44279,30,24480,33.9,39.2,20.2,56.5,3.7,883073,11742,4,4,bbr1
1.067,44279,30,24480,34.2,36.8,20.2,56.5,3.5,883073,11747,4,4,bbr1
1.076,44151,30,25920,33.6,29.3,20.2,56.5,3.9,879908,11752,4,4,bbr1
1.081,29195,20,24480,32.9,28.2,20.2,56.5,4.2,1099885,11756,4,4,bbr1
1.090,36315,25,23040,32.4,29.1,20.2,56.5,4.2,1099885,11760,4,4,bbr1
1.099,42011,29,28800,32.0,29.1,20.2,56.5,3.9,1099885,11768,4,4,bbr1
1.106,44151,30,28800,31.7,29.3,20.2,56.5,3.6,1099885,11773,4,4,bbr1
1.122,36315,25,24480,31.4,30.8,20.2,56.5,2.5,659931,11780,4,4,bbr1
1.131,42011,29,25920,31.6,32.5,20.2,56.5,2.1,659931,11785,4,4,bbr1
1.137,44151,30,23040,31.9,34.2,20.2,56.5,2.2,659931,11788,4,4,bbr1
1.146,44018,30,21600,32.4,36.0,20.2,56.5,2.7,876622,11792,4,4,bbr1
1.155,29129,20,23040,32.2,30.4,20.2,56.5,2.5,1095777,11798,4,4,bbr1
1.163,34825,24,24480,31.9,30.2,20.2,56.5,2.4,1095777,11803,4,4,bbr1
1.171,41945,29,27360,31.4,27.7,20.2,56.5,2.8,1095777,11810,4,4,bbr1
1.179,44018,30,28800,30.9,27.5,20.2,56.5,3.1,1095777,11816,4,4,bbr1
1.195,34825,24,24480,30.4,28.6,20.2,56.5,2.7,1095777,11822,4,4,bbr1
1.203,41945,29,27360,30.6,32.1,20.2,56.5,2.4,1102735,11829,4,4,bbr1
1.210,44243,30,28800,31.0,34.0,20.2,56.5,2.7,1102735,11835,4,4,bbr1
1.220,44243,30,31680,31.6,35.9,20.2,56.5,3.2,1102735,11842,4,4,bbr1
1.228,44243,30,34560,31.3,28.9,20.2,56.5,3.1,661641,11848,4,4,bbr1
1.242,36361,25,24480,31.8,34.3,20.2,56.5,2.7,661641,11851,4,4,bbr1
1.251,42057,29,25920,32.3,35.8,20.2,56.5,3.0,882188,11856,4,4,bbr1
1.258,44243,30,25920,33.0,37.8,20.2,56.5,3.6,882188,11861,4,4,bbr1
1.267,44243,30,27360,33.8,39.3,20.2,56.5,4.3,882188,11866,4,4,bbr1
1.273,44243,30,27360,34.3,38.3,20.2,56.5,4.4,1102735,11870,4,4,bbr1
1.286,33513,23,23095,33.5,30.4,20.2,56.5,3.9,1102735,11876,4,4,bbr1
1.294,40633,28,25975,33.2,31.2,20.2,56.5,3.5,1102735,11883,4,4,bbr1
1.302,44243,30,28855,33.0,31.5,20.2,56.5,3.1,1102735,11889,4,4,bbr1
1.308,44243,30,28855,33.0,32.8,20.2,56.5,2.4,1102735,11894,4,4,bbr1
1.318,44243,30,33120,32.2,27.1,20.2,56.5,3.2,1102735,11901,4,4,bbr1
1.325,44243,30,33120,32.0,30.8,20.2,56.5,2.8,661641,11906,4,4,bbr1
1.340,36361,25,24480,32.4,34.7,20.2,56.5,2.3,661641,11910,4,4,bbr1
1.349,42057,29,25920,32.9,36.2,20.2,56.5,2.7,882188,11915,4,4,bbr1
1.356,44243,30,24480,33.5,38.0,20.2,56.5,3.3,882188,11919,4,4,bbr1
1.365,44243,30,27360,34.3,39.7,20.2,56.5,4.0,882188,11925,4,4,bbr1
1.372,44243,30,27360,34.7,37.8,20.2,56.5,3.9,882188,11929,4,4,bbr1
1.378,29241,20,25920,34.2,30.7,20.2,56.5,3.9,1102735,11933,4,4,bbr1
1.386,34937,24,24480,33.8,30.9,20.2,56.5,3.8,1102735,11936,4,4,bbr1
1.394,42057,29,27360,33.4,30.8,20.2,56.5,3.6,1102735,11943,4,4,bbr1
1.402,44243,30,28800,33.2,31.5,20.2,56.5,3.2,1102735,11949,4,4,bbr1
1.411,44243,30,31680,33.1,32.2,20.2,56.5,2.6,1102735,11956,4,4,bbr1
1.425,34937,24,27360,32.5,32.4,20.2,56.5,2.3,661641,11962,4,4,bbr1
1.434,42057,29,27360,32.8,34.6,20.2,56.5,2.2,661641,11967,4,4,bbr1
1.443,44243,30,25920,33.2,36.3,20.2,56.5,2.6,661641,11971,4,4,bbr1
1.451,44243,30,24480,33.8,38.2,20.2,56.5,3.2,882188,11975,4,4,bbr1
1.459,29241,20,24480,33.8,33.8,20.2,56.5,2.4,1102735,11980,4,4,bbr1
1.466,34937,24,24480,33.9,34.0,20.2,56.5,1.8,1102735,11984,4,4,bbr1
1.475,40633,28,30240,33.6,32.1,20.2,56.5,1.8,1102735,11992,4,4,bbr1
0.007,42701,29,0,33.4,36.0,20.2,56.5,2.4,1102735,11996,4,4,bbr1
0.006,44243,30,0,33.0,30.0,20.2,56.5,2.7,1102735,11998,4,4,bbr1
0.035,44243,30,30240,32.0,25.0,20.2,56.5,4.0,1102735,12023,4,4,bbr1
0.046,44243,30,38880,32.1,32.6,20.2,56.5,3.1,1102735,12031,4,4,bbr1
0.052,44243,30,41760,32.7,36.9,20.2,56.5,3.6,661641,12035,4,4,bbr1
0.059,44243,30,41760,33.7,41.0,20.2,56.5,4.8,661641,12037,4,4,bbr1
0.066,44243,30,41760,35.1,45.3,20.2,56.5,6.5,661641,12039,4,4,bbr1
0.073,44243,30,41760,37.0,49.6,20.2,56.5,8.5,661641,12041,4,4,bbr1
0.079,44243,30,41760,39.1,53.8,20.2,56.5,10.6,661641,12043,4,4,bbr1
0.086,44243,30,40320,41.7,60.1,20.2,60.1,13.2,661641,12045,4,4,bbr1
0.097,44243,30,41760,44.5,64.4,20.2,64.4,15.6,661641,12048,4,4,bbr1
0.103,44243,30,41760,47.6,68.8,20.2,68.8,17.7,661641,12050,4,4,bbr1
0.110,44243,30,41760,50.7,72.9,20.2,72.9,19.6,661641,12052,4,4,bbr1
0.117,44243,30,41760,54.0,77.2,20.2,77.2,21.3,661641,12054,4,4,bbr1
0.124,44243,30,40320,57.7,83.6,20.2,83.6,23.4,661641,12056,4,4,bbr1
0.135,44243,30,41760,61.5,87.9,20.2,87.9,25.1,661641,12059,4,4,bbr1
0.158,33513,23,33175,73.3,99.3,20.2,99.3,28.7,661641,12062,4,4,bbr1
0.165,36361,25,31735,76.6,99.3,20.2,99.3,28.0,661641,12063,4,4,bbr1
0.172,37785,26,36055,79.4,99.4,20.2,99.4,26.7,661641,12067,4,4,bbr1
0.179,40633,28,36055,81.9,99.3,20.2,99.4,25.0,661641,12069,4,4,bbr1
0.186,43481,30,38935,84.1,99.4,20.2,99.4,23.1,661641,12073,4,4,bbr1
0.194,44243,30,40375,86.4,102.1,20.2,102.1,21.8,661641,12077,4,4,bbr1
0.201,44243,30,41815,87.7,97.5,20.2,102.1,19.2,661641,12080,4,4,bbr1
0.208,44243,30,41815,89.0,97.6,20.2,102.1,16.8,661641,12082,4,4,bbr1
0.215,44243,30,41815,90.0,97.4,20.2,102.1,14.7,661641,12084,4,4,bbr1
0.222,44243,30,41815,90.9,97.3,20.2,102.1,12.9,661641,12086,4,4,bbr1
0.228,44243,30,41815,91.7,97.1,20.2,102.1,11.2,661641,12088,4,4,bbr1
0.235,44243,30,40375,92.4,97.3,20.2,102.1,9.8,661641,12090,4,4,bbr1
0.246,44243,30,40320,90.5,77.1,20.2,102.1,11.2,661641,12093,4,4,bbr1
0.256,44243,30,41760,89.5,82.9,20.2,102.1,10.3,661641,12096,4,4,bbr1
0.263,44243,30,41760,89.0,85.2,20.2,102.1,8.8,661641,12098,4,4,bbr1
0.270,44243,30,41760,88.4,84.0,20.2,102.1,7.8,661641,12100,4,4,bbr1
0.276,44243,30,41760,88.6,89.8,20.2,102.1,6.2,661641,12102,4,4,bbr1
0.283,44243,30,41760,89.0,92.1,20.2,102.1,5.6,661641,12104,4,4,bbr1
0.290,44243,30,41760,89.7,94.7,20.2,102.1,5.6,661641,12106,4,4,bbr1
0.297,44243,30,41760,90.6,96.9,20.2,102.1,6.0,661641,12108,4,4,bbr1
0.304,44243,30,41760,91.7,99.5,20.2,102.1,6.7,661641,12110,4,4,bbr1
0.311,44243,30,40320,92.7,99.4,20.2,102.1,7.0,661641,12112,4,4,bbr1
0.321,44243,30,41760,93.5,99.5,20.2,102.1,6.9,661641,12115,4,4,bbr1
0.331,44099,30,41760,94.3,99.6,20.2,102.1,6.7,658971,12117,4,4,bbr1
0.335,44099,30,40320,94.9,99.6,20.2,102.1,6.3,658971,12119,4,4,bbr1
0.342,44099,30,41760,96.1,104.3,20.2,104.3,7.1,658971,12122,4,4,bbr1
0.352,44099,30,40320,97.1,104.1,20.2,104.3,7.3,658971,12124,4,4,bbr1
0.362,44099,30,38880,97.2,97.9,20.2,104.3,5.7,658971,12127,4,4,bbr1
0.374,44099,30,41760,97.3,98.1,20.2,104.3,4.5,658971,12131,4,4,bbr1
0.381,44099,30,40320,97.3,97.7,20.2,104.3,3.4,658971,12133,4,4,bbr1
0.388,44099,30,41760,97.4,97.7,20.2,104.3,2.7,658971,12136,4,4,bbr1
0.395,44099,30,41760,97.4,97.7,20.2,104.3,2.1,658971,12138,4,4,bbr1
0.401,44099,30,41760,97.5,97.6,20.2,104.3,1.6,658971,12140,4,4,bbr1
0.408,44099,30,41760,97.5,97.6,20.2,104.3,1.2,658971,12142,4,4,bbr1
0.415,44099,30,43200,97.5,97.7,20.2,104.3,1.0,658971,12144,4,4,bbr1
0.422,44099,30,40320,97.5,97.5,20.2,104.3,0.8,658971,12145,4,4,bbr1
0.432,44099,30,41760,97.2,94.8,20.2,104.3,1.2,658971,12148,4,4,bbr1
0.439,44099,30,41760,97.6,100.5,20.2,104.3,1.8,658971,12150,4,4,bbr1
0.446,44099,30,40320,97.9,100.5,20.2,104.3,2.1,658971,12152,4,4,bbr1
0.456,44099,30,41760,97.8,97.2,20.2,104.3,1.7,658971,12155,4,4,bbr1
0.463,44099,30,40320,97.8,97.2,20.2,104.3,1.5,658971,12157,4,4,bbr1
0.473,44099,30,41760,98.4,102.8,20.2,104.3,2.4,658971,12160,4,4,bbr1
0.480,44099,30,41760,98.5,98.9,20.2,104.3,1.9,658971,12162,4,4,bbr1
0.487,44099,30,41760,98.5,99.1,20.2,104.3,1.6,658971,12164,4,4,bbr1
0.494,44099,30,40320,99.0,102.5,20.2,104.3,2.2,658971,12166,4,4,bbr1
0.504,44099,30,41760,99.5,102.6,20.2,104.3,2.5,658971,12169,4,4,bbr1
0.511,44099,30,40320,99.9,102.6,20.2,104.3,2.7,658971,12171,4,4,bbr1
0.518,44099,30,41760,100.0,100.9,20.2,104.3,2.3,658971,12174,4,4,bbr1
0.526,44099,30,41760,99.7,97.6,20.2,104.3,2.3,658971,12176,4,4,bbr1
0.533,44099,30,40320,99.4,97.6,20.2,104.3,2.3,658971,12178,4,4,bbr1
0.543,44099,30,41760,99.2,97.6,20.2,104.3,2.1,658971,12181,4,4,bbr1
0.550,44099,30,41760,99.0,97.5,20.2,104.3,2.0,658971,12183,4,4,bbr1
0.557,44099,30,40320,98.8,97.7,20.2,104.3,1.9,658971,12185,4,4,bbr1
0.567,44099,30,41760,98.7,97.6,20.2,104.3,1.7,658971,12188,4,4,bbr1
0.574,44099,30,40320,98.6,97.7,20.2,104.3,1.5,658971,12190,4,4,bbr1
0.585,44099,30,41760,98.4,97.6,20.2,104.3,1.4,658971,12193,4,4,bbr1
0.592,44099,30,41760,98.3,97.7,20.2,104.3,1.2,658971,12195,4,4,bbr1
0.598,44099,30,41760,98.3,97.7,20.2,104.3,1.1,658971,12197,4,4,bbr1
0.605,44099,30,40320,98.2,97.7,20.2,104.3,1.0,658971,12199,4,4,bbr1
0.614,44099,30,40320,98.5,100.5,20.2,104.3,1.3,658971,12202,4,4,bbr1
0.626,44099,30,41760,98.8,101.1,20.2,104.3,1.6,658971,12205,4,4,bbr1
0.632,44099,30,41760,98.9,99.3,20.2,104.3,1.3,658971,12207,4,4,bbr1
0.639,44099,30,40320,99.5,104.0,20.2,104.3,2.3,658971,12209,4,4,bbr1
0.650,44099,30,41760,99.5,99.3,20.2,104.3,1.8,658971,12212,4,4,bbr1
0.656,44099,30,41760,99.5,99.3,20.2,104.3,1.4,658971,12214,4,4,bbr1
0.663,44099,30,40320,100.0,103.8,20.2,104.3,2.1,658971,12216,4,4,bbr1
0.674,44099,30,41760,99.9,99.3,20.2,104.3,1.8,658971,12219,4,4,bbr1
0.680,44099,30,40320,100.2,102.2,20.2,104.3,1.9,658971,12221,4,4,bbr1
0.689,44099,30,40320,99.9,97.5,20.2,104.3,2.1,658971,12224,4,4,bbr1
0.696,44099,30,43200,99.6,97.7,20.2,104.3,2.1,658971,12227,4,4,bbr1
0.703,44099,30,41760,99.3,97.6,20.2,104.3,2.1,658971,12228,4,4,bbr1
0.710,44099,30,41760,99.1,97.5,20.2,104.3,2.0,658971,12230,4,4,bbr1
0.716,44099,30,40320,99.1,99.3,20.2,104.3,1.5,658971,12232,4,4,bbr1
0.727,44099,30,40320,98.9,97.6,20.2,104.3,1.6,658971,12235,4,4,bbr1
0.737,44099,30,41760,98.8,97.8,20.2,104.3,1.4,658971,12238,4,4,bbr1
0.744,44099,30,41760,98.6,97.5,20.2,104.3,1.4,658971,12240,4,4,bbr1
0.751,44099,30,40320,98.5,97.9,20.2,104.3,1.2,658971,12242,4,4,bbr1
0.761,44099,30,40320,98.4,97.7,20.2,104.3,1.1,658971,12245,4,4,bbr1
0.768,44099,30,41760,98.9,102.4,20.2,104.3,1.8,658971,12248,4,4,bbr1
0.778,44099,30,41760,98.8,97.8,20.2,104.3,1.7,658971,12250,4,4,bbr1
0.785,44099,30,40320,99.2,102.3,20.2,104.3,2.1,658971,12252,4,4,bbr1
0.795,44099,30,41760,99.2,99.3,20.2,104.3,1.6,658971,12255,4,4,bbr1
0.802,44099,30,41760,99.6,102.4,20.2,104.3,2.0,658971,12257,4,4,bbr1
0.809,44099,30,41760,99.6,99.3,20.2,104.3,1.6,658971,12259,4,4,bbr1
0.816,44099,30,41760,99.5,99.2,20.2,104.3,1.3,658971,12261,4,4,bbr1
0.822,44099,30,41760,99.5,99.2,20.2,104.3,1.0,658971,12263,4,4,bbr1
0.829,44099,30,40320,99.5,99.4,20.2,104.3,0.8,658971,12265,4,4,bbr1
0.840,44099,30,40320,99.4,99.0,20.2,104.3,0.7,658971,12268,4,4,bbr1
0.852,44099,30,41760,99.1,97.2,20.2,104.3,1.1,658971,12271,4,4,bbr1
0.855,44099,30,41760,98.9,97.3,20.2,104.3,1.3,658971,12273,4,4,bbr1
0.862,44099,30,40320,98.7,97.1,20.2,104.3,1.4,658971,12275,4,4,bbr1
0.872,44099,30,40320,98.9,100.7,20.2,104.3,1.6,658971,12278,4,4,bbr1
0.882,44099,30,41760,98.7,97.4,20.2,104.3,1.6,658971,12281,4,4,bbr1
0.889,44099,30,41760,98.6,97.5,20.2,104.3,1.5,658971,12283,4,4,bbr1
0.896,44099,30,40320,98.5,97.5,20.2,104.3,1.4,658971,12285,4,4,bbr1
0.906,44099,30,41760,98.4,97.7,20.2,104.3,1.2,658971,12288,4,4,bbr1
0.914,44099,30,41760,98.3,97.7,20.2,104.3,1.1,658971,12290,4,4,bbr1
0.920,44099,30,41760,98.2,97.8,20.2,104.3,0.9,658971,12292,4,4,bbr1
0.927,44099,30,41760,98.2,97.8,20.2,104.3,0.8,658971,12294,4,4,bbr1
0.934,44099,30,40320,98.7,102.5,20.2,104.3,1.7,658971,12296,4,4,bbr1
0.945,44099,30,40320,99.2,102.5,20.2,104.3,2.2,658971,12299,4,4,bbr1
0.955,44099,30,41760,98.8,95.9,20.2,104.3,2.5,658971,12302,4,4,bbr1
0.962,44099,30,40320,98.9,99.5,20.2,104.3,2.1,658971,12304,4,4,bbr1
0.968,44099,30,41760,99.5,104.0,20.2,104.3,2.8,658971,12307,4,4,bbr1
0.978,44099,30,41760,99.5,99.4,20.2,104.3,2.1,658971,12309,4,4,bbr1
0.985,44099,30,40320,99.5,99.4,20.2,104.3,1.6,658971,12311,4,4,bbr1
0.995,44099,30,41760,99.4,99.2,20.2,104.3,1.3,658971,12314,4,4,bbr1
1.002,44099,30,40320,99.8,102.1,20.2,104.3,1.6,658971,12316,4,4,bbr1
1.011,44099,30,41760,99.5,97.5,20.2,104.3,1.8,658971,12319,4,4,bbr1
1.017,44099,30,41760,99.2,97.3,20.2,104.3,1.9,658971,12321,4,4,bbr1
1.024,44099,30,41760,99.0,97.3,20.2,104.3,1.9,658971,12323,4,4,bbr1
1.031,44099,30,41760,98.7,97.2,20.2,104.3,1.9,658971,12325,4,4,bbr1
1.038,44099,30,41760,98.5,97.1,20.2,104.3,1.8,658971,12327,4,4,bbr1
1.045,44099,30,40320,98.4,97.1,20.2,104.3,1.7,658971,12329,4,4,bbr1
1.055,44099,30,40320,98.2,97.3,20.2,104.3,1.5,658971,12332,4,4,bbr1
1.066,44099,30,41760,98.1,97.2,20.2,104.3,1.4,658971,12335,4,4,bbr1
1.073,44099,30,40320,98.5,100.9,20.2,104.3,1.8,658971,12337,4,4,bbr1
1.083,44099,30,40320,98.4,97.9,20.2,104.3,1.5,658971,12340,4,4,bbr1
1.090,44099,30,41760,98.9,102.4,20.2,104.3,2.1,658971,12343,4,4,bbr1
1.100,44099,30,41760,98.7,97.8,20.2,104.3,1.8,658971,12345,4,4,bbr1
1.107,44099,30,41760,98.6,97.9,20.2,104.3,1.6,658971,12347,4,4,bbr1
1.114,44099,30,40320,98.7,99.5,20.2,104.3,1.4,658971,12349,4,4,bbr1
1.124,44099,30,41760,98.8,99.6,20.2,104.3,1.3,658971,12352,4,4,bbr1
1.131,44099,30,40320,98.9,99.4,20.2,104.3,1.1,658971,12354,4,4,bbr1
1.138,44099,30,41760,99.0,99.4,20.2,104.3,0.9,658971,12357,4,4,bbr1
1.144,44099,30,41760,99.0,99.3,20.2,104.3,0.8,658971,12359,4,4,bbr1
1.151,44099,30,41760,99.6,104.0,20.2,104.3,1.8,658971,12361,4,4,bbr1
1.194,26534,18,25975,99.3,100.5,20.2,104.3,2.0,332546,12364,4,4,bbr1
1.204,26534,18,24535,99.0,97.5,20.2,104.3,2.0,332546,12365,4,4,bbr1
1.211,26534,18,24535,98.8,97.5,20.2,104.3,1.9,332546,12367,4,4,bbr1
1.218,26534,18,24535,98.7,97.6,20.2,104.3,1.7,332546,12369,4,4,bbr1
1.226,26534,18,23095,98.5,97.6,20.2,104.3,1.6,332546,12371,4,4,bbr1
1.239,26534,18,23095,99.0,102.0,20.2,104.3,2.0,332546,12374,4,4,bbr1
1.248,26534,18,23095,99.2,100.9,20.2,104.3,2.0,332546,12376,4,4,bbr1
1.256,26534,18,21655,99.4,100.9,20.2,104.3,1.9,332546,12378,4,4,bbr1
1.261,26534,18,21655,99.6,101.0,20.2,104.3,1.8,332546,12379,4,4,bbr1
1.269,26534,18,20160,94.5,58.3,20.2,104.3,11.7,332546,12381,4,4,bbr1
1.278,26534,18,20160,90.1,59.4,20.2,104.3,17.5,332546,12383,4,4,bbr1
1.287,26534,18,20160,86.0,57.5,20.2,104.3,21.3,332546,12385,4,4,bbr1
1.291,26534,18,17280,82.2,55.3,20.2,104.3,23.7,332546,12386,4,4,bbr1
1.303,26534,18,18720,78.6,53.4,20.2,104.3,24.9,443395,12389,4,4,bbr1
1.314,18963,13,15840,72.0,49.3,20.2,104.3,25.5,554243,12391,4,4,bbr1
1.321,21811,15,17280,69.0,48.0,20.2,104.3,25.1,543281,12394,4,4,bbr1
1.328,26083,18,17280,66.0,45.1,20.2,104.3,24.8,543281,12397,4,4,bbr1
1.338,26180,18,20160,63.0,41.7,20.2,104.3,24.7,543281,12401,4,4,bbr1
1.345,26180,18,20160,60.1,40.0,20.2,104.3,24.3,325968,12403,4,4,bbr1
1.354,26180,18,20160,57.5,39.8,20.2,104.3,23.3,325968,12405,4,4,bbr1
1.358,26180,18,18720,54.8,35.9,20.2,104.3,22.9,325968,12406,4,4,bbr1
1.370,18786,13,15840,51.6,42.5,20.2,104.3,18.4,325968,12408,4,4,bbr1
1.379,23058,16,15840,50.7,44.2,20.2,104.3,15.6,434625,12411,4,4,bbr1
1.390,25906,17,17280,50.1,45.8,20.2,104.3,12.9,434625,12414,4,4,bbr1
1.396,26180,18,17280,49.5,45.8,20.2,104.3,10.8,434625,12416,4,4,bbr1
1.402,26180,18,17280,48.8,43.8,20.2,104.3,9.5,543281,12418,4,4,bbr1
1.410,26180,18,18720,48.0,42.1,20.2,104.3,8.8,543281,12421,4,4,bbr1
1.422,18786,13,15840,46.0,38.9,20.2,104.3,8.5,537005,12423,4,4,bbr1
1.429,21634,15,17280,45.1,39.4,20.2,104.3,8.0,537005,12426,4,4,bbr1
1.438,25906,17,18720,44.5,39.7,20.2,104.3,7.3,537005,12430,4,4,bbr1
1.446,25977,18,20160,44.0,40.7,20.2,104.3,6.5,537005,12433,4,4,bbr1
1.456,25977,18,21600,43.8,42.2,20.2,104.3,5.3,322203,12436,4,4,bbr1
1.460,25977,18,20160,43.8,43.7,20.2,104.3,4.0,322203,12437,4,4,bbr1
1.469,25977,18,20160,43.0,37.7,20.2,104.3,4.5,322203,12439,4,4,bbr1
1.480,18684,12,15840,42.9,43.8,20.2,104.3,3.1,322203,12440,4,4,bbr1
1.487,21532,14,15840,43.2,45.6,20.2,104.3,3.0,429604,12442,4,4,bbr1
1.494,25804,17,15840,43.6,46.1,20.2,104.3,3.0,445761,12445,4,4,bbr1
1.503,27112,18,15840,44.0,46.5,20.2,104.3,3.0,457712,12448,4,4,bbr1
1.513,27112,18,17280,44.0,44.5,20.2,104.3,2.4,572140,12451,4,4,bbr1
1.519,17828,12,17280,43.0,35.8,20.2,104.3,3.8,572140,12454,4,4,bbr1
1.530,20676,14,15840,42.6,39.5,20.2,104.3,3.8,572140,12455,4,4,bbr1
1.538,24948,17,17280,42.2,39.7,20.2,104.3,3.5,572140,12459,4,4,bbr1
1.548,27112,18,18720,41.9,40.1,20.2,104.3,3.2,572140,12463,4,4,bbr1
1.558,27112,18,21600,41.8,41.0,20.2,104.3,2.6,572140,12467,4,4,bbr1
1.567,27112,18,23040,42.0,43.5,20.2,104.3,2.4,343284,12470,4,4,bbr1
1.581,20676,14,17280,41.6,42.9,20.2,104.3,2.6,343284,12471,4,4,bbr1
1.589,23524,16,18720,42.0,44.5,20.2,104.3,2.6,457712,12474,4,4,bbr1
1.595,26372,18,18720,42.6,46.4,20.2,104.3,3.1,457712,12476,4,4,bbr1
1.605,27112,18,20160,43.2,48.0,20.2,104.3,3.7,457712,12479,4,4,bbr1
1.610,27112,18,20160,44.1,50.0,20.2,104.3,4.4,572140,12481,4,4,bbr1
1.617,27112,18,21600,45.0,51.5,20.2,104.3,5.2,572140,12484,4,4,bbr1
1.622,27112,18,21600,45.9,51.8,20.2,104.3,5.6,572140,12486,4,4,bbr1
1.636,20676,14,18720,45.0,43.6,20.2,104.3,4.5,343284,12489,4,4,bbr1
1.646,23524,16,18720,45.0,44.7,20.2,104.3,3.4,343284,12491,4,4,bbr1
1.654,27112,18,18720,44.8,43.6,20.2,104.3,2.9,343284,12494,4,4,bbr1
1.663,27112,18,18720,44.9,45.6,20.2,104.3,2.4,343284,12496,4,4,bbr1
1.671,27112,18,18720,45.2,47.4,20.2,104.3,2.4,343284,12498,4,4,bbr1
1.675,27112,18,15840,45.8,50.1,20.2,104.3,3.0,343284,12499,4,4,bbr1
1.692,20676,14,12960,45.5,42.9,20.2,104.3,2.5,457712,12502,4,4,bbr1
1.705,23524,16,17280,45.4,44.7,20.2,104.3,2.1,457712,12507,4,4,bbr1
