Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:17:10.330Z,0.10,4.41,1.000,0,0,0.000,681,0.310
2026-04-28T11:17:11.329Z,0.68,4.39,1.077,0,0,0.000,681,0.310
2026-04-28T11:17:12.329Z,1.11,4.32,1.068,1,0,0.000,4758,1.461
2026-04-28T11:17:13.329Z,1.25,4.25,1.057,1,0,0.000,4517,1.390
2026-04-28T11:17:14.330Z,1.63,4.20,1.047,1,0,0.000,4517,1.390
2026-04-28T11:17:15.329Z,1.23,4.15,1.041,1,0,0.000,5021,1.540
2026-04-28T11:17:16.329Z,1.61,4.12,1.032,1,0,0.000,5021,1.540
2026-04-28T11:17:17.329Z,1.03,4.14,1.026,1,0,0.000,4861,1.520
2026-04-28T11:17:18.329Z,2.04,4.11,1.029,1,0,0.000,2755,0.937
2026-04-28T11:17:19.329Z,2.80,4.08,1.020,1,0,0.000,3572,1.104
2026-04-28T11:17:20.329Z,3.06,4.06,1.016,1,0,0.000,3572,1.104
2026-04-28T11:17:21.330Z,2.73,4.05,1.011,1,0,0.000,5019,1.539
2026-04-28T11:17:22.329Z,3.10,4.03,1.011,1,0,0.000,5019,1.539
2026-04-28T11:17:23.329Z,2.85,4.03,1.007,1,0,0.000,4771,1.466
2026-04-28T11:17:24.329Z,2.95,4.02,1.007,1,0,0.000,4771,1.466
2026-04-28T11:17:25.332Z,2.71,4.01,1.007,1,0,0.000,4870,1.495
2026-04-28T11:17:26.329Z,3.07,4.01,1.002,1,0,0.000,4870,1.495
2026-04-28T11:17:27.333Z,2.84,4.00,1.002,1,0,0.000,4337,1.336
2026-04-28T11:17:28.329Z,2.73,4.00,1.002,1,0,0.000,4337,1.336
2026-04-28T11:17:29.332Z,2.71,4.00,1.002,1,0,0.000,4249,1.336
2026-04-28T11:17:30.330Z,3.82,4.00,1.002,1,0,0.000,2314,0.723
2026-04-28T11:17:31.331Z,2.85,4.00,1.002,1,0,0.000,2314,0.723
2026-04-28T11:17:32.329Z,2.77,3.99,1.002,1,0,0.000,2314,0.723
2026-04-28T11:17:33.331Z,2.72,3.99,1.002,1,0,0.000,4495,1.385
2026-04-28T11:17:34.329Z,2.97,3.99,1.002,1,0,0.000,4495,1.385
2026-04-28T11:17:35.330Z,2.86,3.99,1.002,1,0,0.000,3624,1.147
2026-04-28T11:17:36.329Z,2.54,3.99,0.998,1,0,0.000,3624,1.147
2026-04-28T11:17:37.330Z,2.73,3.99,0.998,1,0,0.000,4627,1.421
2026-04-28T11:17:38.329Z,2.92,3.99,0.998,1,0,0.000,4627,1.421
2026-04-28T11:17:39.333Z,2.87,3.99,0.998,1,0,0.000,3075,0.954
2026-04-28T11:17:40.329Z,1.82,3.99,0.998,1,0,0.000,3075,0.954
2026-04-28T11:17:41.329Z,1.51,4.00,0.998,1,0,0.000,3075,0.954
2026-04-28T11:17:42.329Z,1.20,4.00,0.998,1,0,0.000,3075,0.954
2026-04-28T11:17:43.329Z,0.90,4.00,0.998,1,0,0.000,3824,3.130
