timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:57:42.530,59014,ESTAB,prague,224,20.828,4.885,20.159,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11522720,1592952,4,48640,43520,NaN,NaN
2026-04-01 19:57:42.795,59014,ESTAB,prague,224,20.828,4.885,20.159,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11522720,1592952,4,48640,43520,NaN,NaN
2026-04-01 19:57:43.283,59020,ESTAB,prague,224,21.008,8.147,20.214,1448,10,14480,NaN,13768,1056,822,NaN,11,5,10,2,NaN,NaN,11423920,573064,2,41472,43520,9,76108
2026-04-01 19:57:43.508,59020,ESTAB,prague,228,24.033,1.829,20.031,1448,14,20272,18824,168175,167119,1228,NaN,119,65,118,3,NaN,NaN,6990256,4726080,118,111616,43520,1,NaN
2026-04-01 19:57:43.728,59020,ESTAB,prague,224,23.117,0.918,20.031,1448,14,20272,18824,340495,320391,1644,NaN,239,120,238,4,NaN,NaN,7267008,6441816,225,111616,43520,14,156524
2026-04-01 19:57:43.949,59020,ESTAB,prague,228,24.369,0.885,20.031,1448,13,18824,18824,522867,505635,1644,NaN,366,186,365,4,NaN,NaN,6401304,6750856,354,111616,43520,12,192424
2026-04-01 19:57:44.172,59020,ESTAB,prague,224,23.01,0.449,20.031,1448,15,21720,18824,709547,688007,1644,NaN,496,251,495,4,NaN,NaN,7822320,6707024,481,111616,43520,15,114880
2026-04-01 19:57:44.392,59020,ESTAB,prague,228,24.06,1.441,20.031,1448,14,20272,20272,886175,866071,1644,NaN,619,312,618,4,NaN,NaN,6982416,6402720,605,111616,43520,14,156524
2026-04-01 19:57:44.612,59020,ESTAB,prague,224,23.606,0.699,20.019,1448,14,20272,20272,1067111,1048443,1644,NaN,745,383,744,4,NaN,NaN,7116592,6700376,732,111616,43520,13,84724
2026-04-01 19:57:44.842,59020,ESTAB,prague,224,23.09,1.248,20.019,1448,13,18824,18824,1252355,1233687,1644,NaN,874,450,873,4,NaN,NaN,6756048,6713136,861,111616,43520,13,117752
2026-04-01 19:57:45.075,59020,ESTAB,prague,224,23.245,1.257,20.019,1448,13,18824,17376,1387501,1386445,2456,NaN,969,512,968,6,NaN,NaN,6710912,5363576,968,111616,43520,1,NaN
2026-04-01 19:57:45.311,36444,ESTAB,prague,224,21.985,10.992,21.985,1448,10,14480,NaN,1056,NaN,406,NaN,3,3,1,1,NaN,NaN,10916480,NaN,1,42496,43520,1,NaN
2026-04-01 19:57:45.556,36456,ESTAB,prague,224,21.604,10.802,21.604,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11109040,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:57:45.794,36456,ESTAB,prague,224,21.604,10.802,21.604,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11109040,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:57:46.041,36456,ESTAB,prague,224,21.604,10.802,21.604,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11109040,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:57:46.276,36456,ESTAB,prague,224,21.604,10.802,21.604,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11109040,NaN,1,42496,43440,NaN,NaN
