time_hms,kb_per_sec_in,kb_per_sec_out
14:15:53,4.68,142.86
14:15:54,9.91,260.22
14:15:55,9.19,225.03
14:15:56,1.3,25.31
14:15:57,6.1,200.68
14:15:58,7.1,250.29
14:15:59,4.21,141.41
14:16:00,7.76,232.88
14:16:01,7.9,211.87
14:16:02,10.12,292.23
14:16:03,5.25,166.95
14:16:04,1.33,36.8
14:16:05,3.26,95.15
14:16:06,3.5,84.43
14:16:07,2.6,83.59
14:16:08,7.67,253.08
14:16:09,6.39,177.91
14:16:10,7.19,238.53
14:16:11,9.22,234.12
14:16:12,10.79,344.06
14:16:13,2.89,84.17
14:16:14,8.04,240.03
14:16:15,6.9,147.83
14:16:16,8.04,250.1
14:16:17,9.7,259.91
14:16:18,7.85,237.11
14:16:19,8.12,267.13
14:16:20,7.47,238.52
14:16:21,6.91,191.38
14:16:22,9.18,273.22
14:16:23,7.62,258.84
14:16:24,4.35,128.33
14:16:25,4.02,138.52
14:16:26,6.34,225.22
14:16:27,3.36,95.19
14:16:28,8.52,261.65
14:16:29,5.63,173.85
14:16:30,7.0,222.87
14:16:31,2.13,59.04
14:16:32,8.61,254.43
14:16:33,6.57,222.15
14:16:34,8.9,247.26
14:16:35,7.52,255.08
14:16:36,8.42,402.67
14:16:37,2.32,119.72
14:16:38,12.47,718.82
14:16:39,1.56,76.38
14:16:40,6.53,337.69
14:16:41,0.8,31.54
14:16:42,7.66,389.14
14:16:43,0.42,2.63
14:16:44,7.95,422.01
14:16:45,0.16,0.0
14:16:46,8.31,447.25
14:16:47,0.0,0.0
14:16:48,9.7,531.07
14:16:49,0.04,0.04
14:16:50,8.63,455.64
14:16:51,0.0,0.0
14:16:52,11.5,649.21
14:16:53,4.64,264.43
14:16:54,10.74,605.46
14:16:55,4.07,238.13
14:16:56,9.8,559.46
14:16:57,6.72,390.93
14:16:58,8.75,511.48
14:16:59,7.23,423.28
14:17:00,8.19,465.48
14:17:01,8.67,495.39
14:17:02,7.52,418.97
14:17:03,4.26,238.91
14:17:04,6.58,368.52
14:17:05,10.31,600.69
14:17:06,5.72,326.43
14:17:07,14.0,743.03
14:17:08,6.3,246.53
14:17:09,14.76,813.88
14:17:10,9.6,403.11
14:17:11,14.29,851.46
14:17:12,5.73,322.21
14:17:13,14.19,854.36
14:17:14,7.05,391.46
14:17:15,14.48,854.39
14:17:16,6.48,357.18
14:17:17,10.74,616.78
14:17:18,1.18,51.78
14:17:19,14.67,854.37
14:17:20,0.8,18.06
14:17:21,14.67,853.39
14:17:22,7.55,441.52
14:17:23,14.08,805.19
14:17:24,7.2,422.83
