timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:39:53.483,52068,ESTAB,bbr,232,28.373,0.223,20.126,1448,36,52128,26064,8654005,8629389,8236,NaN,5984,3006,5983,20,NaN,NaN,8330832,6072072,5967,320000,43520,17,424264
2026-04-29 14:39:53.715,52068,ESTAB,bbr,232,29.504,0.481,20.126,1448,36,52128,26064,8846589,8823421,8236,NaN,6117,3073,6116,20,NaN,NaN,8330832,6700304,6101,320000,43520,16,453864
2026-04-29 14:39:53.948,52068,ESTAB,bbr,232,28.365,0.165,20.126,1448,36,52128,26064,9042069,9017453,8236,NaN,6252,3140,6251,20,NaN,NaN,8316304,5938224,6235,320000,43520,17,258384
2026-04-29 14:39:54.182,52068,ESTAB,bbr,232,29.874,0.448,20.126,1448,36,52128,26064,9237549,9211485,8236,NaN,6387,3207,6386,20,NaN,NaN,8359880,6515184,6369,320000,43520,18,62904
2026-04-29 14:39:54.420,52068,ESTAB,bbr,232,29.366,1.14,20.126,1448,36,52128,26064,9300453,9300453,8236,NaN,6431,3238,6430,20,NaN,NaN,8359880,6088600,6431,320000,43520,NaN,NaN
2026-04-29 14:39:54.660,52068,ESTAB,bbr,232,29.366,1.14,20.126,1448,36,52128,26064,9300453,9300453,8236,NaN,6431,3238,6430,20,NaN,NaN,8359880,6088600,6431,320000,43520,NaN,NaN
2026-04-29 14:39:54.904,52068,ESTAB,bbr,232,29.366,1.14,20.126,1448,36,52128,26064,9303336,9300453,8644,NaN,6433,3239,6432,21,NaN,NaN,6687904,6088600,6431,320000,43520,2,NaN
2026-04-29 14:39:55.149,52068,ESTAB,bbr,232,28.422,0.512,20.126,1448,36,52128,26064,9488680,9465512,9060,NaN,6561,3297,6560,22,NaN,NaN,8323136,6725976,6545,320000,43520,16,469152
2026-04-29 14:39:55.392,52068,ESTAB,bbr,232,29.839,1.009,20.126,1448,36,52128,26064,9689952,9665336,9060,NaN,6700,3366,6699,22,NaN,NaN,8339376,6702728,6683,320000,43520,17,528520
2026-04-29 14:39:55.639,52068,ESTAB,bbr,232,28.892,0.176,20.126,1448,36,52128,26064,9895568,9873848,9060,NaN,6842,3438,6841,22,NaN,NaN,8339376,6702624,6827,320000,43520,15,556425
2026-04-29 14:39:55.877,52068,ESTAB,bbr,232,30.042,0.653,20.126,1448,36,52128,26064,10096840,10073672,9060,NaN,6981,3507,6980,22,NaN,NaN,8339376,6695224,6965,320000,43520,16,355153
2026-04-29 14:39:56.107,52068,ESTAB,bbr,232,28.863,0.099,20.126,1448,36,52128,26064,10289424,10267704,9060,NaN,7114,3574,7113,22,NaN,NaN,8329976,6680720,7099,320000,43520,15,162569
2026-04-29 14:39:56.346,52068,ESTAB,bbr,232,30.002,0.858,20.126,1448,36,52128,26064,10451993,10451993,9060,NaN,7227,3638,7226,22,NaN,NaN,8310320,5858320,7227,320000,43520,NaN,NaN
2026-04-29 14:39:56.586,52068,ESTAB,bbr,232,30.002,0.858,20.126,1448,36,52128,26064,10451993,10451993,9060,NaN,7227,3638,7226,22,NaN,NaN,8310320,5858320,7227,320000,43520,NaN,NaN
2026-04-29 14:39:56.837,52068,ESTAB,bbr,232,30.002,0.858,20.126,1448,36,52128,26064,10451993,10451993,9060,NaN,7227,3638,7226,22,NaN,NaN,8310320,5858320,7227,320000,43520,NaN,NaN
2026-04-29 14:39:57.076,52068,ESTAB,bbr,228,27.612,1.274,20.126,1448,36,52128,26064,10548996,10527276,9884,NaN,7294,3666,7293,24,NaN,NaN,8373552,5951384,7279,320000,43520,15,560376
2026-04-29 14:39:57.305,52068,ESTAB,bbr,232,30.292,0.505,20.126,1448,36,52128,26064,10741580,10718412,9884,NaN,7427,3732,7426,24,NaN,NaN,8373552,5862560,7411,320000,43520,16,628432
2026-04-29 14:39:57.540,52068,ESTAB,bbr,232,28.5,0.321,20.126,1448,36,52128,26064,10939956,10915340,9884,NaN,7564,3800,7563,24,NaN,NaN,8318864,5814896,7547,320000,43520,17,430056
2026-04-29 14:39:57.772,52068,ESTAB,bbr,232,30.34,0.334,20.126,1448,36,52128,26064,11132540,11106476,9884,NaN,7697,3866,7696,24,NaN,NaN,8331688,6679784,7679,320000,43520,18,460107
2026-04-29 14:39:58.017,52068,ESTAB,bbr,232,28.06,0.25,20.126,1448,36,52128,26064,11336708,11312092,9884,NaN,7838,3937,7837,24,NaN,NaN,8394056,5854200,7821,320000,43520,17,255939
2026-04-29 14:39:58.245,52068,ESTAB,bbr,232,29.895,0.425,20.126,1448,36,52128,26064,11529292,11503228,9884,NaN,7971,4003,7970,24,NaN,NaN,8347920,6522288,7953,320000,43520,18,63355
2026-04-29 14:39:58.479,52068,ESTAB,bbr,232,29.595,1.178,20.126,1448,36,52128,26064,11592647,11592647,9884,NaN,8015,4034,8014,24,NaN,NaN,8350480,6090200,8015,320000,43520,NaN,NaN
2026-04-29 14:39:58.717,52068,ESTAB,bbr,232,29.595,1.178,20.126,1448,36,52128,26064,11592647,11592647,9884,NaN,8015,4034,8014,24,NaN,NaN,8350480,6090200,8015,320000,43520,NaN,NaN
2026-04-29 14:39:58.959,52068,ESTAB,bbr,232,29.595,1.178,20.126,1448,36,52128,26064,11592647,11592647,9884,NaN,8015,4034,8014,24,NaN,NaN,8350480,6090200,8015,320000,43520,NaN,NaN
2026-04-29 14:39:59.201,52068,ESTAB,bbr,232,29.004,0.404,20.126,1448,38,55024,26064,11777978,11751914,10708,NaN,8143,4091,8142,26,NaN,NaN,8336808,6709312,8125,320000,43520,18,472048
2026-04-29 14:39:59.445,52068,ESTAB,bbr,232,29.806,0.997,20.126,1448,38,55024,26064,11982146,11957530,10708,NaN,8284,4162,8283,26,NaN,NaN,8326560,6702728,8267,320000,43520,17,528520
2026-04-29 14:39:59.686,52068,ESTAB,bbr,232,28.905,0.175,20.126,1448,38,55024,26064,12183418,12160250,10708,NaN,8423,4232,8422,26,NaN,NaN,8364152,6693584,8407,320000,43520,16,587888
2026-04-29 14:39:59.924,52068,ESTAB,bbr,232,30.095,0.691,20.126,1448,38,55024,26064,12380346,12360074,10708,NaN,8559,4301,8558,26,NaN,NaN,8337664,6705152,8545,320000,43520,14,391005
2026-04-29 14:40:00.160,52068,ESTAB,bbr,232,28.884,0.173,20.126,1448,38,55024,26064,12574378,12554106,10708,NaN,8693,4368,8692,26,NaN,NaN,8337664,6685856,8679,320000,43520,14,196973
2026-04-29 14:40:00.403,52068,ESTAB,bbr,232,30.249,0.495,20.126,1448,38,55024,26064,12771351,12759722,10708,NaN,8830,4439,8829,26,NaN,NaN,8323136,6679784,8821,320000,43520,9,NaN
2026-04-29 14:40:00.637,52068,ESTAB,bbr,236,34.636,8.785,20.126,1448,38,55024,26064,12771351,12771351,10708,NaN,8830,4444,8829,26,NaN,NaN,8323136,2307320,8830,320000,43520,NaN,NaN
2026-04-29 14:40:00.874,52068,ESTAB,bbr,236,34.636,8.785,20.126,1448,38,55024,26064,12771351,12771351,10708,NaN,8830,4444,8829,26,NaN,NaN,8323136,2307320,8830,320000,43520,NaN,NaN
2026-04-29 14:40:01.125,52068,ESTAB,bbr,228,27.673,1.369,20.124,1448,36,52128,26064,12868354,12843738,11532,NaN,8897,4472,8896,28,NaN,NaN,8317160,5809792,8880,320000,43520,17,560376
2026-04-29 14:40:01.357,52068,ESTAB,bbr,232,30.32,0.325,20.124,1448,36,52128,26064,13060938,13037770,11532,NaN,9030,4539,9029,28,NaN,NaN,8341936,5857688,9014,320000,43520,16,628432
2026-04-29 14:40:01.597,52068,ESTAB,bbr,232,28.411,0.165,20.124,1448,36,52128,26064,13259314,13234698,11532,NaN,9167,4607,9166,28,NaN,NaN,8341936,5820008,9150,320000,43520,17,430056
2026-04-29 14:40:01.853,52068,ESTAB,bbr,232,29.029,0.441,20.124,1448,36,52128,26064,13472170,13449002,11532,NaN,9314,4681,9313,28,NaN,NaN,8325704,6714280,9298,320000,43520,16,391932
2026-04-29 14:40:02.097,52068,ESTAB,bbr,232,29.718,1.018,20.124,1448,36,52128,26064,13682130,13657514,11532,NaN,9459,4753,9458,28,NaN,NaN,8328264,6725352,9442,320000,43520,17,181972
2026-04-29 14:40:02.340,52068,ESTAB,bbr,232,28.923,0.177,20.124,1448,36,52128,26064,13864102,13857338,11532,NaN,9585,4822,9584,28,NaN,NaN,8340232,6690792,9580,320000,43520,5,NaN
2026-04-29 14:40:02.572,52068,ESTAB,bbr,236,33.699,10.009,20.124,1448,36,52128,26064,13864102,13864102,11532,NaN,9585,4825,9584,28,NaN,NaN,8340232,2459512,9585,320000,43520,NaN,NaN
2026-04-29 14:40:02.810,52068,ESTAB,bbr,236,33.699,10.009,20.124,1448,36,52128,26064,13864102,13864102,11532,NaN,9585,4825,9584,28,NaN,NaN,8340232,2459512,9585,320000,43520,NaN,NaN
2026-04-29 14:40:03.057,52068,ESTAB,bbr,232,30.75,10.105,20.124,1448,36,52128,26064,13866985,13866985,11940,NaN,9587,4828,9586,29,NaN,NaN,8340232,2459512,9587,318976,43520,NaN,NaN
2026-04-29 14:40:03.289,52068,ESTAB,bbr,232,28.893,0.164,20.124,1448,36,52128,26064,14063913,14043641,12356,NaN,9723,4890,9722,30,NaN,NaN,8304344,6681360,9709,320000,43520,14,111038
2026-04-29 14:40:03.535,52068,ESTAB,bbr,228,27.163,2.006,20.124,1448,36,52128,26064,14251695,14229975,12772,NaN,9853,4955,9852,31,NaN,NaN,8314592,6705208,9838,320000,43520,15,85796
2026-04-29 14:40:03.774,52068,ESTAB,bbr,236,33.877,10.184,20.124,1448,36,52128,26064,14357763,14337491,12772,NaN,9927,4993,9926,31,NaN,NaN,6651672,2440480,9913,320000,43520,14,86324
2026-04-29 14:40:04.003,52068,ESTAB,bbr,228,27.817,0.767,20.124,1448,36,52128,26064,14444087,14444087,12772,NaN,9987,5031,9986,31,NaN,NaN,8304344,5579240,9987,320000,43520,NaN,NaN
2026-04-29 14:40:04.253,52068,ESTAB,bbr,228,27.655,0.989,20.124,1448,36,52128,26064,14542034,14542034,12772,NaN,10055,5066,10054,31,NaN,NaN,8463272,5765856,10055,320000,43520,NaN,NaN
2026-04-29 14:40:04.503,52068,ESTAB,bbr,228,27.655,0.989,20.124,1448,36,52128,26064,14542034,14542034,12772,NaN,10055,5066,10054,31,NaN,NaN,8463272,5765856,10055,320000,43520,NaN,NaN
2026-04-29 14:40:04.752,52068,ESTAB,bbr,228,27.655,0.989,20.124,1448,36,52128,26064,14542034,14542034,12772,NaN,10055,5066,10054,31,NaN,NaN,8463272,5765856,10055,320000,43520,NaN,NaN
2026-04-29 14:40:05.001,52068,ESTAB,bbr,228,27.655,0.989,20.124,1448,36,52128,26064,14542034,14542034,12772,NaN,10055,5066,10054,31,NaN,NaN,8463272,5765856,10055,320000,43520,NaN,NaN
2026-04-29 14:40:05.250,52068,ESTAB,bbr,232,29.879,0.95,20.124,1448,36,52128,26064,14681029,14660757,13596,NaN,10151,5110,10150,33,NaN,NaN,8463272,6693528,10137,320000,43520,14,383902
2026-04-29 14:40:05.503,52068,ESTAB,bbr,232,28.69,0.198,20.124,1448,36,52128,26064,14896781,14872165,13596,NaN,10300,5183,10299,33,NaN,NaN,8344504,6675368,10283,320000,43520,17,331530
