time_hms,kb_per_sec_in,kb_per_sec_out
14:03:03,14.5,815.77
14:03:04,14.84,762.05
14:03:05,14.98,838.81
14:03:06,15.06,772.31
14:03:07,14.64,786.33
14:03:08,14.92,791.58
14:03:09,13.93,795.33
14:03:10,14.9,803.24
14:03:11,13.61,769.43
14:03:12,15.01,815.18
14:03:13,13.17,753.19
14:03:14,14.86,829.96
14:03:15,12.59,727.01
14:03:16,14.98,852.15
14:03:17,13.34,772.8
14:03:18,14.87,847.81
14:03:19,13.96,728.45
14:03:20,14.5,853.85
14:03:21,14.0,692.6
14:03:22,15.1,846.25
14:03:23,13.38,726.44
14:03:24,15.49,846.2
14:03:25,13.19,705.15
14:03:26,15.15,850.68
14:03:27,14.45,734.0
14:03:28,15.81,854.13
14:03:29,13.89,726.65
14:03:30,14.77,853.62
14:03:31,14.3,790.14
14:03:32,14.9,855.45
14:03:33,13.93,699.92
14:03:34,15.18,845.11
14:03:35,5.01,207.73
14:03:36,0.0,0.0
14:03:37,0.0,0.0
14:03:38,0.0,0.0
14:03:39,0.0,0.0
14:03:40,0.0,0.0
14:03:41,0.0,0.0
14:03:42,0.0,0.0
14:03:43,0.0,0.0
14:03:44,0.0,0.0
14:03:45,0.0,0.0
14:03:46,0.0,0.0
14:03:47,0.0,0.0
14:03:48,0.0,0.0
14:03:49,0.0,0.0
14:03:50,0.0,0.0
14:03:51,0.0,0.0
14:03:52,0.0,0.0
14:03:53,0.0,0.0
14:03:54,0.0,0.0
14:03:55,0.0,0.0
14:03:56,0.0,0.0
14:03:57,0.0,0.0
14:03:58,0.0,0.0
14:03:59,0.0,0.0
14:04:00,0.0,0.0
14:04:01,0.0,0.0
14:04:02,0.0,0.0
14:04:03,0.0,0.0
14:04:04,0.0,0.0
14:04:05,0.0,0.0
14:04:06,0.0,0.0
14:04:07,0.0,0.0
14:04:08,0.0,0.0
14:04:09,0.0,0.0
14:04:10,0.0,0.0
14:04:11,0.0,0.0
14:04:12,0.0,0.0
14:04:13,0.0,0.0
14:04:14,0.0,0.0
14:04:15,0.0,0.0
14:04:16,0.0,0.0
14:04:17,0.0,0.0
14:04:18,0.0,0.0
14:04:19,0.0,0.0
14:04:20,0.0,0.0
14:04:21,0.0,0.0
14:04:22,0.0,0.0
14:04:23,0.0,0.0
