time_hms,kb_per_sec_in,kb_per_sec_out
14:01:05,7.14,193.72
14:01:06,14.2,854.22
14:01:07,6.45,189.55
14:01:08,14.19,853.92
14:01:09,6.23,249.01
14:01:10,14.2,852.59
14:01:11,7.43,339.62
14:01:12,13.62,819.61
14:01:13,3.33,34.92
14:01:14,7.16,413.1
14:01:15,2.78,10.42
14:01:16,13.32,793.14
14:01:17,13.74,784.02
14:01:18,12.83,744.17
14:01:19,8.8,522.31
14:01:20,7.05,409.82
14:01:21,14.19,853.94
14:01:22,7.34,416.41
14:01:23,14.1,842.48
14:01:24,5.63,317.65
14:01:25,14.19,852.27
14:01:26,6.67,379.53
14:01:27,13.79,823.75
14:01:28,4.49,252.48
14:01:29,14.1,842.52
14:01:30,2.22,93.39
14:01:31,8.52,504.24
14:01:32,2.98,161.49
14:01:33,14.29,853.63
14:01:34,4.68,261.42
14:01:35,12.21,472.63
14:01:36,11.14,332.0
14:01:37,11.49,283.12
14:01:38,11.78,297.63
14:01:39,11.8,300.19
14:01:40,10.36,277.83
14:01:41,4.78,76.28
14:01:42,7.85,176.1
14:01:43,10.58,296.8
14:01:44,10.94,317.92
14:01:45,9.08,244.74
14:01:46,5.53,135.3
14:01:47,9.37,263.18
14:01:48,4.41,82.24
14:01:49,11.36,322.15
14:01:50,4.46,95.45
14:01:51,4.54,130.73
14:01:52,3.17,72.1
14:01:53,5.91,135.61
14:01:54,2.03,51.79
14:01:55,2.27,58.47
14:01:56,1.65,37.2
14:01:57,2.84,77.76
14:01:58,1.09,21.33
14:01:59,3.31,94.91
14:02:00,0.52,6.95
14:02:01,3.88,105.94
14:02:02,0.26,2.65
14:02:03,1.78,42.16
14:02:04,0.07,0.0
14:02:05,2.51,57.11
14:02:06,0.0,0.0
14:02:07,4.49,118.48
14:02:08,0.0,0.0
14:02:09,4.68,112.85
14:02:10,0.04,0.04
14:02:11,5.06,111.16
14:02:12,0.0,0.0
14:02:13,4.59,110.08
14:02:14,0.0,0.0
14:02:15,5.72,108.52
14:02:16,0.0,0.0
14:02:17,4.87,115.86
14:02:18,0.0,0.0
14:02:19,4.02,112.27
14:02:20,0.0,0.0
14:02:21,4.68,117.62
14:02:22,0.0,0.0
14:02:23,3.45,72.0
