Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:50:57.273Z,1.87,4.13,1.036,0,0,0.000,802,0.262
2026-04-27T16:50:58.273Z,1.96,4.10,1.028,1,0,0.000,4205,1.280
2026-04-27T16:50:59.273Z,2.37,4.08,1.023,1,0,0.000,4205,1.280
2026-04-27T16:51:00.273Z,1.79,4.06,1.019,1,0,0.000,4126,1.260
2026-04-27T16:51:01.273Z,2.03,4.04,1.014,1,0,0.000,4126,1.260
2026-04-27T16:51:02.274Z,1.90,4.03,1.009,1,0,0.000,4817,1.466
2026-04-27T16:51:03.275Z,2.83,4.02,1.009,1,0,0.000,2546,0.781
2026-04-27T16:51:04.273Z,1.76,4.02,1.005,1,0,0.000,2546,0.781
2026-04-27T16:51:05.273Z,2.28,4.01,1.005,1,0,0.000,2546,0.781
2026-04-27T16:51:06.274Z,1.81,4.01,1.005,1,0,0.000,3756,1.146
2026-04-27T16:51:07.273Z,1.98,4.00,1.000,1,0,0.000,3756,1.146
2026-04-27T16:51:08.276Z,1.76,4.00,1.000,1,0,0.000,4363,1.328
2026-04-27T16:51:09.273Z,1.84,4.00,1.000,1,0,0.000,4363,1.328
2026-04-27T16:51:10.276Z,1.85,4.00,1.000,1,0,0.000,4758,1.444
2026-04-27T16:51:11.273Z,1.78,4.00,1.000,1,0,0.000,4758,1.444
2026-04-27T16:51:12.277Z,1.77,4.00,1.000,1,0,0.000,4517,1.375
2026-04-27T16:51:13.273Z,1.73,4.00,1.000,1,0,0.000,4517,1.375
2026-04-27T16:51:14.274Z,1.90,4.00,1.000,1,0,0.000,5021,1.531
2026-04-27T16:51:15.273Z,1.82,4.00,1.000,1,0,0.000,5021,1.531
2026-04-27T16:51:16.275Z,1.74,4.00,1.000,1,0,0.000,4861,1.492
2026-04-27T16:51:17.273Z,2.28,4.00,1.000,1,0,0.000,4861,1.492
2026-04-27T16:51:18.275Z,1.93,4.00,1.000,1,0,0.000,2755,0.846
2026-04-27T16:51:19.273Z,1.84,4.00,1.000,1,0,0.000,2755,0.846
