Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:27:53.931Z,1.07,4.22,1.05,0,0,0.0,788,0.259
2026-04-01T11:27:54.935Z,1.49,4.17,1.045,1,0,0.0,4548,1.383
2026-04-01T11:27:55.932Z,1.33,4.13,1.036,1,0,0.0,4548,1.383
2026-04-01T11:27:56.935Z,1.29,4.1,1.026,1,0,0.0,4592,1.398
2026-04-01T11:27:57.931Z,1.47,4.08,1.021,1,0,0.0,4592,1.398
2026-04-01T11:27:58.935Z,1.38,4.06,1.017,1,0,0.0,4550,1.383
2026-04-01T11:27:59.931Z,1.3,4.04,1.013,1,0,0.0,4550,1.383
2026-04-01T11:28:00.931Z,1.6,4.03,1.008,1,0,0.0,4702,1.43
2026-04-01T11:28:01.931Z,2.64,4.02,1.008,1,0,0.0,4358,1.329
2026-04-01T11:28:02.934Z,3.09,4.02,1.004,1,0,0.0,1230,0.389
2026-04-01T11:28:03.931Z,3.92,4.01,1.004,1,0,0.0,1230,0.389
2026-04-01T11:28:04.934Z,3.22,4.01,1.004,1,0,0.0,1466,1.009
2026-04-01T11:28:05.931Z,3.19,4.0,1.004,1,0,0.0,1466,1.009
2026-04-01T11:28:06.934Z,3.08,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T11:28:07.931Z,2.96,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T11:28:08.932Z,3.23,4.0,1.0,1,0,0.0,4830,1.466
2026-04-01T11:28:09.931Z,2.86,4.0,1.0,1,0,0.0,4830,1.466
2026-04-01T11:28:10.933Z,3.1,4.0,1.0,1,0,0.0,5070,1.551
2026-04-01T11:28:11.932Z,2.84,4.0,1.0,1,0,0.0,5070,1.551
2026-04-01T11:28:12.934Z,3.24,4.0,1.0,1,0,0.0,4688,1.424
2026-04-01T11:28:13.931Z,2.85,4.0,1.0,1,0,0.0,4688,1.424
2026-04-01T11:28:14.933Z,3.12,4.0,1.0,1,0,0.0,4764,1.445
2026-04-01T11:28:15.931Z,2.85,4.0,1.0,1,0,0.0,4764,1.445
2026-04-01T11:28:16.935Z,3.26,4.0,1.0,1,0,0.0,4680,1.42
2026-04-01T11:28:17.931Z,2.86,4.0,1.0,1,0,0.0,4680,1.42
2026-04-01T11:28:18.935Z,3.13,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T11:28:19.931Z,2.57,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T11:28:20.932Z,3.1,4.0,1.0,1,0,0.0,4718,1.432
2026-04-01T11:28:21.931Z,2.9,4.0,1.0,1,0,0.0,4718,1.432
2026-04-01T11:28:22.934Z,3.15,4.0,1.0,1,0,0.0,3526,1.075
2026-04-01T11:28:23.931Z,2.59,4.0,1.0,1,0,0.0,3526,1.075
2026-04-01T11:28:24.934Z,3.29,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T11:28:25.931Z,2.57,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T11:28:26.933Z,3.16,4.0,1.0,1,0,0.0,4406,1.339
2026-04-01T11:28:27.932Z,3.12,4.0,1.0,1,0,0.0,4406,1.339
2026-04-01T11:28:28.935Z,3.3,4.0,1.0,1,0,0.0,3084,0.943
2026-04-01T11:28:29.931Z,2.37,4.0,1.0,1,0,0.0,3084,0.943
2026-04-01T11:28:30.931Z,2.93,4.0,1.0,1,0,0.0,3084,0.943
2026-04-01T11:28:31.931Z,2.37,4.0,1.0,1,0,0.0,4778,1.459
2026-04-01T11:28:32.931Z,2.92,4.0,1.0,1,0,0.0,4778,1.459
2026-04-01T11:28:33.931Z,2.42,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T11:28:34.931Z,2.84,4.0,1.0,1,0,0.0,4976,1.512
2026-04-01T11:28:35.931Z,2.33,4.0,1.0,1,0,0.0,4616,1.409
2026-04-01T11:28:36.931Z,2.82,4.0,1.0,1,0,0.0,4616,1.409
2026-04-01T11:28:37.931Z,2.43,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T11:28:38.931Z,2.88,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T11:28:39.931Z,2.15,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T11:28:40.931Z,2.59,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T11:28:41.931Z,2.37,4.0,1.0,1,0,0.0,4928,1.501
2026-04-01T11:28:42.931Z,2.86,4.0,1.0,1,0,0.0,4928,1.501
2026-04-01T11:28:43.931Z,2.17,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:28:44.931Z,2.6,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:28:45.932Z,2.31,4.0,1.0,1,0,0.0,4864,1.475
2026-04-01T11:28:46.932Z,3.15,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T11:28:47.931Z,2.18,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T11:28:48.931Z,2.57,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T11:28:49.931Z,2.32,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:28:50.931Z,2.62,4.0,1.0,1,0,0.0,4942,1.5
