timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:02:26,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 20:02:27,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 20:02:28,dualpi2,675354,482,0,0,0,3028,2,0.0,0,2906,31,453,2,1,0,4664
2026-04-10 20:02:29,dualpi2,1322760,913,0,0,0,0,0,0.0,0,0,31,882,2,1,0,0
2026-04-10 20:02:30,dualpi2,1966374,1345,0,0,0,1514,1,0.0,0,324,31,1315,2,2,0,2332
2026-04-10 20:02:31,dualpi2,2846008,1926,0,0,0,3028,2,0.0,0,2939,31,1897,2,2,0,4664
2026-04-10 20:02:32,dualpi2,3694104,2489,0,0,0,3028,2,0.0,0,2414,32,2459,3,2,0,4664
2026-04-10 20:02:33,dualpi2,4537164,3048,0,0,0,0,0,0.0,0,0,34,3014,3,2,0,0
2026-04-10 20:02:34,dualpi2,5192815,3482,0,0,0,3028,2,0.0,0,2258,34,3450,3,2,0,4664
2026-04-10 20:02:35,dualpi2,5757355,3855,0,0,0,0,0,0.0,0,0,34,3821,3,2,0,0
2026-04-10 20:02:36,dualpi2,6396459,4279,0,0,0,3028,2,0.0,0,2711,35,4246,3,2,0,4664
2026-04-10 20:02:37,dualpi2,7102745,4746,0,0,0,0,0,0.0,0,0,35,4711,3,2,0,0
2026-04-10 20:02:38,dualpi2,7726602,5159,0,0,0,3028,2,0.0,0,2686,35,5126,3,2,0,4664
2026-04-10 20:02:39,dualpi2,8287299,5530,0,0,0,0,0,0.0,0,0,35,5495,3,2,0,0
2026-04-10 20:02:40,dualpi2,8892988,5931,0,0,0,3028,2,0.0,0,2137,35,5898,3,2,0,4664
2026-04-10 20:02:41,dualpi2,9589726,6392,0,0,0,0,0,0.0,0,0,35,6357,3,2,0,0
2026-04-10 20:02:42,dualpi2,10178761,6782,0,0,0,3028,2,0.0,0,1791,35,6749,3,2,0,4664
2026-04-10 20:02:43,dualpi2,10819933,7206,0,0,0,0,0,0.0,0,0,35,7171,3,2,0,0
