time_hms,kb_per_sec_in,kb_per_sec_out
20:02:27,1.0,3.3
20:02:28,17.5,627.4
20:02:29,20.9,654.9
20:02:30,21.8,625.0
20:02:31,21.3,823.7
20:02:32,22.3,824.6
20:02:33,22.1,854.2
20:02:34,16.6,601.2
20:02:35,15.5,601.4
20:02:36,15.5,566.3
20:02:37,19.3,747.1
20:02:38,15.0,542.5
20:02:39,15.9,613.8
20:02:40,14.4,515.7
20:02:41,19.6,755.5
20:02:42,13.7,489.3
20:02:43,18.4,711.6
20:02:44,13.1,467.1
20:02:45,20.4,788.1
20:02:46,12.5,446.4
20:02:47,13.8,529.8
20:02:48,11.8,418.4
20:02:49,22.1,854.2
20:02:50,11.5,400.1
20:02:51,21.5,832.9
20:02:52,10.8,372.7
20:02:53,20.0,777.0
20:02:54,10.0,354.8
20:02:55,22.1,854.1
20:02:56,11.9,425.0
20:02:57,19.5,754.4
20:02:58,8.9,303.0
20:02:59,19.7,762.1
20:03:00,8.3,279.5
20:03:01,22.0,854.2
20:03:02,10.5,363.8
20:03:03,10.4,404.2
20:03:04,6.8,227.7
20:03:05,19.2,742.3
20:03:06,6.2,199.6
20:03:07,22.1,855.4
20:03:08,7.1,235.0
20:03:09,22.0,854.2
20:03:10,10.6,363.3
20:03:11,22.0,854.0
20:03:12,8.5,286.4
20:03:13,22.0,854.3
20:03:14,11.9,416.0
20:03:15,22.2,854.3
20:03:16,10.7,372.0
20:03:17,16.6,637.1
20:03:18,2.1,45.9
20:03:19,22.1,854.0
20:03:20,2.3,43.2
20:03:21,22.0,854.3
20:03:22,12.1,422.9
20:03:23,21.9,848.5
20:03:24,10.3,380.0
20:03:25,22.0,829.4
20:03:26,11.1,427.6
20:03:27,21.9,807.1
20:03:28,8.1,312.5
20:03:29,21.1,784.9
20:03:30,8.1,311.9
20:03:31,16.6,599.1
20:03:32,0.1,0.1
20:03:33,19.9,737.4
20:03:34,11.0,422.6
20:03:35,19.3,706.5
20:03:36,5.9,229.5
20:03:37,19.6,683.5
20:03:38,13.2,512.7
20:03:39,18.2,668.0
20:03:40,3.3,126.7
20:03:41,19.7,636.5
20:03:42,3.8,125.4
20:03:43,17.6,620.1
20:03:44,6.6,232.4
20:03:45,20.0,595.3
20:03:46,6.3,242.1
20:03:47,17.6,569.0
20:03:48,13.3,514.9
20:03:49,20.4,557.6
20:03:50,7.9,283.0
20:03:51,17.7,539.8
20:03:52,15.5,598.1
20:03:53,20.9,525.3
20:03:54,18.2,665.6
20:03:55,20.2,497.3
20:03:56,18.6,703.2
20:03:57,20.9,478.1
20:03:58,18.5,715.8
20:03:59,19.4,449.7
20:04:00,13.8,453.8
20:04:01,20.5,442.2
20:04:02,18.2,703.2
20:04:03,16.6,336.5
20:04:04,0.0,0.0
20:04:05,11.6,193.6
20:04:06,0.0,0.0
20:04:07,18.0,360.2
20:04:08,3.2,104.1
20:04:09,15.7,339.5
20:04:10,14.0,525.5
20:04:11,18.1,329.8
20:04:12,14.9,557.1
20:04:13,20.0,302.5
20:04:14,22.0,853.9
20:04:15,21.0,379.3
20:04:16,4.4,151.1
20:04:17,16.1,268.3
20:04:18,16.1,607.4
20:04:19,18.7,246.4
20:04:20,7.2,261.8
