Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.175000000000001,1.0430000000000001
2,5018.0,1,0.0,4.105,1.0270000000000001
3,4772.0,0,0.0,4.0600000000000005,1.017
4,4870.0,0,0.0,4.035,1.01
5,4338.0,0,0.0,4.015,1.005
6,4248.0,0,0.0,4.01,1.005
7,2314.0,0,0.0,4.0,1.0023333333333333
8,4496.0,0,0.0,4.0,1.001
9,3624.0,0,0.0,4.0,1.001
10,4628.0,0,0.0,4.0,1.001
11,3076.0,0,0.0,4.0,1.001
12,3824.0,0,0.0,3.995,1.001
13,4866.0,0,0.0,3.99,1.001
14,3208.0,0,0.0,3.99,1.001
15,4182.0,0,0.0,3.99,1.001
16,3688.0,0,0.4175,4.13,1.02175
17,4386.0,0,1.7765,4.9,1.049
18,1726.0,1,0.038000000000000256,4.75,1.098
19,1730.0,0,0.0,4.615,1.092
20,1742.0,0,0.0,4.48,1.085
21,1778.0,0,0.0,4.355,1.0735000000000001
22,580.0,0,0.0,4.23,1.0554999999999999
23,688.0,0,0.0,4.140000000000001,1.0354999999999999
24,1714.0,0,0.0,4.08,1.0234999999999999
25,1826.0,0,0.0,4.045,1.0135
26,1642.0,0,0.0,4.025,1.009
27,1648.0,0,0.0,4.01,1.0045
28,1632.0,0,0.0,4.005,1.002
29,1718.0,0,0.0,4.0,1.002
30,1850.0,0,0.0,3.995,1.002
31,1944.0,0,0.0,3.99,1.002
32,1110.0,0,0.0,3.99,1.002
33,1402.0,0,0.0,3.99,0.9979999999999999
34,1670.0,0,0.0,3.99,0.998
35,1236.0,0,0.0,3.9966666666666666,0.9979999999999999
36,1814.0,0,0.0,4.0,0.998
37,1902.0,0,0.0,4.005,0.998
38,1834.0,0,0.0,4.01,1.0
39,1630.0,0,0.0,4.0,1.002
40,1618.0,0,0.0,4.0,1.002
41,1598.0,0,0.0,3.995,1.002
42,1624.0,0,0.0,3.99,1.002
43,1640.0,0,0.0,3.9850000000000003,1.0
44,1728.0,0,0.0,3.99,0.998
45,2054.0,0,0.0,3.99,0.998
46,1756.0,0,0.0,4.0,0.998
47,1750.0,0,0.0,4.0,0.998
48,1650.0,0,0.0,4.0,0.998
49,1866.0,0,0.0,4.01,0.998
50,1816.0,0,0.0,4.005,1.002
51,1894.0,0,0.0,4.0,1.002
52,1156.0,0,0.0,4.0,1.002
53,1474.0,0,0.0,3.99,1.002
54,1520.0,0,0.0,3.99,1.002
55,1668.0,0,0.0,3.99,0.998
56,1750.0,0,0.0,3.99,0.998
57,1698.0,0,0.0,3.9966666666666666,0.9979999999999999
58,1796.0,0,0.0,4.0,0.998
59,1202.0,0,0.0,4.0,0.998
60,1234.0,0,0.0,4.005,0.998
61,1640.0,0,0.0,4.01,1.002
62,1638.0,0,0.0,4.0,1.002
63,1824.0,0,0.0,4.0,1.002
64,1806.0,0,0.0,3.99,1.002
65,1948.0,0,0.0,3.99,1.002
66,1182.0,0,0.0,3.986666666666667,0.9993333333333334
67,1630.0,0,0.0,3.99,0.998
68,1532.0,0,0.0,4.0,0.998
69,1698.0,0,0.0,4.0,0.998
70,1116.0,0,0.0,4.0,0.9979999999999999
71,1432.0,0,0.0,4.01,0.998
72,1748.0,0,0.0,4.005,1.002
73,1582.0,0,0.0,4.0,1.002
74,1540.0,0,0.0,4.0,1.002
75,1622.0,0,0.0,3.99,1.002
76,1652.0,0,0.0,3.99,1.002
77,1726.0,0,0.0,3.99,0.998
78,1730.0,0,0.0,3.99,0.998
79,1742.0,0,0.0,3.99,0.998
80,1778.0,0,0.0,4.0,0.998
81,1790.0,0,0.0,4.0,0.998
82,580.0,0,0.0,4.0,0.998
83,688.0,0,0.0,4.006666666666667,0.9979999999999999
84,3254.0,0,0.0,4.005,1.002
85,1826.0,0,0.0,4.0,1.002
86,1642.0,1,0.0,4.0,1.002
87,1648.0,0,0.0,3.995,1.002
88,1632.0,0,0.0,3.99,1.002
89,1718.0,0,0.0,3.99,1.0
90,1850.0,0,0.0,3.99,0.998
