Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:13:20.933Z,1.35,4.2,1.048,0,0,0.0,600,0.203
2026-04-10T15:13:21.932Z,1.48,4.15,1.038,0,0,0.0,600,0.203
2026-04-10T15:13:22.932Z,1.52,4.12,1.03,1,0,0.0,5018,1.52
2026-04-10T15:13:23.932Z,1.95,4.09,1.024,1,0,0.0,5018,1.52
2026-04-10T15:13:24.933Z,1.4,4.07,1.02,1,0,0.0,4772,1.453
2026-04-10T15:13:25.932Z,1.67,4.05,1.014,1,0,0.0,4772,1.453
2026-04-10T15:13:26.932Z,1.39,4.04,1.01,1,0,0.0,4870,1.479
2026-04-10T15:13:27.932Z,1.92,4.03,1.01,1,0,0.0,4870,1.479
2026-04-10T15:13:28.933Z,1.09,4.02,1.005,1,0,0.0,4338,1.319
2026-04-10T15:13:29.932Z,1.89,4.01,1.005,1,0,0.0,4338,1.319
2026-04-10T15:13:30.932Z,1.23,4.01,1.005,1,0,0.0,4248,1.294
2026-04-10T15:13:31.936Z,2.16,4.0,1.005,1,0,0.0,2314,0.712
2026-04-10T15:13:32.932Z,1.09,4.0,1.001,1,0,0.0,2314,0.712
2026-04-10T15:13:33.932Z,1.69,4.0,1.001,1,0,0.0,2314,0.712
2026-04-10T15:13:34.932Z,1.22,4.0,1.001,1,0,0.0,4496,1.368
2026-04-10T15:13:35.933Z,2.11,4.0,1.001,1,0,0.0,3624,1.11
2026-04-10T15:13:36.933Z,1.1,4.0,1.001,1,0,0.0,3624,1.11
2026-04-10T15:13:37.932Z,1.57,4.0,1.001,1,0,0.0,3624,1.11
2026-04-10T15:13:38.932Z,1.24,4.0,1.001,1,0,0.0,4628,1.412
2026-04-10T15:13:39.932Z,2.1,4.0,1.001,1,0,0.0,3076,0.941
2026-04-10T15:13:40.932Z,1.12,4.0,1.001,1,0,0.0,3076,0.941
2026-04-10T15:13:41.932Z,1.86,4.0,1.001,1,0,0.0,3076,0.941
2026-04-10T15:13:42.932Z,1.25,4.0,1.001,1,0,0.0,3824,1.166
2026-04-10T15:13:43.932Z,1.33,3.99,1.001,1,0,0.0,3824,1.166
2026-04-10T15:13:44.932Z,1.13,3.99,1.001,1,0,0.0,4866,1.478
2026-04-10T15:13:45.936Z,2.07,3.99,1.001,1,0,0.0,3208,0.982
2026-04-10T15:13:46.933Z,1.27,3.99,1.001,1,0,0.0,3208,0.982
2026-04-10T15:13:47.932Z,1.35,3.99,1.001,1,0,0.0,3208,0.982
2026-04-10T15:13:48.935Z,1.14,3.99,1.001,1,0,0.0,4182,1.274
2026-04-10T15:13:49.932Z,0.85,3.99,1.001,1,0,0.0,4182,1.274
2026-04-10T15:13:50.936Z,1.28,3.99,1.001,1,0,0.0,3688,1.603
2026-04-10T15:13:51.932Z,0.5,3.99,1.001,1,0,0.0,3688,1.603
2026-04-10T15:13:52.932Z,0.21,4.04,1.009,1,4,0.409,3688,1.603
2026-04-10T15:13:53.932Z,0.06,4.5,1.076,1,6,1.261,3688,1.603
2026-04-10T15:13:54.932Z,0.34,4.95,1.0,1,8,2.156,4386,3.531
2026-04-10T15:13:55.932Z,0.8,4.85,1.098,1,9,2.232,4386,3.531
2026-04-10T15:13:56.932Z,0.83,4.75,1.098,2,9,2.232,1726,1.391
2026-04-10T15:13:57.932Z,1.09,4.66,1.094,2,9,2.232,1730,1.485
2026-04-10T15:13:58.932Z,1.56,4.57,1.09,2,9,2.232,1730,1.485
2026-04-10T15:13:59.932Z,1.67,4.48,1.085,2,9,2.232,1742,1.498
2026-04-10T15:14:00.932Z,1.75,4.39,1.076,2,9,2.232,1778,1.538
2026-04-10T15:14:01.932Z,2.26,4.32,1.071,2,9,2.232,1778,1.538
2026-04-10T15:14:02.933Z,3.5,4.26,1.061,2,9,2.232,580,0.499
2026-04-10T15:14:03.932Z,4.04,4.2,1.05,2,9,2.232,580,0.499
2026-04-10T15:14:04.935Z,3.27,4.16,1.04,2,9,2.232,688,0.902
2026-04-10T15:14:05.932Z,3.03,4.12,1.031,2,9,2.232,688,0.902
2026-04-10T15:14:06.933Z,3.25,4.09,1.026,2,9,2.232,1714,1.451
2026-04-10T15:14:07.932Z,2.66,4.07,1.021,2,9,2.232,1714,1.451
2026-04-10T15:14:08.936Z,3.17,4.05,1.016,2,9,2.232,1826,1.57
2026-04-10T15:14:09.932Z,2.8,4.04,1.011,2,9,2.232,1826,1.57
2026-04-10T15:14:10.935Z,3.23,4.03,1.011,2,9,2.232,1642,1.353
2026-04-10T15:14:11.932Z,2.69,4.02,1.007,2,9,2.232,1642,1.353
2026-04-10T15:14:12.936Z,3.15,4.01,1.007,2,9,2.232,1648,1.427
2026-04-10T15:14:13.932Z,2.63,4.01,1.002,2,9,2.232,1648,1.427
2026-04-10T15:14:14.933Z,3.22,4.01,1.002,2,9,2.232,1632,1.384
2026-04-10T15:14:15.933Z,2.46,4.0,1.002,2,9,2.232,1632,1.384
2026-04-10T15:14:16.936Z,3.09,4.0,1.002,2,9,2.232,1718,1.426
2026-04-10T15:14:17.932Z,2.34,4.0,1.002,2,9,2.232,1718,1.426
2026-04-10T15:14:18.932Z,2.82,4.0,1.002,2,9,2.232,1718,1.426
2026-04-10T15:14:19.932Z,2.39,4.0,1.002,2,9,2.232,1850,1.623
2026-04-10T15:14:20.932Z,2.63,3.99,1.002,2,9,2.232,1850,1.623
2026-04-10T15:14:21.932Z,2.35,3.99,1.002,2,9,2.232,1944,1.626
2026-04-10T15:14:22.933Z,3.29,3.99,1.002,2,9,2.232,1110,0.958
2026-04-10T15:14:23.932Z,2.42,3.99,1.002,2,9,2.232,1110,0.958
2026-04-10T15:14:24.935Z,3.17,3.99,0.998,2,9,2.232,1402,1.174
2026-04-10T15:14:25.932Z,2.36,3.99,0.998,2,9,2.232,1402,1.174
2026-04-10T15:14:26.932Z,2.85,3.99,0.998,2,9,2.232,1402,1.174
2026-04-10T15:14:27.932Z,2.38,3.99,0.998,2,9,2.232,1670,1.4
2026-04-10T15:14:28.936Z,3.19,3.99,0.998,2,9,2.232,1236,1.077
2026-04-10T15:14:29.933Z,2.13,4.0,0.998,2,9,2.232,1236,1.077
2026-04-10T15:14:30.933Z,2.59,4.0,0.998,2,9,2.232,1236,1.077
2026-04-10T15:14:31.932Z,2.28,4.0,0.998,2,9,2.232,1814,1.554
2026-04-10T15:14:32.932Z,2.7,4.0,0.998,2,9,2.232,1814,1.554
2026-04-10T15:14:33.932Z,2.16,4.0,0.998,2,9,2.232,1902,1.495
2026-04-10T15:14:34.932Z,2.35,4.01,0.998,2,9,2.232,1902,1.495
2026-04-10T15:14:35.932Z,2.3,4.01,0.998,2,9,2.232,1834,1.58
2026-04-10T15:14:36.933Z,2.66,4.01,1.002,2,9,2.232,1834,1.58
2026-04-10T15:14:37.932Z,2.17,4.0,1.002,2,9,2.232,1630,1.362
2026-04-10T15:14:38.932Z,2.66,4.0,1.002,2,9,2.232,1630,1.362
2026-04-10T15:14:39.932Z,2.31,4.0,1.002,2,9,2.232,1618,1.306
2026-04-10T15:14:40.932Z,2.65,4.0,1.002,2,9,2.232,1618,1.306
2026-04-10T15:14:41.932Z,2.18,4.0,1.002,2,9,2.232,1598,1.323
2026-04-10T15:14:42.932Z,2.4,3.99,1.002,2,9,2.232,1598,1.323
