time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.609,14427,10,12960,28.3,29.5,20.1,55.1,2.8,509932,12096,8,8,cubic
1.615,14451,10,11520,28.6,31.0,20.1,55.1,2.7,504662,12098,8,8,cubic
1.624,14481,10,12960,29.1,32.2,20.1,55.1,3.0,497902,12101,8,8,cubic
1.632,14511,10,12960,28.9,27.2,20.1,55.1,2.7,502963,12103,8,8,cubic
1.639,14829,10,11520,29.1,30.6,20.1,55.1,2.5,510060,12105,8,8,cubic
1.662,11393,7,8695,31.1,34.2,20.1,55.1,4.0,510060,12109,8,8,cubic
1.667,11411,7,8695,31.3,32.5,20.1,55.1,3.3,510060,12111,8,8,cubic
1.674,11434,7,8695,31.4,32.5,20.1,55.1,2.8,510060,12113,8,8,cubic
1.680,11456,7,8695,32.3,38.2,20.1,55.1,3.8,510060,12115,8,8,cubic
1.687,11479,7,8640,31.2,23.9,20.1,55.1,4.9,510060,12117,8,8,cubic
1.693,11496,7,8640,30.1,22.3,20.1,55.1,5.9,510060,12119,8,8,cubic
1.699,11517,7,8640,29.3,23.7,20.1,55.1,6.0,510060,12121,8,8,cubic
1.708,11611,8,8640,28.6,23.6,20.1,55.1,6.0,406078,12123,8,8,cubic
1.715,11964,8,10080,28.3,26.4,20.1,55.1,5.0,422547,12126,8,8,cubic
1.724,12478,8,8640,27.9,25.0,20.1,55.1,4.6,447288,12128,8,8,cubic
1.732,12971,9,8640,27.5,24.8,20.1,55.1,4.2,471569,12131,8,8,cubic
1.743,13445,9,10080,26.7,21.3,20.1,55.1,4.7,502880,12135,8,8,cubic
1.751,13903,9,10080,26.1,21.6,20.1,55.1,4.8,532722,12138,8,8,cubic
1.759,14345,9,10080,25.4,20.8,20.1,55.1,4.9,563942,12141,8,8,cubic
1.767,14488,10,12960,24.8,20.2,20.1,55.1,5.0,584594,12144,8,8,cubic
1.772,14771,10,12960,24.6,23.7,20.1,55.1,4.0,599229,12146,8,8,cubic
1.778,14910,10,14400,24.6,24.1,20.1,55.1,3.1,606516,12148,8,8,cubic
1.783,15185,10,12960,24.7,25.3,20.1,55.1,2.5,615475,12149,8,8,cubic
1.790,15590,10,11520,25.1,28.2,20.1,55.1,2.8,620868,12151,8,8,cubic
1.798,15985,11,11520,25.6,29.3,20.1,55.1,3.1,623707,12154,8,8,cubic
1.805,16241,11,14400,25.9,27.9,20.1,55.1,2.9,626823,12158,8,8,cubic
1.810,16494,11,14400,25.6,23.8,20.1,55.1,2.7,643066,12160,8,8,cubic
1.815,16991,11,11520,25.5,24.3,20.1,55.1,2.4,666784,12162,8,8,cubic
1.826,17232,11,14400,25.3,23.8,20.1,55.1,2.2,682023,12166,8,8,cubic
1.831,17351,12,15840,25.4,26.7,20.1,55.1,2.0,681902,12168,8,8,cubic
1.836,17470,12,17280,26.0,29.5,20.1,55.1,2.5,673113,12170,8,8,cubic
1.841,17704,12,15840,26.6,31.4,20.1,55.1,3.2,664839,12171,8,8,cubic
1.848,17936,12,15840,27.6,34.1,20.1,55.1,4.3,650585,12173,8,8,cubic
1.855,18165,12,15840,28.6,35.9,20.1,55.1,5.3,634873,12175,8,8,cubic
1.862,18390,12,15840,29.9,39.2,20.1,55.1,6.6,614269,12177,8,8,cubic
1.869,18725,13,14400,30.9,37.7,20.1,55.1,6.9,605889,12179,8,8,cubic
1.875,18944,13,17280,31.8,37.7,20.1,55.1,6.9,596642,12183,8,8,cubic
1.889,16598,11,15840,33.3,35.9,20.1,55.1,6.4,498588,12185,8,8,cubic
1.894,16621,11,14400,33.8,37.7,20.1,55.1,5.9,491135,12186,8,8,cubic
1.903,16658,11,15840,35.0,42.9,20.1,55.1,6.7,476378,12188,8,8,cubic
1.908,16680,11,12960,35.3,37.6,20.1,55.1,5.6,472628,12189,8,8,cubic
1.913,16703,11,14400,36.0,40.9,20.1,55.1,5.6,464023,12192,8,8,cubic
1.922,16739,11,14400,36.8,42.8,20.1,55.1,5.9,454333,12194,8,8,cubic
1.929,16768,11,14400,36.7,36.0,20.1,55.1,4.7,456408,12196,8,8,cubic
1.942,12862,8,11520,36.1,30.7,20.1,55.1,4.3,356406,12198,8,8,cubic
1.947,12882,8,8640,35.8,34.0,20.1,55.1,3.8,359591,12199,8,8,cubic
1.958,12919,8,11520,36.1,37.9,20.1,55.1,3.3,358035,12202,8,8,cubic
1.963,12938,8,10080,36.3,37.6,20.1,55.1,2.9,356733,12203,8,8,cubic
1.970,12962,9,10080,36.4,37.4,20.1,55.1,2.4,355981,12205,8,8,cubic
1.983,9944,6,7200,33.9,25.6,20.1,55.1,5.8,355981,12208,8,8,cubic
1.992,9970,6,7200,32.9,25.7,20.1,55.1,6.3,355981,12210,8,8,cubic
1.999,9991,6,7200,31.8,24.5,20.1,55.1,6.8,355981,12212,8,8,cubic
2.005,10012,6,8695,31.0,25.5,20.1,55.1,6.7,355981,12215,8,8,cubic
2.011,10028,6,7255,30.1,23.9,20.1,55.1,6.8,355981,12216,8,8,cubic
2.017,10074,6,7255,29.2,22.3,20.1,55.1,7.1,355981,12218,8,8,cubic
2.024,10481,7,7255,28.3,22.2,20.1,55.1,7.1,355981,12220,8,8,cubic
2.031,10682,7,10080,27.3,20.6,20.1,55.1,7.2,355981,12223,8,8,cubic
2.036,11066,7,8640,26.7,22.4,20.1,55.1,6.6,355981,12224,8,8,cubic
2.043,11437,7,8640,26.2,22.4,20.1,55.1,6.1,355981,12226,8,8,cubic
2.050,11795,8,8640,25.7,22.3,20.1,55.1,5.5,459181,12228,8,8,cubic
2.056,12143,8,10080,25.3,22.3,20.1,55.1,5.0,480568,12231,8,8,cubic
2.062,12481,8,10080,25.1,24.0,20.1,55.1,4.0,497052,12233,8,8,cubic
2.069,12809,8,10080,25.0,23.9,20.1,55.1,3.3,513283,12235,8,8,cubic
2.076,13129,9,10080,24.8,24.0,20.1,55.1,2.7,528542,12237,8,8,cubic
2.083,13442,9,11520,24.8,24.7,20.1,55.1,2.1,541601,12240,8,8,cubic
2.090,13747,9,11520,24.9,25.6,20.1,55.1,1.8,551667,12242,8,8,cubic
2.095,14045,9,11520,24.8,23.9,20.1,55.1,1.6,566581,12244,8,8,cubic
2.101,14337,9,11520,24.7,23.9,20.1,55.1,1.4,580962,12246,8,8,cubic
2.108,12544,8,11520,25.0,27.5,20.1,55.1,1.8,501038,12248,8,8,cubic
2.115,12569,8,10080,25.6,29.5,20.1,55.1,2.4,491226,12249,8,8,cubic
2.122,12594,8,11520,25.8,27.3,20.1,55.1,2.2,488215,12251,8,8,cubic
2.127,12613,8,10080,26.2,29.0,20.1,55.1,2.5,481485,12252,8,8,cubic
2.134,12637,8,10080,26.6,29.1,20.1,55.1,2.6,475736,12254,8,8,cubic
2.141,12661,8,10080,26.9,29.0,20.1,55.1,2.6,471177,12256,8,8,cubic
2.148,12685,8,10080,27.1,29.1,20.1,55.1,2.5,467322,12258,8,8,cubic
2.155,12709,8,10080,26.7,23.9,20.1,55.1,2.7,475280,12260,8,8,cubic
2.161,12733,8,10080,26.4,23.9,20.1,55.1,2.7,482584,12262,8,8,cubic
2.168,12756,8,10080,26.1,24.1,20.1,55.1,2.6,488716,12264,8,8,cubic
2.173,12773,8,10080,25.8,23.9,20.1,55.1,2.5,494579,12266,8,8,cubic
2.180,12796,8,11520,26.0,27.3,20.1,55.1,2.2,491851,12268,8,8,cubic
2.185,12813,8,10080,26.2,27.3,20.1,55.1,2.0,489512,12269,8,8,cubic
2.192,12836,8,10080,26.3,27.4,20.1,55.1,1.8,487652,12271,8,8,cubic
2.199,12985,9,10080,26.5,27.4,20.1,55.1,1.6,490703,12273,8,8,cubic
2.206,13301,9,11520,26.8,29.0,20.1,55.1,1.9,496602,12276,8,8,cubic
2.213,13609,9,11520,26.4,24.1,20.1,55.1,2.1,514634,12278,8,8,cubic
2.220,13910,9,11520,26.1,24.0,20.1,55.1,2.2,532277,12280,8,8,cubic
2.227,14205,9,11520,25.8,23.9,20.1,55.1,2.2,549537,12282,8,8,cubic
2.233,14494,10,11520,26.2,28.5,20.1,55.1,2.3,553586,12284,8,8,cubic
2.240,14777,10,12960,26.6,29.5,20.1,55.1,2.6,555484,12287,8,8,cubic
2.247,15193,10,11520,26.5,25.6,20.1,55.1,2.2,573927,12289,8,8,cubic
2.254,15463,10,12960,26.4,25.5,20.1,55.1,1.9,586697,12292,8,8,cubic
2.262,15728,10,12960,26.5,27.3,20.1,55.1,1.6,594025,12294,8,8,cubic
2.269,15989,11,12960,27.3,32.9,20.1,55.1,2.8,586085,12296,8,8,cubic
2.276,16246,11,14400,28.1,34.1,20.1,55.1,3.8,577553,12299,8,8,cubic
2.283,16498,11,14400,28.9,34.2,20.1,55.1,4.4,571102,12301,8,8,cubic
2.290,16747,11,14400,29.6,34.4,20.1,55.1,4.7,566236,12303,8,8,cubic
2.297,16991,11,14400,29.9,32.5,20.1,55.1,4.2,567520,12305,8,8,cubic
2.304,14867,10,14400,30.3,32.5,20.1,55.1,3.8,491406,12307,8,8,cubic
2.311,14895,10,12960,31.3,38.8,20.1,55.1,5.0,475589,12308,8,8,cubic
2.317,14922,10,12960,32.3,39.4,20.1,55.1,5.8,461609,12310,8,8,cubic
2.324,14950,10,12960,33.2,39.4,20.1,55.1,6.1,450206,12312,8,8,cubic
2.331,14977,10,12960,33.8,37.6,20.1,55.1,5.7,443618,12314,8,8,cubic
2.338,15005,10,12960,34.2,37.6,20.1,55.1,5.2,438217,12316,8,8,cubic
2.352,11511,7,10080,33.4,30.7,20.1,55.1,4.4,438217,12318,8,8,cubic
2.358,11534,8,8640,33.1,30.7,20.1,55.1,4.0,348828,12319,8,8,cubic
2.367,11557,8,10080,32.8,30.7,20.1,55.1,3.6,352637,12322,8,8,cubic
2.375,11581,8,10080,32.5,30.8,20.1,55.1,3.2,356086,12324,8,8,cubic
2.379,8864,6,8640,31.4,23.8,20.1,55.1,4.6,356086,12325,8,8,cubic
2.386,8884,6,7200,30.5,23.9,20.1,55.1,5.3,356086,12326,8,8,cubic
2.391,8899,6,7200,29.5,22.6,20.1,55.1,5.9,356086,12328,8,8,cubic
2.398,8919,6,7200,28.5,21.3,20.1,55.1,6.5,356086,12330,8,8,cubic
2.405,8938,6,8640,27.5,20.6,20.1,55.1,6.8,356086,12332,8,8,cubic
2.411,8969,6,7200,26.8,22.2,20.1,55.1,6.5,356086,12333,8,8,cubic
2.416,9198,6,8640,26.0,20.5,20.1,55.1,6.4,356086,12335,8,8,cubic
2.422,9643,6,7200,25.4,20.5,20.1,55.1,6.2,356086,12336,8,8,cubic
2.429,10069,6,7200,24.7,20.5,20.1,55.1,5.9,356086,12338,8,8,cubic
2.437,10476,7,7200,24.4,22.3,20.1,55.1,5.0,356086,12340,8,8,cubic
2.444,10867,7,8640,23.9,20.5,20.1,55.1,4.7,356086,12343,8,8,cubic
2.451,11245,7,8640,23.7,22.2,20.1,55.1,4.0,356086,12345,8,8,cubic
2.458,11427,7,10080,23.7,23.9,20.1,55.1,3.0,356086,12347,8,8,cubic
2.463,11786,8,8640,23.6,22.2,20.1,55.1,2.7,500318,12348,8,8,cubic
2.470,12134,8,10080,23.4,22.3,20.1,55.1,2.3,518657,12351,8,8,cubic
2.476,12472,8,10080,23.5,24.0,20.1,55.1,1.9,531424,12353,8,8,cubic
2.483,12801,8,10080,23.5,23.9,20.1,55.1,1.5,544213,12355,8,8,cubic
2.490,13121,9,10080,23.8,25.7,20.1,55.1,1.7,551487,12357,8,8,cubic
2.497,13434,9,11520,24.0,25.6,20.1,55.1,1.7,559307,12360,8,8,cubic
2.504,13892,9,10080,24.4,27.3,20.1,55.1,2.1,568691,12362,8,8,cubic
2.512,14187,9,11520,24.8,27.5,20.1,55.1,2.3,571895,12365,8,8,cubic
2.523,14476,10,11520,25.3,29.1,20.1,55.1,2.8,571135,12367,8,8,cubic
2.530,14759,10,12960,25.8,29.2,20.1,55.1,3.1,571389,12370,8,8,cubic
2.536,15037,10,12960,26.2,29.0,20.1,55.1,3.1,573318,12372,8,8,cubic
2.544,15446,10,11520,26.8,30.8,20.1,55.1,3.5,576386,12374,8,8,cubic
2.552,13515,9,12960,26.9,27.4,20.1,55.1,2.7,503014,12377,8,8,cubic
2.559,13541,9,11520,27.6,33.0,20.1,55.1,3.6,490065,12378,8,8,cubic
2.566,13567,9,10080,27.8,29.0,20.1,55.1,3.0,487916,12380,8,8,cubic
0.574,13599,9,11520,27.9,28.6,20.1,55.1,2.5,487227,12383,8,8,cubic
0.006,10410,7,218,29.5,30.7,20.1,55.1,2.2,462787,12386,8,8,cubic
0.069,10410,7,0,29.7,27.4,20.1,55.1,2.7,462787,12387,8,8,cubic
0.096,11509,7,8640,38.0,95.6,20.1,95.6,18.5,462787,12396,9,9,cubic
0.106,11866,8,8640,46.0,102.5,20.1,102.5,30.0,257855,12398,9,9,cubic
0.118,12211,8,10080,53.9,109.3,20.1,109.3,38.3,226439,12401,9,9,cubic
0.124,12547,8,8640,53.1,46.9,20.1,109.3,30.5,236508,12402,9,9,cubic
0.130,12874,8,7200,49.8,27.3,20.1,109.3,29.3,258332,12403,9,9,cubic
0.134,13352,9,4320,46.4,22.0,20.1,109.3,28.9,288044,12404,9,9,cubic
0.149,13505,9,7200,43.4,22.4,20.1,109.3,27.7,311505,12407,9,9,cubic
0.154,13809,9,5760,40.5,20.8,20.1,109.3,26.4,340668,12408,9,9,cubic
0.161,13958,9,7200,38.1,21.3,20.1,109.3,24.6,366092,12410,9,9,cubic
0.169,14251,9,7200,36.0,21.1,20.1,109.3,22.7,395861,12412,9,9,cubic
0.176,14539,10,7200,34.1,20.9,20.1,109.3,20.8,426188,12414,9,9,cubic
0.186,14821,10,8640,32.6,21.8,20.1,109.3,18.7,455050,12417,9,9,cubic
0.192,15098,10,8640,31.1,20.9,20.1,109.3,17.0,485388,12419,9,9,cubic
0.201,15370,10,10080,29.8,20.6,20.1,109.3,15.4,516031,12422,9,9,cubic
0.206,15636,10,10080,28.7,21.0,20.1,109.3,13.7,545112,12424,9,9,cubic
0.214,16030,11,10080,27.6,20.2,20.1,109.3,12.4,580376,12427,9,9,cubic
0.224,16286,11,12960,26.8,20.8,20.1,109.3,11.0,608572,12431,9,9,cubic
0.231,16537,11,14400,26.2,22.1,20.1,109.3,9.4,631641,12434,9,9,cubic
0.237,16785,11,14400,25.9,23.9,20.1,109.3,7.6,648194,12436,9,9,cubic
0.243,17030,11,14400,25.8,25.4,20.1,109.3,5.9,659387,12438,9,9,cubic
0.250,17271,11,14400,26.1,27.7,20.1,109.3,4.9,662587,12440,9,9,cubic
0.257,17508,12,14400,26.5,29.6,20.1,109.3,4.5,660454,12442,9,9,cubic
0.264,17742,12,15840,27.2,31.8,20.1,109.3,4.7,652975,12445,9,9,cubic
0.271,17973,12,15840,28.0,34.2,20.1,109.3,5.3,640840,12447,9,9,cubic
0.278,18202,12,15840,29.1,36.3,20.1,109.3,6.0,626079,12449,9,9,cubic
0.285,18427,12,15840,30.2,37.9,20.1,109.3,6.7,610752,12451,9,9,cubic
0.291,18649,12,15840,31.1,37.7,20.1,109.3,6.9,599434,12453,9,9,cubic
0.298,18869,13,15840,31.9,37.6,20.1,109.3,6.8,591078,12455,9,9,cubic
0.305,19087,13,17280,32.6,37.5,20.1,109.3,6.5,585221,12458,9,9,cubic
0.318,16731,11,14400,33.7,37.3,20.1,109.3,5.5,496439,12460,9,9,cubic
0.325,16761,11,14400,34.1,37.1,20.1,109.3,5.0,491193,12462,9,9,cubic
0.332,16791,11,14400,34.5,37.3,20.1,109.3,4.5,486484,12464,9,9,cubic
0.339,16821,11,14400,34.9,37.3,20.1,109.3,4.1,482530,12466,9,9,cubic
0.346,16850,11,12960,35.6,40.8,20.1,109.3,4.5,473354,12468,9,9,cubic
0.354,16886,11,14400,35.2,32.4,20.1,109.3,4.2,479729,12471,9,9,cubic
0.366,12947,8,11520,34.5,32.4,20.1,109.3,3.5,374840,12473,9,9,cubic
0.375,12979,9,10080,34.3,32.3,20.1,109.3,3.2,378783,12474,9,9,cubic
0.382,13004,9,11520,34.0,32.3,20.1,109.3,2.9,382200,12477,9,9,cubic
0.390,13029,9,11520,34.6,39.0,20.1,109.3,3.4,376082,12479,9,9,cubic
0.397,13054,9,11520,35.0,37.6,20.1,109.3,3.3,372864,12481,9,9,cubic
0.404,13079,9,10080,34.1,27.4,20.1,109.3,4.4,384021,12483,9,9,cubic
0.412,13108,9,10080,33.2,27.4,20.1,109.3,4.9,394462,12485,9,9,cubic
0.419,13132,9,10080,32.4,26.2,20.1,109.3,5.4,405859,12487,9,9,cubic
0.426,13156,9,10080,31.6,26.0,20.1,109.3,5.7,416922,12489,9,9,cubic
0.433,13179,9,10080,30.7,25.1,20.1,109.3,5.9,428599,12491,9,9,cubic
0.439,13259,9,10080,30.0,24.5,20.1,109.3,6.0,442394,12493,9,9,cubic
0.446,13568,9,10080,29.5,26.0,20.1,109.3,5.5,460337,12495,9,9,cubic
0.456,13870,9,11520,28.8,24.1,20.1,109.3,5.4,481597,12498,9,9,cubic
0.462,14166,9,11520,28.2,23.7,20.1,109.3,5.3,502946,12500,9,9,cubic
0.467,14600,10,10080,27.7,24.5,20.1,109.3,4.9,526847,12502,9,9,cubic
0.477,14881,10,12960,27.3,24.7,20.1,109.3,4.4,544413,12506,9,9,cubic
0.483,15157,10,12960,27.1,25.4,20.1,109.3,3.8,559567,12508,9,9,cubic
0.490,15427,10,12960,27.0,26.3,20.1,109.3,3.1,571603,12510,9,9,cubic
0.496,15693,10,12960,27.0,27.4,20.1,109.3,2.4,580405,12512,9,9,cubic
0.503,15954,11,12960,27.3,29.0,20.1,109.3,2.3,584845,12514,9,9,cubic
0.512,16211,11,14400,27.7,31.0,20.1,109.3,2.6,584390,12517,9,9,cubic
0.519,16464,11,14400,28.3,32.5,20.1,109.3,3.2,581068,12519,9,9,cubic
0.526,16838,11,12960,29.1,34.7,20.1,109.3,4.0,578049,12521,9,9,cubic
0.534,17082,11,14400,30.0,35.8,20.1,109.3,4.7,570008,12524,9,9,cubic
0.543,17442,12,12960,31.0,38.6,20.1,109.3,5.7,561757,12526,9,9,cubic
0.549,15261,10,12960,31.0,30.5,20.1,109.3,4.4,492639,12530,9,9,cubic
0.558,15297,10,14400,30.5,27.3,20.1,109.3,4.2,501228,12532,9,9,cubic
0.563,15318,10,12960,31.2,35.6,20.1,109.3,4.4,491670,12533,9,9,cubic
0.572,15353,10,12960,31.7,35.9,20.1,109.3,4.5,483650,12535,9,9,cubic
0.580,15388,10,12960,32.3,35.8,20.1,109.3,4.4,477132,12537,9,9,cubic
0.587,15416,10,12960,33.2,40.1,20.1,109.3,5.3,463862,12539,9,9,cubic
0.594,15443,10,12960,34.4,42.4,20.1,109.3,6.2,449237,12541,9,9,cubic
0.608,11847,8,10080,34.7,34.3,20.1,109.3,4.3,341156,12543,9,9,cubic
0.615,11871,8,8640,34.7,34.2,20.1,109.3,3.3,342498,12545,9,9,cubic
0.625,11906,8,11520,34.4,32.5,20.1,109.3,3.0,346195,12548,9,9,cubic
0.630,11924,8,10080,34.1,32.4,20.1,109.3,2.8,349185,12549,9,9,cubic
0.637,11941,8,10080,33.1,25.6,20.1,109.3,4.2,361027,12551,9,9,cubic
0.645,11964,8,10080,32.1,25.5,20.1,109.3,5.0,372350,12553,9,9,cubic
0.652,11992,8,8640,31.3,25.6,20.1,109.3,5.4,382996,12555,9,9,cubic
0.659,12015,8,8640,30.0,20.7,20.1,109.3,6.7,400633,12557,9,9,cubic
0.663,12032,8,8640,28.8,20.2,20.1,109.3,7.5,418329,12558,9,9,cubic
0.670,12329,8,8640,27.7,20.1,20.1,109.3,7.8,445363,12560,9,9,cubic
0.676,12495,8,10080,26.8,20.2,20.1,109.3,7.7,467067,12562,9,9,cubic
0.679,12823,8,8640,26.1,21.2,20.1,109.3,7.1,492037,12563,9,9,cubic
0.687,13143,9,10080,25.5,21.2,20.1,109.3,6.6,516404,12566,9,9,cubic
0.696,13455,9,11520,24.9,21.0,20.1,109.3,6.0,540383,12569,9,9,cubic
0.701,13760,9,11520,24.5,21.7,20.1,109.3,5.3,561563,12571,9,9,cubic
0.708,14207,9,10080,24.3,22.7,20.1,109.3,4.4,585107,12573,9,9,cubic
0.716,14784,10,8640,23.8,20.7,20.1,109.3,4.2,620394,12576,9,9,cubic
0.725,15062,10,12960,23.4,20.1,20.1,109.3,4.1,644529,12581,9,9,cubic
0.731,15334,10,12960,23.1,21.4,20.1,109.3,3.5,663005,12583,9,9,cubic
0.736,15601,10,12960,23.0,22.2,20.1,109.3,2.9,678097,12585,9,9,cubic
0.745,15733,10,14400,23.0,23.2,20.1,109.3,2.2,683093,12587,9,9,cubic
0.750,13766,9,12960,23.7,28.6,20.1,109.3,3.1,580109,12588,9,9,cubic
0.757,13792,9,11520,24.6,30.9,20.1,109.3,4.1,560126,12589,9,9,cubic
0.764,13819,9,11520,25.6,32.8,20.1,109.3,5.1,538752,12591,9,9,cubic
0.770,13845,9,11520,26.9,35.6,20.1,109.3,6.3,514760,12593,9,9,cubic
0.777,13871,9,11520,28.2,37.4,20.1,109.3,7.4,491635,12595,9,9,cubic
0.784,13897,9,10080,28.1,27.4,20.1,109.3,5.8,494414,12597,9,9,cubic
0.793,13928,9,12960,28.4,30.8,20.1,109.3,5.0,489663,12600,9,9,cubic
0.798,13948,9,11520,28.7,30.8,20.1,109.3,4.3,485367,12601,9,9,cubic
0.805,13972,9,11520,29.0,30.8,20.1,109.3,3.8,481909,12603,9,9,cubic
0.812,13998,9,11520,29.2,30.9,20.1,109.3,3.3,478973,12605,9,9,cubic
0.818,14022,9,11520,29.4,30.5,20.1,109.3,2.8,477149,12607,9,9,cubic
0.825,14046,9,11520,29.4,29.2,20.1,109.3,2.1,478454,12609,9,9,cubic
0.831,14065,9,11520,29.5,30.6,20.1,109.3,1.9,476601,12611,9,9,cubic
0.837,14088,9,11520,29.7,30.8,20.1,109.3,1.8,474775,12613,9,9,cubic
0.851,10808,7,8640,29.9,30.7,20.1,109.3,1.4,474775,12615,9,9,cubic
0.858,10830,7,8640,30.0,30.8,20.1,109.3,1.3,474775,12617,9,9,cubic
0.865,10853,7,8640,30.3,32.3,20.1,109.3,1.5,474775,12619,9,9,cubic
0.870,10869,7,8640,30.6,32.4,20.1,109.3,1.7,474775,12621,9,9,cubic
0.876,10891,7,10080,29.3,20.4,20.1,109.3,3.8,474775,12623,9,9,cubic
0.882,10907,7,8640,28.2,20.5,20.1,109.3,5.1,474775,12624,9,9,cubic
0.889,10929,7,8640,27.2,20.5,20.1,109.3,5.7,474775,12626,9,9,cubic
0.895,11007,7,8640,26.6,22.2,20.1,109.3,5.5,474775,12628,9,9,cubic
0.902,11380,7,8640,26.1,22.2,20.1,109.3,5.3,474775,12630,9,9,cubic
0.909,11740,8,8640,25.8,23.9,20.1,109.3,4.5,455250,12632,9,9,cubic
0.916,12090,8,10080,25.6,23.9,20.1,109.3,3.8,473097,12635,9,9,cubic
0.923,12429,8,10080,25.3,23.8,20.1,109.3,3.3,490508,12637,9,9,cubic
0.930,12759,8,10080,25.2,24.0,20.1,109.3,2.8,506912,12639,9,9,cubic
0.936,13080,9,10080,25.0,23.9,20.1,109.3,2.4,523032,12641,9,9,cubic
0.943,13394,9,11520,24.9,23.9,20.1,109.3,2.1,538495,12644,9,9,cubic
0.950,13700,9,11520,24.8,24.0,20.1,109.3,1.8,553311,12646,9,9,cubic
0.957,13999,9,11520,24.7,24.0,20.1,109.3,1.5,567680,12648,9,9,cubic
0.964,14292,9,11520,24.6,23.9,20.1,109.3,1.3,581708,12650,9,9,cubic
0.971,14579,10,11520,25.1,28.6,20.1,109.3,2.0,581346,12652,9,9,cubic
0.978,14860,10,12960,25.7,30.3,20.1,109.3,2.8,577535,12655,9,9,cubic
0.983,15136,10,12960,26.3,30.6,20.1,109.3,3.3,574595,12657,9,9,cubic
0.989,15407,10,12960,26.9,30.8,20.1,109.3,3.6,572900,12659,9,9,cubic
0.997,15674,10,12960,27.4,30.8,20.1,109.3,3.7,572461,12661,9,9,cubic
1.003,15935,11,12960,27.8,30.7,20.1,109.3,3.6,573201,12663,9,9,cubic
1.010,16321,11,12960,28.4,32.5,20.1,109.3,3.9,574986,12666,9,9,cubic
1.027,14308,9,11520,29.8,34.3,20.1,109.3,4.6,480860,12669,9,9,cubic
1.034,14335,9,11520,30.3,34.0,20.1,109.3,4.5,473305,12671,9,9,cubic
1.041,14362,9,11520,30.8,34.1,20.1,109.3,4.3,466889,12673,9,9,cubic
1.048,14388,9,11520,31.2,34.2,20.1,109.3,4.1,461316,12675,9,9,cubic
1.055,14415,10,11520,32.3,39.7,20.1,109.3,5.2,446921,12677,9,9,cubic
1.062,14441,10,12960,32.1,30.8,20.1,109.3,4.3,450268,12680,9,9,cubic
1.079,11090,7,8640,31.4,30.8,20.1,109.3,3.4,450268,12682,9,9,cubic
1.089,11123,7,5760,31.5,31.8,20.1,109.3,2.7,450268,12684,9,9,cubic
1.096,11146,7,8640,31.2,29.3,20.1,109.3,2.5,450268,12688,9,9,cubic
1.106,11178,7,8640,30.4,25.2,20.1,109.3,3.4,450268,12690,9,9,cubic
1.114,11206,7,5760,29.8,25.5,20.1,109.3,3.8,450268,12692,9,9,cubic
1.121,11535,8,8640,29.3,25.4,20.1,109.3,4.0,394183,12696,9,9,cubic
1.131,11891,8,10080,28.3,21.9,20.1,109.3,4.8,419613,12699,9,9,cubic
1.141,12063,8,11520,27.5,21.3,20.1,109.3,5.4,439405,12701,9,9,cubic
1.146,12403,8,10080,27.5,28.1,20.1,109.3,4.2,450461,12702,9,9,cubic
1.153,12899,8,8640,28.0,31.6,20.1,109.3,4.2,460070,12704,9,9,cubic
1.161,13058,9,11520,28.4,30.8,20.1,109.3,3.8,460080,12707,9,9,cubic
1.167,13372,9,11520,28.7,30.9,20.1,109.3,3.5,465972,12709,9,9,cubic
1.173,13679,9,11520,28.1,23.9,20.1,109.3,3.8,486797,12711,9,9,cubic
1.180,13978,9,11520,27.6,23.9,20.1,109.3,3.9,506926,12713,9,9,cubic
1.187,14272,9,11520,27.7,28.5,20.1,109.3,3.2,515513,12715,9,9,cubic
1.194,14703,10,10080,27.6,27.3,20.1,109.3,2.5,532061,12717,9,9,cubic
1.203,14842,10,14400,27.9,29.7,20.1,109.3,2.4,532162,12721,9,9,cubic
1.209,15119,10,12960,28.7,34.1,20.1,109.3,3.3,527511,12722,9,9,cubic
1.216,15661,10,10080,28.7,28.9,20.1,109.3,2.5,545869,12724,9,9,cubic
1.223,15923,11,12960,28.3,25.5,20.1,109.3,2.7,562749,12728,9,9,cubic
1.230,16181,11,14400,28.5,29.8,20.1,109.3,2.4,568192,12731,9,9,cubic
1.237,16561,11,12960,28.3,27.3,20.1,109.3,2.1,584574,12733,9,9,cubic
1.243,16932,11,12960,27.8,24.5,20.1,109.3,2.5,608080,12736,9,9,cubic
1.252,17174,11,14400,27.8,27.3,20.1,109.3,2.0,618303,12739,9,9,cubic
1.261,17413,12,14400,28.0,30.0,20.1,109.3,2.1,620850,12741,9,9,cubic
1.268,17649,12,15840,28.5,31.9,20.1,109.3,2.5,618633,12744,9,9,cubic
1.274,17997,12,14400,29.3,34.6,20.1,109.3,3.4,614546,12746,9,9,cubic
1.283,18339,12,14400,30.1,36.0,20.1,109.3,4.2,608803,12749,9,9,cubic
1.290,18674,12,14400,30.0,29.1,20.1,109.3,3.4,622508,12752,9,9,cubic
1.297,16339,11,14400,29.9,29.0,20.1,109.3,2.8,546875,12755,9,9,cubic
