Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:02:36.489Z,0.71,4.18,1.0,0,0,0.0,0,0.0
2026-04-02T12:02:37.488Z,1.67,4.15,1.038,0,0,0.0,864,0.286
2026-04-02T12:02:38.488Z,1.72,4.11,1.029,1,0,0.0,5090,1.561
2026-04-02T12:02:39.488Z,2.11,4.09,1.024,1,0,0.0,5090,1.561
2026-04-02T12:02:40.489Z,1.67,4.07,1.019,1,0,0.0,4480,1.372
2026-04-02T12:02:41.488Z,1.84,4.05,1.015,1,0,0.0,4480,1.372
2026-04-02T12:02:42.488Z,1.78,4.04,1.01,1,0,0.0,4928,1.51
2026-04-02T12:02:43.488Z,2.04,4.03,1.01,1,0,0.0,4928,1.51
2026-04-02T12:02:44.488Z,1.64,4.02,1.006,1,0,0.0,4654,1.434
2026-04-02T12:02:45.488Z,1.85,4.01,1.006,1,0,0.0,4654,1.434
2026-04-02T12:02:46.488Z,1.7,4.01,1.006,1,0,0.0,4864,1.488
2026-04-02T12:02:47.488Z,2.28,4.0,1.002,1,0,0.0,4864,1.488
2026-04-02T12:02:48.489Z,1.64,4.0,1.002,1,0,0.0,3780,1.168
2026-04-02T12:02:49.489Z,1.57,4.0,1.002,1,0,0.0,3780,1.168
2026-04-02T12:02:50.491Z,1.74,4.0,1.002,1,0,0.0,4942,1.513
2026-04-02T12:02:51.489Z,1.78,4.01,1.002,1,0,0.0,4942,1.513
2026-04-02T12:02:52.494Z,1.53,4.01,1.002,1,0,0.0,4768,1.46
2026-04-02T12:02:53.488Z,1.71,4.01,1.002,1,0,0.0,4768,1.46
2026-04-02T12:02:54.492Z,1.67,4.01,1.002,1,0,0.0,4454,1.367
2026-04-02T12:02:55.489Z,1.57,4.0,1.002,1,0,0.0,4454,1.367
2026-04-02T12:02:56.494Z,1.54,4.0,1.002,1,0,0.0,5050,1.543
2026-04-02T12:02:57.488Z,1.56,4.0,1.002,1,0,0.0,5050,1.543
2026-04-02T12:02:58.491Z,1.68,4.0,1.0,1,0,0.0,4206,1.293
2026-04-02T12:02:59.489Z,1.86,4.0,1.0,1,0,0.0,4206,1.293
2026-04-02T12:03:00.489Z,1.55,4.0,1.0,1,0,0.0,4126,1.268
2026-04-02T12:03:01.488Z,1.35,4.0,1.0,1,0,0.0,4126,1.268
2026-04-02T12:03:02.491Z,1.52,4.0,1.0,1,0,0.0,4818,1.479
2026-04-02T12:03:03.489Z,2.52,4.0,1.0,1,0,0.0,2546,0.79
2026-04-02T12:03:04.491Z,1.57,4.0,1.0,1,0,0.0,2546,0.79
2026-04-02T12:03:05.489Z,1.64,4.0,1.0,1,0,0.0,2546,0.79
2026-04-02T12:03:06.491Z,1.57,4.0,1.0,1,0,0.0,3756,1.243
2026-04-02T12:03:07.489Z,1.12,4.0,1.0,1,0,0.0,3756,1.243
2026-04-02T12:03:08.488Z,1.06,4.0,1.0,1,0,0.0,3756,1.243
2026-04-02T12:03:09.488Z,0.78,4.0,1.0,1,0,0.0,4364,2.123
2026-04-02T12:03:10.488Z,0.86,4.0,1.0,1,0,0.0,4364,2.123
2026-04-02T12:03:11.488Z,0.54,4.0,1.0,1,0,0.0,4758,2.34
2026-04-02T12:03:12.489Z,0.85,4.0,1.0,1,0,0.0,4758,2.34
2026-04-02T12:03:13.489Z,1.06,4.0,1.0,2,0,0.0,3448,1.762
2026-04-02T12:03:14.489Z,1.33,4.0,1.0,2,0,0.0,3448,1.762
2026-04-02T12:03:15.489Z,1.28,4.0,1.0,2,0,0.0,3190,1.613
2026-04-02T12:03:16.489Z,1.52,4.0,1.0,2,0,0.0,3456,1.559
2026-04-02T12:03:17.488Z,1.34,4.0,1.0,2,0,0.0,3456,1.559
2026-04-02T12:03:18.490Z,1.71,4.0,1.0,3,0,0.0,2754,1.149
2026-04-02T12:03:19.488Z,1.1,4.0,1.0,3,0,0.0,2754,1.149
2026-04-02T12:03:20.488Z,1.32,4.0,1.0,3,0,0.0,2754,1.149
2026-04-02T12:03:21.488Z,0.82,4.0,1.0,3,0,0.0,3572,1.576
2026-04-02T12:03:22.488Z,0.83,4.0,1.0,3,0,0.0,3572,1.576
2026-04-02T12:03:23.488Z,0.84,4.0,1.0,3,0,0.0,5018,2.091
2026-04-02T12:03:24.488Z,0.85,4.0,1.0,3,0,0.0,5018,2.091
2026-04-02T12:03:25.489Z,0.78,4.0,1.0,3,0,0.0,4772,1.984
2026-04-02T12:03:26.488Z,0.78,4.0,1.0,3,0,0.0,4772,1.984
2026-04-02T12:03:27.488Z,1.03,4.0,1.0,3,0,0.0,4870,1.901
2026-04-02T12:03:28.488Z,1.15,4.0,1.0,3,0,0.0,4870,1.901
2026-04-02T12:03:29.488Z,1.04,4.0,1.0,3,0,0.0,4338,1.878
2026-04-02T12:03:30.488Z,0.79,4.0,1.0,3,0,0.0,4338,1.878
2026-04-02T12:03:31.488Z,0.88,4.0,1.0,3,0,0.0,4248,2.175
2026-04-02T12:03:32.488Z,1.67,4.0,1.0,3,0,0.0,2284,1.284
2026-04-02T12:03:33.488Z,1.89,4.0,1.0,4,0,0.0,2284,1.284
2026-04-02T12:03:34.489Z,1.79,4.0,1.0,4,0,0.0,3176,1.497
2026-04-02T12:03:35.489Z,2.28,4.0,1.0,4,0,0.0,3176,1.497
2026-04-02T12:03:36.488Z,2.37,4.0,1.0,5,0,0.0,3624,1.757
2026-04-02T12:03:37.488Z,2.54,4.0,1.0,5,0,0.0,4628,1.832
2026-04-02T12:03:38.488Z,2.82,4.0,1.0,5,0,0.0,4628,1.832
2026-04-02T12:03:39.488Z,2.77,4.0,1.0,5,0,0.0,3076,1.43
2026-04-02T12:03:40.488Z,2.86,4.0,1.0,5,0,0.0,3076,1.43
2026-04-02T12:03:41.488Z,2.65,4.0,1.0,5,0,0.0,3824,1.794
2026-04-02T12:03:42.488Z,2.59,4.0,1.0,5,0,0.0,3824,1.794
