Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:30:38.538Z,1.56,4.01,0.999,12,0,0.000,1629,0.517
2026-04-07T02:30:39.538Z,1.31,4.01,1.003,12,0,0.000,1629,0.517
2026-04-07T02:30:40.538Z,1.50,4.01,1.003,13,0,0.000,4480,1.380
2026-04-07T02:30:41.538Z,1.00,4.00,1.003,13,0,0.000,4480,1.380
2026-04-07T02:30:42.539Z,1.52,4.00,1.003,13,0,0.000,4927,1.515
2026-04-07T02:30:43.538Z,1.32,4.00,1.003,13,0,0.000,4927,1.515
2026-04-07T02:30:44.539Z,1.50,4.00,1.003,14,0,0.000,3128,0.970
2026-04-07T02:30:45.538Z,2.03,3.99,1.003,14,0,0.000,3128,0.970
2026-04-07T02:30:46.538Z,1.48,3.99,0.999,15,0,0.000,1640,0.521
2026-04-07T02:30:47.538Z,1.02,3.99,0.999,15,0,0.000,1640,0.521
2026-04-07T02:30:48.539Z,1.52,3.99,0.999,16,0,0.000,3780,1.167
2026-04-07T02:30:49.538Z,2.47,4.00,0.999,16,0,0.000,905,0.302
2026-04-07T02:30:50.538Z,2.50,4.00,0.999,17,0,0.000,905,0.302
2026-04-07T02:30:51.538Z,2.71,4.00,0.999,17,0,0.000,4769,1.468
2026-04-07T02:30:52.539Z,3.25,4.00,0.999,18,0,0.000,4769,1.468
2026-04-07T02:30:53.538Z,2.48,4.00,0.999,18,0,0.000,4454,1.400
2026-04-07T02:30:54.538Z,3.03,4.00,0.999,18,0,0.000,4454,1.400
2026-04-07T02:30:55.539Z,2.62,4.00,0.999,18,0,0.000,5050,1.686
2026-04-07T02:30:56.538Z,3.22,4.00,0.999,18,0,0.000,5050,1.686
2026-04-07T02:30:57.538Z,2.50,4.00,0.999,18,0,0.000,4205,1.296
2026-04-07T02:30:58.539Z,3.27,4.01,0.999,18,0,0.000,4205,1.296
2026-04-07T02:30:59.538Z,2.64,4.01,0.999,18,0,0.000,4126,1.273
2026-04-07T02:31:00.538Z,2.82,4.01,0.999,18,0,0.000,4126,1.273
2026-04-07T02:31:01.538Z,2.52,4.01,0.999,18,0,0.000,4817,1.482
2026-04-07T02:31:02.541Z,3.65,4.01,0.999,18,0,0.000,2546,0.797
2026-04-07T02:31:03.538Z,2.65,4.01,0.999,18,0,0.000,2546,0.797
2026-04-07T02:31:04.538Z,3.00,4.01,1.003,18,0,0.000,2546,0.797
2026-04-07T02:31:05.542Z,2.53,4.01,1.003,18,0,0.000,3756,1.161
2026-04-07T02:31:06.543Z,3.50,4.00,1.003,18,0,0.000,3004,0.934
2026-04-07T02:31:07.540Z,2.66,4.00,1.003,18,0,0.000,3004,0.934
2026-04-07T02:31:08.538Z,3.09,4.00,1.003,19,0,0.000,3004,0.934
2026-04-07T02:31:09.542Z,2.53,4.00,1.003,19,0,0.000,3153,1.007
2026-04-07T02:31:10.538Z,2.72,3.99,1.003,19,0,0.000,3153,1.007
2026-04-07T02:31:11.539Z,2.67,3.99,0.999,19,0,0.000,3447,1.095
2026-04-07T02:31:12.538Z,3.03,3.99,0.999,19,0,0.000,3447,1.095
2026-04-07T02:31:13.541Z,2.54,3.99,0.999,19,0,0.000,3191,0.990
2026-04-07T02:31:14.538Z,2.77,4.00,0.999,19,0,0.000,3191,0.990
2026-04-07T02:31:15.541Z,2.69,4.00,0.999,19,0,0.000,3456,1.073
2026-04-07T02:31:16.538Z,3.04,4.00,0.999,19,0,0.000,3456,1.073
2026-04-07T02:31:17.542Z,2.57,4.00,0.999,19,0,0.000,2610,0.815
2026-04-07T02:31:18.538Z,2.51,4.00,0.999,19,0,0.000,2610,0.815
2026-04-07T02:31:19.541Z,2.71,4.00,0.999,19,0,0.000,2952,0.947
2026-04-07T02:31:20.538Z,2.51,4.00,0.999,19,0,0.000,2952,0.947
2026-04-07T02:31:21.541Z,2.58,4.00,0.999,19,0,0.000,3255,1.038
2026-04-07T02:31:22.538Z,2.54,4.00,0.999,19,0,0.000,3255,1.038
2026-04-07T02:31:23.543Z,2.73,4.00,0.999,19,0,0.000,3102,0.964
2026-04-07T02:31:24.538Z,2.12,4.01,0.999,19,0,0.000,3102,0.964
2026-04-07T02:31:25.540Z,2.60,4.01,0.999,19,0,0.000,3328,1.032
2026-04-07T02:31:26.538Z,1.83,4.01,0.999,19,0,0.000,3328,1.032
2026-04-07T02:31:27.541Z,2.48,4.01,0.999,19,0,0.000,3422,1.101
2026-04-07T02:31:28.538Z,1.83,4.01,0.999,19,0,0.000,3422,1.101
2026-04-07T02:31:29.543Z,2.62,4.01,1.003,19,0,0.000,3595,1.139
2026-04-07T02:31:30.538Z,2.00,4.01,1.003,19,0,0.000,3595,1.139
2026-04-07T02:31:31.540Z,2.49,4.00,1.003,19,0,0.000,2284,0.717
2026-04-07T02:31:32.538Z,1.70,4.00,1.003,19,0,0.000,2284,0.717
2026-04-07T02:31:33.543Z,2.63,4.00,1.003,19,0,0.000,3176,1.013
2026-04-07T02:31:34.538Z,1.56,4.00,1.003,19,0,0.000,3176,1.013
2026-04-07T02:31:35.539Z,2.50,3.99,1.003,19,0,0.000,3057,0.950
2026-04-07T02:31:36.538Z,1.70,3.99,0.999,19,0,0.000,3057,0.950
2026-04-07T02:31:37.540Z,2.46,3.99,0.999,19,0,0.000,3595,1.112
2026-04-07T02:31:38.538Z,1.58,3.99,0.999,19,0,0.000,3595,1.112
2026-04-07T02:31:39.541Z,2.51,4.00,0.999,19,0,0.000,2302,0.721
2026-04-07T02:31:40.538Z,1.72,4.00,0.999,19,0,0.000,2302,0.721
2026-04-07T02:31:41.539Z,2.47,4.00,0.999,19,0,0.000,2922,0.937
2026-04-07T02:31:42.541Z,1.59,4.00,0.999,19,0,0.000,2922,0.937
2026-04-07T02:31:43.538Z,2.09,4.00,0.999,19,0,0.000,2922,0.937
2026-04-07T02:31:44.540Z,1.48,4.00,0.999,19,0,0.000,3292,1.047
2026-04-07T02:31:45.538Z,2.07,4.00,0.999,19,0,0.000,3292,1.047
2026-04-07T02:31:46.541Z,1.62,4.00,0.999,19,0,0.000,3176,0.986
2026-04-07T02:31:47.542Z,2.55,4.00,0.999,19,0,0.000,1540,0.518
2026-04-07T02:31:48.540Z,1.49,4.01,0.999,20,0,0.000,1540,0.518
2026-04-07T02:31:49.538Z,1.80,4.01,0.999,20,0,0.000,1540,0.518
2026-04-07T02:31:50.540Z,1.64,4.01,0.999,21,0,0.000,3202,0.993
2026-04-07T02:31:51.540Z,2.51,4.01,0.999,21,0,0.000,1653,0.543
2026-04-07T02:31:52.539Z,1.51,4.01,0.999,22,0,0.000,1653,0.543
2026-04-07T02:31:53.538Z,1.37,4.01,0.999,22,0,0.000,1653,0.543
2026-04-07T02:31:54.540Z,1.65,4.01,1.003,23,0,0.000,3360,1.041
2026-04-07T02:31:55.538Z,2.00,4.01,1.003,23,0,0.000,3360,1.041
2026-04-07T02:31:56.538Z,1.53,4.00,1.003,24,0,0.000,1729,0.561
2026-04-07T02:31:57.538Z,0.78,4.00,1.003,24,0,0.000,1729,0.561
2026-04-07T02:31:58.538Z,1.33,4.00,1.003,24,0,0.000,1729,0.561
2026-04-07T02:31:59.538Z,2.05,4.00,1.003,25,0,0.000,4549,1.400
2026-04-07T02:32:00.538Z,2.28,3.99,1.003,26,0,0.000,3420,1.061
2026-04-07T02:32:01.541Z,2.46,3.99,0.999,26,0,0.000,4358,1.342
2026-04-07T02:32:02.541Z,3.62,3.99,0.999,27,0,0.000,1230,0.526
2026-04-07T02:32:03.540Z,2.60,3.99,0.999,27,0,0.000,1230,0.526
2026-04-07T02:32:04.543Z,3.47,4.00,0.999,27,0,0.000,1466,0.469
2026-04-07T02:32:05.541Z,2.48,4.00,0.999,27,0,0.000,1466,0.469
2026-04-07T02:32:06.538Z,2.52,4.00,0.999,27,0,0.000,1466,0.469
2026-04-07T02:32:07.541Z,2.60,4.00,0.999,27,0,0.000,4083,1.262
2026-04-07T02:32:08.538Z,2.21,4.00,0.999,27,0,0.000,4083,1.262
2026-04-07T02:32:09.543Z,2.50,4.00,0.999,27,0,0.000,4831,1.486
2026-04-07T02:32:10.538Z,2.05,4.00,0.999,27,0,0.000,4831,1.486
2026-04-07T02:32:11.543Z,2.48,4.00,0.999,27,0,0.000,5070,1.561
2026-04-07T02:32:12.538Z,2.06,4.00,0.999,27,0,0.000,5070,1.561
2026-04-07T02:32:13.540Z,2.52,4.00,0.999,27,0,0.000,3176,1.106
2026-04-07T02:32:14.538Z,2.22,4.01,0.999,28,0,0.000,3176,1.106
2026-04-07T02:32:15.542Z,2.67,4.01,0.999,28,0,0.000,3264,1.012
2026-04-07T02:32:16.539Z,2.08,4.01,0.999,28,0,0.000,3264,1.012
2026-04-07T02:32:17.543Z,2.54,4.01,0.999,28,0,0.000,3309,1.027
2026-04-07T02:32:18.538Z,1.74,4.01,1.003,28,0,0.000,3309,1.027
2026-04-07T02:32:19.540Z,2.66,4.01,1.003,28,0,0.000,3680,1.165
2026-04-07T02:32:20.538Z,1.76,4.00,1.003,28,0,0.000,3680,1.165
2026-04-07T02:32:21.540Z,2.55,4.00,1.003,28,0,0.000,3906,1.207
2026-04-07T02:32:22.538Z,1.49,4.00,1.003,28,0,0.000,3906,1.207
2026-04-07T02:32:23.542Z,2.69,4.00,1.003,28,0,0.000,2152,0.826
2026-04-07T02:32:24.538Z,1.63,3.99,1.003,28,0,0.000,2152,0.826
2026-04-07T02:32:25.540Z,2.56,3.99,0.999,28,0,0.000,2762,0.888
2026-04-07T02:32:26.538Z,1.50,3.99,0.999,28,0,0.000,2762,0.888
2026-04-07T02:32:27.543Z,2.46,3.99,0.999,28,0,0.000,3235,1.030
2026-04-07T02:32:28.538Z,1.64,4.00,0.999,28,0,0.000,3235,1.030
2026-04-07T02:32:29.541Z,2.58,4.00,0.999,28,0,0.000,2371,0.741
2026-04-07T02:32:30.538Z,1.51,4.00,0.999,28,0,0.000,2371,0.741
2026-04-07T02:32:31.539Z,2.52,4.00,0.999,28,0,0.000,3013,0.938
2026-04-07T02:32:32.542Z,1.66,4.00,0.999,28,0,0.000,3013,0.938
2026-04-07T02:32:33.538Z,1.98,4.00,0.999,28,0,0.000,3013,0.938
2026-04-07T02:32:34.540Z,1.53,4.00,0.999,28,0,0.000,3142,1.153
2026-04-07T02:32:35.538Z,2.23,4.00,0.999,28,0,0.000,3142,1.153
2026-04-07T02:32:36.542Z,1.68,4.00,0.999,28,0,0.000,3057,0.977
2026-04-07T02:32:37.538Z,1.82,4.00,0.999,28,0,0.000,3057,0.977
