time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.244,44958,31,40320,42.5,45.6,20.1,49.2,2.3,1807406,353,31,1,bbr1
0.250,44958,31,38880,42.3,40.4,20.1,49.2,2.3,1807406,357,31,1,bbr1
0.259,44958,31,40320,42.1,40.5,20.1,49.2,2.1,1807406,363,32,1,bbr1
0.265,44958,31,40320,41.8,40.4,20.1,49.2,2.0,1807406,367,32,1,bbr1
0.272,44958,31,38880,41.9,42.1,20.1,49.2,1.6,1807406,371,32,1,bbr1
0.281,44958,31,40320,41.9,42.1,20.1,49.2,1.2,1807406,376,32,1,bbr1
0.287,44958,31,40320,41.9,42.1,20.1,49.2,1.0,1807406,380,32,1,bbr1
0.295,44958,31,40320,42.0,42.2,20.1,49.2,0.8,1807406,386,34,1,bbr1
0.301,44958,31,38880,42.0,42.0,20.1,49.2,0.6,1807406,391,35,1,bbr1
0.309,44958,31,40320,42.0,42.1,20.1,49.2,0.5,1807406,396,35,1,bbr1
0.316,44958,31,40320,42.0,42.2,20.1,49.2,0.4,1807406,401,36,1,bbr1
0.323,44958,31,40320,41.8,40.4,20.1,49.2,0.7,1807406,405,36,1,bbr1
0.330,44958,31,40320,41.6,40.4,20.1,49.2,0.9,1807406,410,37,1,bbr1
0.336,44958,31,40320,41.5,40.4,20.1,49.2,1.0,1807406,414,37,1,bbr1
0.343,44958,31,38880,41.6,42.1,20.1,49.2,0.9,1807406,418,37,1,bbr1
0.353,44958,31,40320,41.4,40.3,20.1,49.2,1.0,1807406,425,39,1,bbr1
0.358,44958,31,38880,41.5,42.1,20.1,49.2,0.9,1807406,430,40,1,bbr1
0.367,44958,31,40320,41.6,42.6,20.1,49.2,0.9,1807406,436,41,1,bbr1
0.374,44958,31,40320,41.7,42.2,20.1,49.2,0.8,1807406,440,41,1,bbr1
0.380,43901,30,40320,41.8,42.1,20.1,49.2,0.7,1754783,444,41,1,bbr1
0.387,43901,30,38880,41.8,42.2,20.1,49.2,0.7,1754783,447,41,1,bbr1
0.394,43901,30,38880,41.8,42.1,20.1,49.2,0.6,1754783,451,41,1,bbr1
0.401,43901,30,38880,41.7,40.5,20.1,49.2,0.8,1754783,457,43,1,bbr1
0.409,43901,30,38880,41.3,38.7,20.1,49.2,1.3,1754783,463,45,1,bbr1
0.414,43901,30,37440,41.2,40.4,20.1,49.2,1.2,1754783,468,46,1,bbr1
0.423,43901,30,38880,41.1,40.4,20.1,49.2,1.1,1754783,473,46,1,bbr1
0.430,43901,30,38880,41.1,41.0,20.1,49.2,0.8,1754783,477,46,1,bbr1
0.436,43901,30,38880,41.1,40.9,20.1,49.2,0.7,1754783,481,46,1,bbr1
0.443,43901,30,38880,41.0,40.4,20.1,49.2,0.7,1754783,485,46,1,bbr1
0.450,43901,30,37440,41.1,42.1,20.1,49.2,0.8,1754783,489,46,1,bbr1
0.458,43901,30,37440,41.5,43.8,20.1,49.2,1.3,1754783,495,47,1,bbr1
0.468,43901,30,38880,41.5,42.2,20.1,49.2,1.1,1754783,502,49,1,bbr1
0.474,43901,30,38880,41.7,42.7,20.1,49.2,1.1,1754783,507,50,1,bbr1
0.480,43901,30,38880,41.8,42.6,20.1,49.2,1.1,1754783,511,50,1,bbr1
0.487,43901,30,38880,41.9,42.5,20.1,49.2,1.0,1754783,515,50,1,bbr1
0.494,43901,30,38880,42.0,42.6,20.1,49.2,0.9,1754783,519,50,1,bbr1
0.501,43901,30,38880,41.8,40.4,20.1,49.2,1.1,1754783,524,50,1,bbr1
0.507,43901,30,37440,41.6,40.4,20.1,49.2,1.2,1754783,528,50,1,bbr1
0.516,43901,30,38880,42.0,45.0,20.1,49.2,1.7,1754783,534,51,1,bbr1
0.524,43901,30,37440,42.0,42.1,20.1,49.2,1.3,1754783,540,53,1,bbr1
0.531,43901,30,38880,42.1,42.7,20.1,49.2,1.2,1754783,546,54,1,bbr1
0.538,43901,30,38880,42.2,42.6,20.1,49.2,1.0,1754783,550,54,1,bbr1
0.545,43901,30,38880,42.3,42.7,20.1,49.2,0.9,1754783,554,54,1,bbr1
0.552,43774,30,38880,42.3,42.7,20.1,49.2,0.8,1748467,558,54,1,bbr1
0.558,43774,30,38880,42.1,40.4,20.1,49.2,1.0,1748467,562,54,1,bbr1
0.565,43774,30,37440,42.1,42.1,20.1,49.2,0.8,1748467,566,54,1,bbr1
0.574,43774,30,37440,42.1,42.2,20.1,49.2,0.6,1748467,572,55,1,bbr1
0.582,43774,30,38880,42.1,42.1,20.1,49.2,0.5,1748467,579,57,1,bbr1
0.589,43774,30,38880,42.2,42.6,20.1,49.2,0.5,1748467,584,58,1,bbr1
0.596,43774,30,38880,42.2,42.6,20.1,49.2,0.5,1748467,588,58,1,bbr1
0.602,43774,30,38880,42.3,42.7,20.1,49.2,0.5,1748467,592,58,1,bbr1
0.609,43774,30,38880,42.3,42.8,20.1,49.2,0.5,1748467,596,58,1,bbr1
0.616,43774,30,38880,42.1,40.4,20.1,49.2,0.8,1748467,600,58,1,bbr1
0.623,43774,30,38880,42.0,41.3,20.1,49.2,0.8,1748467,604,58,1,bbr1
0.629,43774,30,38880,42.4,45.6,20.1,49.2,1.5,1748467,609,59,1,bbr1
0.636,43774,30,38880,42.7,44.5,20.1,49.2,1.6,1748467,614,60,1,bbr1
0.643,43774,30,38880,43.0,45.5,20.1,49.2,1.9,1748467,619,61,1,bbr1
0.650,43774,30,38880,43.4,45.5,20.1,49.2,2.1,1748467,623,61,1,bbr1
0.657,43774,30,38880,43.6,45.6,20.1,49.2,2.1,1748467,627,61,1,bbr1
0.663,43774,30,38880,43.9,45.6,20.1,49.2,2.1,1748467,631,61,1,bbr1
0.670,43774,30,38880,44.0,45.0,20.1,49.2,1.8,1748467,635,61,1,bbr1
0.677,43774,30,38880,44.2,45.5,20.1,49.2,1.8,1748467,639,61,1,bbr1
0.684,43774,30,38880,44.4,46.0,20.1,49.2,1.8,1748467,643,61,1,bbr1
0.690,43774,30,38880,44.6,46.1,20.1,49.2,1.7,1748467,648,62,1,bbr1
0.697,43774,30,38880,44.8,46.0,20.1,49.2,1.6,1748467,653,63,1,bbr1
0.704,43774,30,38880,45.0,46.1,20.1,49.2,1.5,1748467,657,63,1,bbr1
0.711,43774,30,38880,45.0,45.4,20.1,49.2,1.3,1748467,662,64,1,bbr1
0.718,43774,30,38880,45.1,45.5,20.1,49.2,1.1,1748467,666,64,1,bbr1
0.724,43774,30,38880,45.1,45.5,20.1,49.2,0.9,1748467,670,64,1,bbr1
0.731,43774,30,38880,45.2,45.5,20.1,49.2,0.8,1748467,674,64,1,bbr1
0.738,43774,30,38880,45.2,45.6,20.1,49.2,0.7,1748467,678,64,1,bbr1
0.745,43774,30,38880,45.3,46.1,20.1,49.2,0.7,1748467,682,64,1,bbr1
0.751,43774,30,38880,45.4,46.0,20.1,49.2,0.7,1748467,687,65,1,bbr1
0.758,43774,30,38880,45.5,46.0,20.1,49.2,0.7,1748467,691,65,1,bbr1
0.765,43774,30,38880,45.6,46.0,20.1,49.2,0.6,1748467,696,66,1,bbr1
0.772,43774,30,38880,45.6,46.1,20.1,49.2,0.6,1748467,700,66,1,bbr1
0.779,43774,30,38880,45.7,46.1,20.1,49.2,0.6,1748467,704,66,1,bbr1
0.785,43774,30,38880,45.7,46.0,20.1,49.2,0.5,1748467,708,66,1,bbr1
0.792,43774,30,38880,45.7,45.6,20.1,49.2,0.4,1748467,713,67,1,bbr1
0.799,43774,30,38880,45.7,45.6,20.1,49.2,0.3,1748467,717,67,1,bbr1
0.806,43774,30,38880,45.7,46.0,20.1,49.2,0.3,1748467,721,67,1,bbr1
0.812,43774,30,38880,45.7,45.5,20.1,49.2,0.3,1748467,726,68,1,bbr1
0.819,43774,30,38880,45.7,46.1,20.1,49.2,0.3,1748467,730,68,1,bbr1
0.826,43774,30,38880,45.7,45.5,20.1,49.2,0.3,1748467,735,69,1,bbr1
0.833,43774,30,38880,45.7,45.6,20.1,49.2,0.3,1748467,739,69,1,bbr1
0.839,43774,30,38880,45.7,45.6,20.1,49.2,0.2,1748467,743,69,1,bbr1
0.846,43774,30,38880,45.7,46.0,20.1,49.2,0.3,1748467,747,69,1,bbr1
0.853,43774,30,38880,45.8,46.1,20.1,49.2,0.3,1748467,751,69,1,bbr1
0.860,43774,30,38880,45.7,45.5,20.1,49.2,0.3,1748467,756,70,1,bbr1
0.867,43774,30,38880,45.8,46.2,20.1,49.2,0.3,1748467,760,70,1,bbr1
0.873,43774,30,38880,45.8,45.6,20.1,49.2,0.3,1748467,765,71,1,bbr1
0.880,43351,30,38880,45.8,46.1,20.1,49.2,0.3,1727426,769,71,1,bbr1
0.887,43351,30,38880,45.8,45.6,20.1,49.2,0.3,1727426,774,72,1,bbr1
0.894,43351,30,38880,45.7,45.5,20.1,49.2,0.3,1727426,778,72,1,bbr1
0.900,43351,30,38880,45.7,45.5,20.1,49.2,0.3,1727426,782,72,1,bbr1
0.907,43351,30,38880,45.7,45.6,20.1,49.2,0.2,1727426,786,72,1,bbr1
0.914,43351,30,38880,45.7,46.0,20.1,49.2,0.3,1727426,790,72,1,bbr1
0.921,43351,30,38880,45.7,45.5,20.1,49.2,0.3,1727426,795,73,1,bbr1
0.928,43351,30,38880,45.7,46.0,20.1,49.2,0.3,1727426,799,73,1,bbr1
0.934,43351,30,38880,45.8,46.0,20.1,49.2,0.3,1727426,803,73,1,bbr1
0.941,43351,30,38880,45.8,46.2,20.1,49.2,0.3,1727426,808,74,1,bbr1
0.948,43351,30,38880,45.9,46.2,20.1,49.2,0.3,1727426,812,74,1,bbr1
0.955,43351,30,38880,45.7,44.9,20.1,49.2,0.5,1727426,817,75,1,bbr1
0.961,43351,30,38880,45.6,44.9,20.1,49.2,0.6,1727426,821,75,1,bbr1
0.968,43351,30,38880,45.6,45.0,20.1,49.2,0.6,1727426,825,75,1,bbr1
0.975,43318,30,38880,45.6,46.0,20.1,49.2,0.5,1725777,829,75,1,bbr1
0.982,43318,30,38880,45.7,46.1,20.1,49.2,0.5,1725777,833,75,1,bbr1
0.989,43318,30,38880,45.7,46.0,20.1,49.2,0.5,1725777,837,75,1,bbr1
0.995,43318,30,38880,45.7,46.0,20.1,49.2,0.4,1725777,842,76,1,bbr1
1.002,43318,30,38880,45.8,46.0,20.1,49.2,0.4,1725777,846,76,1,bbr1
1.009,43318,30,38880,45.8,46.0,20.1,49.2,0.3,1725777,851,77,1,bbr1
1.016,43318,30,38880,45.8,46.0,20.1,49.2,0.3,1725777,855,77,1,bbr1
1.022,42521,29,38880,45.8,45.4,20.1,49.2,0.3,1686110,860,78,1,bbr1
1.029,42521,29,37440,45.7,45.5,20.1,49.2,0.3,1686110,863,78,1,bbr1
1.036,42521,29,37440,45.7,45.4,20.1,49.2,0.3,1686110,867,78,1,bbr1
1.043,42521,29,37440,45.7,45.5,20.1,49.2,0.3,1686110,871,78,1,bbr1
1.049,42521,29,37440,45.7,46.0,20.1,49.2,0.3,1686110,875,78,1,bbr1
1.056,42521,29,37440,45.8,46.1,20.1,49.2,0.3,1686110,879,78,1,bbr1
1.063,42521,29,37440,45.8,46.1,20.1,49.2,0.3,1686110,884,79,1,bbr1
1.070,42521,29,37440,45.8,46.0,20.1,49.2,0.3,1686110,888,79,1,bbr1
1.077,42521,29,37440,45.9,46.0,20.1,49.2,0.3,1686110,892,79,1,bbr1
1.083,42521,29,37440,45.9,46.1,20.1,49.2,0.2,1686110,896,79,1,bbr1
1.090,42521,29,37440,45.9,46.0,20.1,49.2,0.2,1686110,900,79,1,bbr1
1.097,42521,29,37440,45.9,46.1,20.1,49.2,0.2,1686110,904,79,1,bbr1
1.104,42521,29,37440,45.9,46.1,20.1,49.2,0.2,1686110,908,79,1,bbr1
1.111,42521,29,37440,46.0,46.0,20.1,49.2,0.2,1686110,912,79,1,bbr1
1.117,42521,29,37440,46.0,46.1,20.1,49.2,0.2,1686110,917,80,1,bbr1
1.124,42521,29,37440,46.0,45.9,20.1,49.2,0.1,1686110,921,80,1,bbr1
1.131,42521,29,37440,46.0,46.1,20.1,49.2,0.1,1686110,925,80,1,bbr1
1.138,42521,29,37440,46.0,46.1,20.1,49.2,0.1,1686110,929,80,1,bbr1
1.144,42521,29,37440,46.0,46.0,20.1,49.2,0.1,1686110,933,80,1,bbr1
1.151,42521,29,37440,46.0,46.1,20.1,49.2,0.1,1686110,937,80,1,bbr1
1.158,42521,29,37440,46.0,46.0,20.1,49.2,0.1,1686110,941,80,1,bbr1
1.171,42517,29,37440,46.0,46.1,20.1,49.2,0.1,1685932,950,81,1,bbr1
1.178,42517,29,37440,46.0,46.0,20.1,49.2,0.1,1685932,954,81,1,bbr1
1.185,42517,29,37440,46.0,46.1,20.1,49.2,0.1,1685932,958,81,1,bbr1
1.192,42517,29,37440,46.0,46.0,20.1,49.2,0.1,1685932,962,81,1,bbr1
1.199,42517,29,37440,46.0,46.1,20.1,49.2,0.1,1685932,966,81,1,bbr1
1.205,42517,29,37440,46.0,46.1,20.1,49.2,0.1,1685932,970,81,1,bbr1
1.212,42490,29,37440,46.0,46.1,20.1,49.2,0.1,1684580,974,81,1,bbr1
1.219,42490,29,37440,46.0,46.1,20.1,49.2,0.1,1684580,978,81,1,bbr1
1.226,42490,29,37440,46.0,46.1,20.1,49.2,0.0,1684580,983,82,1,bbr1
1.233,42490,29,37440,46.0,46.1,20.1,49.2,0.0,1684580,987,82,1,bbr1
1.239,42490,29,37440,46.1,46.2,20.1,49.2,0.1,1684580,991,82,1,bbr1
1.246,42490,29,37440,46.0,45.9,20.1,49.2,0.1,1684580,995,82,1,bbr1
1.253,42490,29,37440,46.0,46.1,20.1,49.2,0.1,1684580,999,82,1,bbr1
1.260,42469,29,37440,46.1,46.1,20.1,49.2,0.1,1683548,1003,82,1,bbr1
1.266,42469,29,37440,46.0,46.0,20.1,49.2,0.1,1683548,1007,82,1,bbr1
1.273,42469,29,37440,46.0,46.1,20.1,49.2,0.1,1683548,1011,82,1,bbr1
1.280,42469,29,37440,46.0,45.9,20.1,49.2,0.1,1683548,1016,83,1,bbr1
1.287,42469,29,37440,46.0,45.9,20.1,49.2,0.1,1683548,1020,83,1,bbr1
1.293,42469,29,37440,46.0,46.1,20.1,49.2,0.1,1683548,1024,83,1,bbr1
1.300,42469,29,37440,46.0,46.1,20.1,49.2,0.1,1683548,1028,83,1,bbr1
1.307,42469,29,37440,46.0,46.0,20.1,49.2,0.1,1683548,1032,83,1,bbr1
1.314,42469,29,37440,46.0,46.1,20.1,49.2,0.1,1683548,1036,83,1,bbr1
1.321,42469,29,37440,46.0,46.1,20.1,49.2,0.1,1683548,1040,83,1,bbr1
1.327,42482,29,37440,46.0,46.0,20.1,49.2,0.0,1684188,1044,83,1,bbr1
1.334,42482,29,37440,46.0,46.1,20.1,49.2,0.0,1684188,1049,84,1,bbr1
1.341,42482,29,37440,46.0,46.0,20.1,49.2,0.0,1684188,1053,84,1,bbr1
1.348,42482,29,37440,46.0,46.1,20.1,49.2,0.0,1684188,1057,84,1,bbr1
1.354,42482,29,37440,46.0,46.1,20.1,49.2,0.0,1684188,1061,84,1,bbr1
1.361,42482,29,37440,46.0,46.0,20.1,49.2,0.0,1684188,1065,84,1,bbr1
1.368,42482,29,37440,46.0,45.9,20.1,49.2,0.1,1684188,1069,84,1,bbr1
1.375,42482,29,37440,46.0,46.0,20.1,49.2,0.1,1684188,1073,84,1,bbr1
1.381,42482,29,37440,46.0,46.0,20.1,49.2,0.0,1684188,1077,84,1,bbr1
1.388,42482,29,37440,46.0,46.1,20.1,49.2,0.0,1684188,1082,85,1,bbr1
0.006,42482,29,0,42.6,25.1,20.1,49.2,6.0,1684188,1085,86,1,bbr1
0.008,42482,29,0,40.7,27.3,20.1,49.2,8.3,1684188,1086,86,1,bbr1
0.033,42482,29,36000,38.6,23.9,20.1,49.2,10.5,1684188,1116,86,1,bbr1
0.040,42482,29,37440,37.2,27.1,20.1,49.2,10.7,1684188,1121,86,1,bbr1
0.047,42482,29,37440,36.4,30.9,20.1,49.2,9.6,1684188,1125,86,1,bbr1
0.053,42482,29,37440,36.1,34.0,20.1,49.2,7.8,1684188,1129,86,1,bbr1
0.060,42482,29,37440,36.2,37.1,20.1,49.2,6.1,1684188,1133,86,1,bbr1
0.067,42482,29,37440,36.7,39.8,20.1,49.2,5.5,1684188,1137,86,1,bbr1
0.076,42616,29,37440,36.9,38.6,20.1,49.2,4.6,1690840,1144,89,1,bbr1
0.080,42616,29,37440,37.1,38.7,20.1,49.2,3.9,1690840,1148,89,1,bbr1
0.087,42616,29,37440,37.3,38.7,20.1,49.2,3.3,1690840,1153,90,1,bbr1
0.094,42616,29,37440,37.5,38.8,20.1,49.2,2.8,1690840,1157,90,1,bbr1
0.101,42616,29,37440,37.7,38.7,20.1,49.2,2.4,1690840,1161,90,1,bbr1
0.108,42616,29,37440,37.8,38.7,20.1,49.2,2.1,1690840,1165,90,1,bbr1
0.114,42616,29,37440,37.9,38.8,20.1,49.2,1.8,1690840,1169,90,1,bbr1
0.121,42616,29,37440,38.6,43.6,20.1,49.2,2.8,1690840,1173,90,1,bbr1
0.128,42616,29,37440,39.4,45.1,20.1,49.2,3.7,1690840,1177,90,1,bbr1
0.135,42616,29,37495,40.1,44.9,20.1,49.2,4.1,1690840,1183,91,1,bbr1
0.142,42616,29,37495,40.8,45.4,20.1,49.2,4.4,1690840,1188,92,1,bbr1
0.148,42616,29,37495,41.4,45.4,20.1,49.2,4.5,1690840,1192,92,1,bbr1
0.155,42616,29,37495,41.8,45.0,20.1,49.2,4.3,1690840,1196,92,1,bbr1
0.162,42616,29,37495,42.3,45.4,20.1,49.2,4.1,1690840,1200,92,1,bbr1
0.169,42616,29,37495,42.6,44.9,20.1,49.2,3.7,1690840,1204,92,1,bbr1
0.175,42616,29,37495,43.0,45.5,20.1,49.2,3.5,1690840,1208,92,1,bbr1
0.182,42616,29,37440,43.2,45.1,20.1,49.2,3.2,1690840,1212,92,1,bbr1
0.189,42616,29,37440,43.5,45.6,20.1,49.2,3.0,1690840,1217,93,1,bbr1
0.196,42616,29,37440,43.8,45.6,20.1,49.2,2.8,1690840,1222,94,1,bbr1
0.203,42616,29,37440,44.0,45.2,20.1,49.2,2.4,1690840,1226,94,1,bbr1
0.209,42616,29,37440,44.1,45.0,20.1,49.2,2.1,1690840,1230,94,1,bbr1
0.216,42616,29,37440,44.2,45.1,20.1,49.2,1.8,1690840,1234,94,1,bbr1
0.223,42616,29,37440,44.3,45.2,20.1,49.2,1.6,1690840,1238,94,1,bbr1
0.230,42616,29,37440,44.4,45.0,20.1,49.2,1.4,1690840,1242,94,1,bbr1
0.236,42616,29,37440,44.5,44.9,20.1,49.2,1.1,1690840,1246,94,1,bbr1
