timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:25:33,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:25:34,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:25:35,dualpi2,440428,325,0,0,0,3028,2,0.0,0,2488,30,297,2,0,0,4664
2026-04-30 21:25:36,dualpi2,1174389,812,0,0,0,0,0,0.0,0,0,30,782,2,0,0,0
2026-04-30 21:25:37,dualpi2,1642770,1131,0,0,0,3028,2,0.0,0,2163,30,1103,2,0,0,4664
2026-04-30 21:25:38,dualpi2,2478632,1684,0,0,0,3028,2,0.0,0,2724,30,1656,2,0,0,4664
2026-04-30 21:25:39,dualpi2,3341281,2255,0,0,0,3028,2,0.0,0,2243,30,2227,3,0,0,4664
2026-04-30 21:25:40,dualpi2,3971273,2672,0,0,0,0,0,0.0,0,0,30,2642,3,0,0,0
2026-04-30 21:25:41,dualpi2,4374296,2942,0,0,0,3028,2,0.0,0,2935,33,2911,3,0,0,4664
2026-04-30 21:25:42,dualpi2,5256958,3525,0,0,0,1000,1,0.0,0,2177,33,3493,3,0,0,1818
2026-04-30 21:25:43,dualpi2,5650376,3787,0,0,0,3028,2,0.0,0,2376,34,3755,3,0,0,4664
2026-04-30 21:25:44,dualpi2,6107476,4089,0,0,0,0,0,0.0,0,0,34,4055,3,0,0,0
2026-04-30 21:25:45,dualpi2,6481523,4337,0,0,0,3028,2,0.0,0,1802,34,4305,3,0,0,4664
2026-04-30 21:25:46,dualpi2,7213369,4821,0,0,0,0,0,0.0,0,0,34,4787,3,0,0,0
2026-04-30 21:25:47,dualpi2,7573790,5060,0,0,0,3028,2,0.0,0,3283,34,5028,3,0,0,4664
2026-04-30 21:25:48,dualpi2,8189153,5467,0,0,0,0,0,0.0,0,0,34,5433,3,0,0,0
2026-04-30 21:25:49,dualpi2,8525350,5690,0,0,0,3028,2,0.0,0,2704,34,5658,3,0,0,4664
2026-04-30 21:25:50,dualpi2,9348616,6234,0,0,0,0,0,0.0,0,0,34,6200,3,0,0,0
2026-04-30 21:25:51,dualpi2,9672701,6449,0,0,0,3028,2,0.0,0,2802,34,6417,3,0,0,4664
2026-04-30 21:25:52,dualpi2,10550985,7031,0,0,0,0,0,0.0,0,0,34,6997,3,0,0,0
2026-04-30 21:25:53,dualpi2,10861444,7237,0,0,0,3028,2,0.0,0,1865,34,7205,3,0,0,4664
2026-04-30 21:25:54,dualpi2,11739642,7818,0,0,0,3028,2,0.0,0,3158,34,7786,3,0,0,4664
2026-04-30 21:25:55,dualpi2,12060556,8031,0,0,0,3028,2,0.0,0,2146,34,7999,3,0,0,4664
2026-04-30 21:25:56,dualpi2,12940190,8612,0,0,0,3028,2,0.0,0,1845,34,8580,3,0,0,4664
2026-04-30 21:25:57,dualpi2,13243616,8814,0,0,0,3028,2,0.0,0,2166,34,8782,3,0,0,4664
2026-04-30 21:25:58,dualpi2,14121946,9397,0,0,0,3028,2,0.0,0,3241,37,9362,3,0,0,4664
2026-04-30 21:25:59,dualpi2,14468681,9628,0,0,0,3028,2,0.0,0,2468,38,9592,3,0,0,4664
2026-04-30 21:26:00,dualpi2,15348315,10209,0,0,0,3028,2,0.0,0,2282,38,10173,3,0,0,4664
2026-04-30 21:26:01,dualpi2,15601186,10377,0,0,0,3028,2,0.0,0,2775,38,10341,3,0,0,4664
2026-04-30 21:26:02,dualpi2,15691252,10437,0,0,0,0,0,0.0,0,0,38,10399,3,0,0,0
2026-04-30 21:26:03,dualpi2,15916001,10593,0,0,0,3028,2,0.002432,0,3210,45,10550,3,0,0,4664
2026-04-30 21:26:04,dualpi2,16798880,11186,0,0,0,12112,8,0.05657,16303,0,536,10658,10,17,0,18752
2026-04-30 21:26:05,dualpi2,17680117,11769,3,0,0,7570,5,0.214011,12688,0,1010,10767,10,83,0,11720
2026-04-30 21:26:06,dualpi2,18558237,12349,3,0,0,10598,7,0.159364,10310,0,1284,11075,10,187,0,16408
2026-04-30 21:26:07,dualpi2,19442580,12935,3,0,0,9084,6,0.164495,22684,2034,1583,11361,11,271,0,14040
2026-04-30 21:26:08,dualpi2,20302423,13504,3,0,0,10598,7,0.121604,17829,72,1820,11694,11,364,0,16396
2026-04-30 21:26:09,dualpi2,21180530,14086,3,0,0,7570,5,0.153682,11711,0,2100,11994,11,479,0,11720
2026-04-30 21:26:10,dualpi2,22060164,14667,3,0,0,7570,5,0.180074,7787,207,2437,12238,11,564,0,11708
2026-04-30 21:26:12,dualpi2,22942915,15251,3,0,0,9084,6,0.142532,13276,0,2764,12496,11,664,0,14064
2026-04-30 21:26:13,dualpi2,23818123,15830,3,0,0,6056,4,0.125453,4747,0,3062,12775,11,748,0,9376
2026-04-30 21:26:14,dualpi2,24565058,16325,3,0,0,9084,6,0.171376,36632,0,3445,12889,11,773,0,14064
