Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:21:50.284Z,0.69,4.19,1.0,0,0,0.0,0,0.0
2026-04-10T11:21:51.283Z,2.17,4.15,1.039,0,0,0.0,754,0.251
2026-04-10T11:21:52.283Z,2.04,4.12,1.03,0,0,0.0,4386,1.343
2026-04-10T11:21:53.283Z,2.19,4.09,1.025,1,0,0.0,4386,1.343
2026-04-10T11:21:54.283Z,1.86,4.07,1.02,1,0,0.0,4548,1.393
2026-04-10T11:21:55.283Z,2.05,4.05,1.015,1,0,0.0,4548,1.393
2026-04-10T11:21:56.283Z,1.97,4.04,1.01,1,0,0.0,4592,1.407
2026-04-10T11:21:57.283Z,2.27,4.03,1.01,1,0,0.0,4592,1.407
2026-04-10T11:21:58.284Z,1.76,4.02,1.005,1,0,0.0,4550,1.394
2026-04-10T11:21:59.283Z,1.78,4.01,1.005,1,0,0.0,4550,1.394
2026-04-10T11:22:00.288Z,1.89,4.01,1.005,1,0,0.0,4702,1.451
2026-04-10T11:22:01.283Z,2.05,4.0,1.005,1,0,0.0,4702,1.451
2026-04-10T11:22:02.283Z,1.74,4.0,1.001,1,0,0.0,4358,1.336
2026-04-10T11:22:03.284Z,2.76,4.0,1.001,1,0,0.0,1012,0.326
2026-04-10T11:22:04.284Z,1.96,4.0,1.001,2,0,0.0,1012,0.326
2026-04-10T11:22:05.285Z,2.84,4.0,1.001,2,0,0.0,1466,0.465
2026-04-10T11:22:06.283Z,1.72,4.0,1.001,3,0,0.0,1466,0.465
2026-04-10T11:22:07.283Z,2.02,4.0,1.001,3,0,0.0,1466,0.465
2026-04-10T11:22:08.287Z,1.97,4.0,1.001,3,0,0.0,4082,1.255
2026-04-10T11:22:09.283Z,2.31,4.0,1.001,3,0,0.0,4082,1.255
2026-04-10T11:22:10.284Z,1.72,4.0,1.001,4,0,0.0,3288,1.011
2026-04-10T11:22:11.283Z,1.47,3.99,1.001,4,0,0.0,3288,1.011
2026-04-10T11:22:12.284Z,1.72,3.99,1.001,5,0,0.0,5070,1.553
2026-04-10T11:22:13.283Z,2.28,3.99,1.001,5,0,0.0,5070,1.553
2026-04-10T11:22:14.283Z,1.72,3.99,1.001,6,0,0.0,3176,0.978
2026-04-10T11:22:15.283Z,2.03,3.99,1.001,6,0,0.0,3176,0.978
2026-04-10T11:22:16.283Z,1.73,3.99,1.001,6,0,0.0,3264,1.005
2026-04-10T11:22:17.283Z,1.58,3.99,1.001,6,0,0.0,3264,1.005
2026-04-10T11:22:18.283Z,1.72,3.99,1.001,7,0,0.0,4680,1.434
2026-04-10T11:22:19.283Z,1.73,3.98,1.001,7,0,0.0,4680,1.434
2026-04-10T11:22:20.284Z,1.48,3.98,1.001,7,0,0.0,4680,1.434
2026-04-10T11:22:21.283Z,0.97,3.98,1.001,8,0,0.0,3680,1.743
2026-04-10T11:22:22.283Z,0.64,3.98,1.001,8,0,0.0,3680,1.743
2026-04-10T11:22:23.283Z,0.31,4.0,1.0,8,1,0.401,3680,1.743
2026-04-10T11:22:24.283Z,0.06,4.34,1.0,8,4,1.108,3906,3.326
2026-04-10T11:22:25.283Z,1.38,4.32,1.069,9,4,1.125,1110,0.923
2026-04-10T11:22:26.286Z,1.98,4.25,1.059,9,4,1.125,1402,1.201
