Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.0
2,754.0,0,0.0,4.15,1.039
3,4386.0,0,0.0,4.105,1.0274999999999999
4,4548.0,0,0.0,4.0600000000000005,1.0175
5,4592.0,0,0.0,4.035,1.01
6,4550.0,0,0.0,4.015,1.005
7,4702.0,0,0.0,4.005,1.005
8,4358.0,0,0.0,4.0,1.001
9,1012.0,0,0.0,4.0,1.001
10,1466.0,1,0.0,4.0,1.001
11,4082.0,0,0.0,4.0,1.001
12,3288.0,1,0.0,3.995,1.001
13,5070.0,1,0.0,3.99,1.001
14,3176.0,1,0.0,3.99,1.001
15,3264.0,0,0.0,3.99,1.001
16,4680.0,1,0.0,3.983333333333333,1.001
17,3680.0,1,0.13366666666666668,3.986666666666667,1.0006666666666666
18,3906.0,0,0.9743333333333334,4.34,1.0
19,1110.0,1,0.016999999999999904,4.32,1.069
20,1402.0,0,0.0,4.225,1.0535
21,1670.0,0,0.0,4.16,1.038
22,486.0,1,0.0,4.093333333333334,1.0246666666666666
23,828.0,0,0.0,4.045,1.013
24,890.0,0,0.0,4.025,1.0085
25,864.0,0,0.0,4.01,1.004
26,912.0,0,0.0,4.005,1.002
27,782.0,0,0.0,4.0,1.002
28,732.0,0,0.0,4.0,1.002
29,734.0,0,0.0,3.99,1.002
30,910.0,0,0.0,3.99,1.002
31,864.0,0,0.0,3.99,0.998
32,906.0,0,0.0,3.99,0.998
33,850.0,0,0.0,3.99,0.9979999999999999
34,1750.0,0,0.0,4.0,0.998
35,446.0,1,0.0,4.0,0.998
36,382.0,1,0.0,4.0,0.998
37,346.0,0,0.0,4.01,0.998
38,430.0,0,0.0,4.005,1.002
39,240.0,0,0.0,4.0,1.002
40,274.0,0,0.0,4.0,1.002
41,338.0,0,0.0,3.99,1.002
42,354.0,0,0.0,3.99,1.002
43,424.0,0,0.0,3.99,0.998
44,438.0,0,0.0,3.99,0.998
45,478.0,0,0.0,3.995,0.998
46,224.0,0,0.0,4.0,0.998
47,328.0,0,0.0,4.0,0.998
48,448.0,0,0.0,4.005,0.998
49,426.0,0,0.0,4.01,1.0
50,442.0,0,0.0,4.0,1.002
51,368.0,0,0.0,4.0,1.002
52,430.0,0,0.0,3.995,1.002
53,222.0,0,0.0,3.99,1.002
54,380.0,0,0.0,3.99,1.0
55,294.0,0,0.0,3.99,0.998
56,376.0,0,0.0,3.99,0.998
57,272.0,0,0.0,4.0,0.998
58,322.0,0,0.0,4.0,0.9979999999999999
59,434.0,0,0.0,4.005,0.998
60,318.0,0,0.0,4.005,1.002
61,378.0,0,0.0,4.0,1.002
62,364.0,0,0.0,4.0,1.002
63,422.0,0,0.0,3.99,1.002
64,404.0,0,0.0,3.99,1.002
65,418.0,0,0.0,3.99,0.998
66,436.0,0,0.0,3.99,0.998
67,440.0,0,0.0,3.995,0.998
68,428.0,0,0.0,4.0,0.998
69,164.0,0,0.0,4.0,0.998
70,212.0,0,0.0,4.005,0.998
71,450.0,0,0.0,4.01,1.0
72,428.0,0,0.0,4.005,1.002
73,422.0,0,0.0,4.0,1.002
74,418.0,0,0.0,3.995,1.002
75,410.0,0,0.0,3.99,1.002
76,440.0,0,0.0,3.9850000000000003,1.0
77,426.0,0,0.0,3.99,0.998
78,448.0,0,0.0,3.99,0.998
79,270.0,0,0.0,4.0,0.998
80,278.0,0,0.0,4.0,0.998
81,386.0,0,0.0,4.0,0.998
82,262.0,0,0.0,4.01,0.9993333333333334
83,440.0,0,0.0,4.0,1.002
84,464.0,0,0.0,4.0,1.002
85,438.0,0,0.0,3.9966666666666666,1.002
86,428.0,0,0.0,3.99,1.002
87,432.0,0,0.0,3.9850000000000003,1.0
88,446.0,0,0.0,3.99,0.998
89,448.0,0,0.0,3.99,0.998
90,440.0,0,0.0,3.995,0.998
91,440.0,0,0.0,4.0,0.998
