timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:36:35.820,46848,ESTAB,prague,224,20.825,4.916,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11524560,1590256,4,48640,43520,NaN,NaN
2026-04-30 21:36:36.112,46848,ESTAB,prague,224,20.825,4.916,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11524560,1590256,4,48640,43520,NaN,NaN
2026-04-30 21:36:36.399,46848,ESTAB,prague,224,20.825,4.916,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11524560,1590256,4,48640,43520,NaN,NaN
2026-04-30 21:36:36.886,46852,ESTAB,prague,224,21.055,5.3,20.045,1448,14,20272,NaN,22384,6588,822,NaN,17,7,16,2,NaN,NaN,15958096,1990288,6,52224,43520,11,73236
2026-04-30 21:36:37.112,46852,ESTAB,prague,228,25.254,0.109,20.035,1448,30,43440,NaN,211936,190396,822,NaN,149,71,148,2,NaN,NaN,28509600,6651184,134,111616,43520,15,5822
2026-04-30 21:36:37.356,46852,ESTAB,prague,228,25.279,0.027,20.035,1448,30,43440,NaN,353798,333694,1644,NaN,249,123,248,4,NaN,NaN,28481040,6694568,235,111616,43520,14,139292
2026-04-30 21:36:37.598,46852,ESTAB,prague,228,26.645,0.629,20.035,1448,55,79640,NaN,563454,541914,1644,NaN,395,190,394,4,NaN,NaN,49538720,6730720,380,155136,43520,15,311612
2026-04-30 21:36:37.827,46852,ESTAB,prague,228,27.021,0.054,20.035,1448,55,79640,NaN,754442,734338,1644,NaN,528,257,527,4,NaN,NaN,48849680,6682192,514,260608,43520,14,324536
2026-04-30 21:36:38.053,46852,ESTAB,prague,228,26.835,0.31,20.035,1448,55,79640,NaN,941122,921018,1644,NaN,658,322,657,4,NaN,NaN,49188920,6681464,644,260608,43520,14,331716
2026-04-30 21:36:38.285,46852,ESTAB,prague,228,25.317,0.07,20.035,1448,28,40544,40544,1134982,1114878,1644,NaN,793,384,792,4,NaN,NaN,13271328,6679400,779,260608,43520,14,331716
2026-04-30 21:36:38.510,46852,ESTAB,prague,228,25.225,0.071,20.035,1448,28,40544,40544,1320226,1298686,1644,NaN,922,448,921,4,NaN,NaN,13319712,6689872,907,260608,43520,15,171568
2026-04-30 21:36:38.737,46852,ESTAB,prague,228,25.278,0.025,20.035,1448,28,40544,40544,1491794,1488238,1644,NaN,1042,514,1041,4,NaN,NaN,13292160,6677480,1039,260608,43520,3,NaN
2026-04-30 21:36:38.967,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:39.208,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:39.465,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:39.699,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:39.923,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:40.149,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:40.379,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:40.611,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:40.853,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:41.081,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:41.314,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:41.551,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:41.783,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:42.006,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:42.231,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:42.462,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:42.695,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:42.943,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:43.176,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:43.411,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:43.646,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:43.882,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:44.123,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:44.381,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
