Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:11:07.677Z,3.65,3.99,1.002,10,0,0.000,337,0.317
2026-04-10T13:11:08.678Z,3.44,3.99,1.002,10,0,0.000,354,0.673
2026-04-10T13:11:09.677Z,3.63,3.99,1.002,10,0,0.000,354,0.673
2026-04-10T13:11:10.678Z,3.31,3.98,1.002,10,0,0.000,423,0.955
2026-04-10T13:11:11.677Z,3.72,3.98,0.998,10,0,0.000,423,0.955
2026-04-10T13:11:12.680Z,3.45,3.99,0.998,10,0,0.000,438,0.901
2026-04-10T13:11:13.677Z,3.62,3.99,0.998,10,0,0.000,438,0.901
2026-04-10T13:11:14.678Z,3.33,3.99,0.998,10,0,0.000,477,0.851
2026-04-10T13:11:15.677Z,3.75,3.99,0.998,10,0,0.000,477,0.851
2026-04-10T13:11:16.680Z,3.48,3.99,0.998,10,0,0.000,223,0.766
2026-04-10T13:11:17.677Z,3.67,4.00,0.998,10,0,0.000,223,0.766
2026-04-10T13:11:18.679Z,3.36,4.00,0.998,10,0,0.000,327,0.719
2026-04-10T13:11:19.677Z,3.58,4.00,0.998,10,0,0.000,327,0.719
2026-04-10T13:11:20.680Z,3.50,4.00,0.998,10,0,0.000,447,0.684
2026-04-10T13:11:21.677Z,3.40,4.01,0.998,10,0,0.000,447,0.684
2026-04-10T13:11:22.682Z,3.38,4.01,0.998,10,0,0.000,426,0.606
2026-04-10T13:11:23.677Z,2.90,4.01,1.002,10,0,0.000,426,0.606
2026-04-10T13:11:24.682Z,3.52,4.00,1.002,10,0,0.000,443,0.579
2026-04-10T13:11:25.677Z,2.59,4.00,1.002,10,0,0.000,443,0.579
2026-04-10T13:11:26.680Z,3.39,4.00,1.002,10,0,0.000,368,0.493
2026-04-10T13:11:27.677Z,2.33,4.00,1.000,10,0,0.000,368,0.493
2026-04-10T13:11:28.682Z,3.53,4.00,1.000,10,0,0.000,430,0.504
2026-04-10T13:11:29.677Z,2.46,4.00,1.000,10,0,0.000,430,0.504
2026-04-10T13:11:30.682Z,3.40,4.00,1.000,10,0,0.000,223,0.381
2026-04-10T13:11:31.681Z,2.34,4.00,1.000,10,0,0.000,223,0.381
2026-04-10T13:11:32.678Z,3.54,4.00,1.000,10,0,0.000,379,0.451
2026-04-10T13:11:33.680Z,2.48,4.00,1.000,10,0,0.000,379,0.451
2026-04-10T13:11:34.681Z,3.42,4.00,1.000,10,0,0.000,294,0.272
2026-04-10T13:11:35.681Z,2.35,4.00,1.000,10,0,0.000,294,0.272
2026-04-10T13:11:36.678Z,3.56,4.00,1.000,10,0,0.000,376,0.359
2026-04-10T13:11:37.679Z,2.50,4.00,1.000,10,0,0.000,376,0.359
2026-04-10T13:11:38.681Z,3.43,4.00,1.000,10,0,0.000,273,0.284
2026-04-10T13:11:39.681Z,2.37,4.00,1.000,10,0,0.000,273,0.284
2026-04-10T13:11:40.679Z,3.58,4.00,1.000,10,0,0.000,322,0.290
2026-04-10T13:11:41.679Z,2.51,4.00,1.000,10,0,0.000,322,0.290
2026-04-10T13:11:42.679Z,3.45,4.00,1.000,10,0,0.000,435,0.281
2026-04-10T13:11:43.678Z,2.39,4.00,1.000,10,0,0.000,435,0.281
2026-04-10T13:11:44.682Z,3.32,4.00,1.000,10,0,0.000,319,0.161
2026-04-10T13:11:45.681Z,2.53,4.00,1.000,10,0,0.000,319,0.161
2026-04-10T13:11:46.680Z,3.46,4.00,1.000,10,0,0.000,378,0.152
2026-04-10T13:11:47.681Z,2.40,4.00,1.000,10,0,0.000,378,0.152
2026-04-10T13:11:48.682Z,3.34,4.00,1.000,10,0,0.000,364,0.134
2026-04-10T13:11:49.678Z,2.54,4.00,1.000,10,0,0.000,364,0.134
2026-04-10T13:11:50.682Z,3.48,4.00,1.000,10,0,0.000,423,0.154
2026-04-10T13:11:51.681Z,2.42,4.00,1.000,10,0,0.000,423,0.154
2026-04-10T13:11:52.682Z,3.35,4.00,1.000,10,0,0.000,403,0.147
2026-04-10T13:11:53.681Z,2.56,4.00,1.000,10,0,0.000,403,0.147
2026-04-10T13:11:54.678Z,3.35,4.00,1.000,10,0,0.000,417,0.151
2026-04-10T13:11:55.680Z,2.43,4.00,1.000,10,0,0.000,417,0.151
2026-04-10T13:11:56.678Z,3.37,4.00,1.000,10,0,0.000,436,0.156
2026-04-10T13:11:57.678Z,2.57,4.00,1.000,10,0,0.000,436,0.156
2026-04-10T13:11:58.680Z,3.39,4.00,1.000,10,0,0.000,440,0.158
2026-04-10T13:11:59.678Z,2.45,4.00,1.000,10,0,0.000,440,0.158
2026-04-10T13:12:00.682Z,3.33,4.00,1.000,10,0,0.000,428,0.154
2026-04-10T13:12:01.681Z,2.32,4.00,1.000,10,0,0.000,428,0.154
2026-04-10T13:12:02.708Z,3.29,4.00,1.000,10,0,0.000,164,0.138
2026-04-10T13:12:03.678Z,2.47,4.00,1.000,10,0,0.000,164,0.138
2026-04-10T13:12:04.677Z,1.40,4.00,1.000,10,0,0.000,164,0.138
2026-04-10T13:12:05.678Z,2.34,4.00,1.000,10,0,0.000,212,0.089
2026-04-10T13:12:06.679Z,1.54,4.00,1.000,10,0,0.000,212,0.089
2026-04-10T13:12:07.682Z,2.48,4.00,1.000,10,0,0.000,450,0.162
2026-04-10T13:12:08.682Z,1.42,4.00,1.000,10,0,0.000,450,0.162
2026-04-10T13:12:09.679Z,2.36,4.00,1.000,10,0,0.000,428,0.155
