timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:33:32.377,36322,ESTAB,prague,224,22.013,5.541,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10902400,1590552,4,48640,43520,NaN,NaN
2026-04-01 21:33:33.049,36338,ESTAB,prague,228,25.225,0.166,20.116,1448,17,24616,24616,121075,120019,1228,NaN,87,51,85,3,NaN,NaN,8086968,6675552,85,94208,43520,1,NaN
2026-04-01 21:33:33.271,36338,ESTAB,prague,224,23.64,1.149,20.106,1448,14,20272,18824,291959,271855,1644,NaN,206,108,204,4,NaN,NaN,7106512,6121128,191,94208,43520,14,152216
2026-04-01 21:33:33.501,36338,ESTAB,prague,224,23.492,0.732,20.106,1448,14,20272,20272,481511,461407,1644,NaN,338,175,336,4,NaN,NaN,7151088,6710360,323,94208,43520,14,146472
2026-04-01 21:33:33.738,36338,ESTAB,prague,224,22.964,1.29,20.036,1448,13,18824,15928,672499,655267,1644,NaN,471,243,469,4,NaN,NaN,6792968,5235232,458,94208,43520,12,139292
2026-04-01 21:33:33.970,36338,ESTAB,prague,228,24.018,1.01,20.036,1448,13,18824,18824,869231,850563,1644,NaN,608,315,606,4,NaN,NaN,6494800,6695952,594,94208,43520,13,126368
2026-04-01 21:33:34.196,36338,ESTAB,prague,224,23.289,0.46,20.036,1448,15,21720,18824,1058783,1038679,1644,NaN,740,382,738,4,NaN,NaN,7728840,6725944,725,94208,43520,14,120624
2026-04-01 21:33:34.419,36338,ESTAB,prague,224,23.191,0.984,20.036,1448,14,20272,18824,1241155,1223923,1644,NaN,867,449,865,4,NaN,NaN,7244048,6465184,854,94208,43520,12,4249
2026-04-01 21:33:34.657,36338,ESTAB,prague,232,28.417,10.929,20.036,1448,15,21720,18824,1245404,1245404,1644,NaN,870,457,868,4,NaN,NaN,6334080,2298480,869,94720,43520,NaN,NaN
2026-04-01 21:33:34.917,36338,ESTAB,prague,228,25.686,8.716,20.036,1448,15,21720,18824,1248287,1248287,2052,NaN,873,461,871,5,NaN,NaN,7007400,2298480,872,94720,43520,NaN,NaN
2026-04-01 21:33:35.150,36338,ESTAB,prague,228,24.346,1.194,20.036,1448,13,18824,18824,1440711,1422043,2468,NaN,1007,528,1005,6,NaN,NaN,6407336,6716192,993,94208,43520,13,84724
2026-04-01 21:33:35.394,36338,ESTAB,prague,224,23.83,0.894,20.036,1448,15,21720,20272,1631699,1611595,2468,NaN,1140,593,1138,6,NaN,NaN,7553160,6402176,1125,94208,43520,14,77544
2026-04-01 21:33:35.650,36338,ESTAB,prague,224,23.205,0.396,20.036,1448,15,21720,18824,1844227,1824123,2468,NaN,1288,678,1286,6,NaN,NaN,7756560,6686008,1273,94208,43520,14,140728
2026-04-01 21:33:35.885,36338,ESTAB,prague,224,23.088,0.923,20.036,1448,14,20272,18824,2040959,2022291,2468,NaN,1425,750,1423,6,NaN,NaN,7276192,6468792,1411,94208,43520,13,113803
2026-04-01 21:33:36.108,36338,ESTAB,prague,224,23.305,1.038,20.036,1448,14,20272,18824,2154762,2154762,2468,NaN,1505,798,1503,6,NaN,NaN,7208656,6059792,1504,95232,43520,NaN,NaN
2026-04-01 21:33:36.336,36338,ESTAB,prague,224,23.305,1.038,20.036,1448,14,20272,18824,2154762,2154762,2468,NaN,1505,798,1503,6,NaN,NaN,7208656,6059792,1504,95232,43520,NaN,NaN
2026-04-01 21:33:36.580,36338,ESTAB,prague,224,23.305,1.038,20.036,1448,14,20272,18824,2154762,2154762,2468,NaN,1505,798,1503,6,NaN,NaN,7208656,6059792,1504,95232,43520,NaN,NaN
2026-04-01 21:33:36.820,36338,ESTAB,prague,224,23.305,1.038,20.036,1448,14,20272,18824,2154762,2154762,2468,NaN,1505,798,1503,6,NaN,NaN,7208656,6059792,1504,95232,43520,NaN,NaN
2026-04-01 21:33:37.059,36338,ESTAB,prague,224,23.141,0.347,20.036,1448,13,18824,18824,2252421,2233753,3292,NaN,1574,835,1572,8,NaN,NaN,6741072,6629704,1560,94208,43520,13,96212
2026-04-01 21:33:37.300,36338,ESTAB,prague,224,23.756,1.034,20.036,1448,14,20272,18824,2449153,2431921,3292,NaN,1711,905,1709,8,NaN,NaN,7071568,6111440,1698,94208,43520,12,89032
2026-04-01 21:33:37.548,36338,ESTAB,prague,228,24.112,1.075,20.036,1448,13,18824,18824,2654501,2637269,3292,NaN,1854,979,1852,8,NaN,NaN,6469736,6164976,1841,94208,43520,12,73236
2026-04-01 21:33:37.797,36338,ESTAB,prague,228,24.557,1.018,20.036,1448,13,18824,18824,2862721,2844053,3292,NaN,1999,1053,1997,8,NaN,NaN,6352320,6705640,1985,94208,43520,13,149344
2026-04-01 21:33:38.040,36338,ESTAB,prague,224,23.131,0.755,20.036,1448,14,20272,18824,3068069,3047965,3292,NaN,2142,1126,2140,8,NaN,NaN,7262640,6637032,2127,94208,43520,14,133548
2026-04-01 21:33:38.278,36338,ESTAB,prague,224,23.374,0.898,20.036,1448,14,20272,18824,3260493,3240389,3292,NaN,2276,1197,2274,8,NaN,NaN,7187376,6007512,2261,94208,43520,14,54498
2026-04-01 21:33:38.521,36338,ESTAB,prague,232,28.245,10.762,20.036,1448,14,20272,18824,3314991,3314991,3292,NaN,2314,1224,2312,8,NaN,NaN,5947872,2311144,2313,95232,43520,NaN,NaN
2026-04-01 21:33:38.758,36338,ESTAB,prague,232,28.245,10.762,20.036,1448,14,20272,18824,3314991,3314991,3292,NaN,2314,1224,2312,8,NaN,NaN,5947872,2311144,2313,95232,43520,NaN,NaN
2026-04-01 21:33:38.993,36338,ESTAB,prague,228,25.579,8.545,20.036,1448,14,20272,18824,3325054,3317874,4116,NaN,2322,1229,2320,10,NaN,NaN,6567568,2311144,2316,95232,43520,5,183808
2026-04-01 21:33:39.222,36338,ESTAB,prague,224,23.465,0.585,20.036,1448,13,18824,18824,3514606,3495938,4116,NaN,2454,1300,2452,10,NaN,NaN,6648096,6692912,2440,94208,43520,13,89032
2026-04-01 21:33:39.462,36338,ESTAB,prague,224,23.889,1.393,20.036,1448,14,20272,18824,3715646,3695542,4116,NaN,2594,1371,2592,10,NaN,NaN,7032368,6187520,2579,94208,43520,14,77544
2026-04-01 21:33:39.715,36338,ESTAB,prague,224,23.742,1.081,20.036,1448,14,20272,18824,3920994,3902326,4116,NaN,2737,1445,2735,10,NaN,NaN,7075936,6097088,2723,94208,43520,13,156524
2026-04-01 21:33:39.949,36338,ESTAB,prague,224,23.926,1.109,20.036,1448,13,18824,18824,4087150,4087150,4116,NaN,2853,1511,2851,10,NaN,NaN,6519864,6695400,2852,94720,43520,NaN,NaN
2026-04-01 21:33:40.186,36338,ESTAB,prague,224,23.926,1.109,20.036,1448,13,18824,18824,4087150,4087150,4116,NaN,2853,1511,2851,10,NaN,NaN,6519864,6695400,2852,94720,43520,NaN,NaN
2026-04-01 21:33:40.419,36338,ESTAB,prague,224,23.926,1.109,20.036,1448,13,18824,18824,4087150,4087150,4116,NaN,2853,1511,2851,10,NaN,NaN,6519864,6695400,2852,94720,43520,NaN,NaN
2026-04-01 21:33:40.661,36338,ESTAB,prague,224,23.926,1.109,20.036,1448,13,18824,18824,4087150,4087150,4116,NaN,2853,1511,2851,10,NaN,NaN,6519864,6695400,2852,94720,43520,NaN,NaN
2026-04-01 21:33:40.925,36338,ESTAB,prague,224,23.926,1.109,20.036,1448,13,18824,18824,4087150,4087150,4116,NaN,2853,1511,2851,10,NaN,NaN,6519864,6695400,2852,94720,43520,NaN,NaN
2026-04-01 21:33:41.170,36338,ESTAB,prague,224,23.429,0.684,20.036,1448,15,21720,18824,4223581,4203477,4940,NaN,2949,1555,2947,12,NaN,NaN,7682760,6640840,2934,94208,43520,14,152216
2026-04-01 21:33:41.406,36338,ESTAB,prague,224,22.852,1.076,20.036,1448,13,18824,17376,4414569,4395901,4940,NaN,3082,1625,3080,12,NaN,NaN,6826456,6067568,3068,94208,43520,13,150780
2026-04-01 21:33:41.637,36338,ESTAB,prague,228,24.005,1.053,20.036,1448,13,18824,18824,4608429,4589761,4940,NaN,3217,1695,3215,12,NaN,NaN,6498544,6705640,3203,94208,43520,13,146472
2026-04-01 21:33:41.868,36338,ESTAB,prague,224,23.217,0.451,20.036,1448,15,21720,18824,4802289,4782185,4940,NaN,3352,1764,3350,12,NaN,NaN,7752840,6704256,3337,94208,43520,14,142164
2026-04-01 21:33:42.109,36338,ESTAB,prague,224,23.014,0.509,20.036,1448,15,21720,18824,5000457,4980353,4940,NaN,3490,1835,3488,12,NaN,NaN,7821000,6681056,3475,94208,43520,14,46042
2026-04-01 21:33:42.361,36338,ESTAB,prague,232,28.151,10.34,20.036,1448,15,21720,18824,5046499,5046499,4940,NaN,3523,1861,3521,12,NaN,NaN,6393960,2353544,3522,95232,43520,NaN,NaN
2026-04-01 21:33:42.605,36338,ESTAB,prague,232,28.151,10.34,20.036,1448,15,21720,18824,5046499,5046499,4940,NaN,3523,1861,3521,12,NaN,NaN,6393960,2353544,3522,95232,43520,NaN,NaN
2026-04-01 21:33:42.835,36338,ESTAB,prague,232,28.151,10.34,20.036,1448,15,21720,18824,5046499,5046499,4940,NaN,3523,1861,3521,12,NaN,NaN,6393960,2353544,3522,95232,43520,NaN,NaN
2026-04-01 21:33:43.087,36338,ESTAB,prague,224,23.951,4.631,20.036,1448,15,21720,18824,5080974,5060870,5764,NaN,3548,1870,3546,14,NaN,NaN,7515120,3004048,3533,95232,43520,14,159396
2026-04-01 21:33:43.325,36338,ESTAB,prague,224,23.101,0.614,20.036,1448,14,20272,18824,5287758,5269090,5764,NaN,3692,1951,3690,14,NaN,NaN,7272048,6637848,3678,94208,43520,13,142164
2026-04-01 21:33:43.559,36338,ESTAB,prague,224,23.697,1.092,20.036,1448,14,20272,18824,5478746,5461514,5764,NaN,3825,2021,3823,14,NaN,NaN,7089264,6097088,3812,94208,43520,12,140728
2026-04-01 21:33:43.802,36338,ESTAB,prague,228,24.568,1.027,20.036,1448,13,18824,18824,5679786,5662554,5764,NaN,3965,2093,3963,14,NaN,NaN,6349616,6692912,3952,94208,43520,12,129240
2026-04-01 21:33:44.053,36338,ESTAB,prague,228,24.284,1.224,20.036,1448,13,18824,18824,5885134,5867902,5764,NaN,4108,2166,4106,14,NaN,NaN,6423872,6677752,4095,94208,43520,12,113444
2026-04-01 21:33:44.302,36338,ESTAB,prague,228,24.154,1.197,20.036,1448,13,18824,18824,6096226,6077558,5764,NaN,4255,2241,4253,14,NaN,NaN,6458400,6715080,4241,94208,43520,13,91904
2026-04-01 21:33:44.538,36338,ESTAB,prague,224,23.525,1.092,20.036,1448,15,21720,18824,6269468,6266596,6180,NaN,4376,2310,4374,15,NaN,NaN,7651200,5651152,4373,95232,43520,2,188116
2026-04-01 21:33:44.776,36338,ESTAB,prague,228,24.12,1.383,20.035,1448,13,18824,18824,6467636,6448968,6180,NaN,4514,2383,4512,15,NaN,NaN,6467552,6670064,4500,94208,43520,13,84724
2026-04-01 21:33:45.015,36338,ESTAB,prague,224,23.255,1.089,20.035,1448,14,20272,18824,6664368,6647136,6180,NaN,4651,2454,4649,15,NaN,NaN,7188048,6047136,4638,94208,43520,12,77544
2026-04-01 21:33:45.259,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:45.510,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:45.762,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:46.012,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:46.258,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:46.504,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:46.746,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:46.987,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:47.230,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:47.477,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:47.722,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:47.988,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:48.239,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:48.469,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
2026-04-01 21:33:48.701,46758,ESTAB,prague,228,25.608,6.162,23.222,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9372000,1154432,4,48640,43520,NaN,NaN
