time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.102,45098,31,38880,44.3,49.6,20.2,54.3,7.0,1808052,229,1,1,bbr1
0.010,45098,31,0,46.0,47.6,20.2,54.3,3.0,1808052,231,1,1,bbr1
0.013,45098,31,0,44.2,31.5,20.2,54.3,5.9,1808052,232,1,1,bbr1
0.041,45098,31,37440,41.8,25.1,20.2,54.3,9.2,1808052,265,1,1,bbr1
0.049,45098,31,38880,40.3,29.4,20.2,54.3,10.0,1808052,271,1,1,bbr1
0.058,45098,31,38880,39.5,34.2,20.2,54.3,9.0,1808052,276,1,1,bbr1
0.066,45098,31,38880,39.4,38.4,20.2,54.3,7.0,1808052,281,1,1,bbr1
0.075,45098,31,38880,39.8,43.2,20.2,54.3,6.2,1808052,286,1,1,bbr1
0.083,45098,31,38880,40.8,47.5,20.2,54.3,6.6,1808052,291,1,1,bbr1
0.091,45098,31,38880,41.8,49.0,20.2,54.3,7.0,1808052,296,1,1,bbr1
0.100,45098,31,38880,42.8,49.6,20.2,54.3,7.2,1808052,301,1,1,bbr1
0.108,45098,31,38880,43.6,49.6,20.2,54.3,7.1,1808052,306,1,1,bbr1
0.117,45098,31,38880,44.4,49.6,20.2,54.3,6.8,1808052,311,1,1,bbr1
0.125,45098,31,38880,45.0,49.4,20.2,54.3,6.4,1808052,316,1,1,bbr1
0.134,45098,31,38880,45.6,49.5,20.2,54.3,5.9,1808052,321,1,1,bbr1
0.142,45098,31,38880,46.1,49.5,20.2,54.3,5.4,1808052,326,1,1,bbr1
0.151,45098,31,38880,46.5,49.6,20.2,54.3,4.9,1808052,331,1,1,bbr1
0.159,45098,31,38880,46.9,49.5,20.2,54.3,4.5,1808052,336,1,1,bbr1
0.168,45098,31,38880,47.2,49.6,20.2,54.3,4.0,1808052,341,1,1,bbr1
0.176,45098,31,38880,47.5,49.5,20.2,54.3,3.6,1808052,346,1,1,bbr1
0.185,45098,31,38880,47.8,49.6,20.2,54.3,3.2,1808052,351,1,1,bbr1
0.193,45098,31,38880,48.0,49.6,20.2,54.3,2.9,1808052,356,1,1,bbr1
0.202,45098,31,38880,48.2,49.6,20.2,54.3,2.6,1808052,361,1,1,bbr1
0.210,45098,31,38880,48.3,49.1,20.2,54.3,2.2,1808052,366,1,1,bbr1
0.219,45098,31,38880,48.4,49.2,20.2,54.3,1.8,1808052,371,1,1,bbr1
0.227,45098,31,38880,48.5,49.4,20.2,54.3,1.6,1808052,376,1,1,bbr1
0.235,45098,31,38880,48.6,49.4,20.2,54.3,1.4,1808052,381,1,1,bbr1
0.244,45098,31,38880,48.7,49.2,20.2,54.3,1.2,1808052,386,1,1,bbr1
0.252,45098,31,38880,48.8,49.3,20.2,54.3,1.1,1808052,391,1,1,bbr1
0.261,45098,31,38880,48.9,49.3,20.2,54.3,0.9,1808052,396,1,1,bbr1
0.269,45098,31,38880,48.9,49.4,20.2,54.3,0.8,1808052,401,1,1,bbr1
0.278,45098,31,38880,49.0,49.3,20.2,54.3,0.7,1808052,406,1,1,bbr1
0.286,45098,31,38880,49.0,49.2,20.2,54.3,0.6,1808052,411,1,1,bbr1
0.295,45098,31,38880,49.0,49.4,20.2,54.3,0.5,1808052,416,1,1,bbr1
0.303,45098,31,38880,49.1,49.4,20.2,54.3,0.5,1808052,421,1,1,bbr1
0.312,45098,31,38880,49.1,49.4,20.2,54.3,0.4,1808052,426,1,1,bbr1
0.320,45098,31,38880,49.2,49.4,20.2,54.3,0.4,1808052,431,1,1,bbr1
0.329,45098,31,38880,49.2,49.5,20.2,54.3,0.4,1808052,436,1,1,bbr1
0.337,45098,31,38880,49.2,49.4,20.2,54.3,0.3,1808052,441,1,1,bbr1
0.346,45098,31,38880,49.2,49.4,20.2,54.3,0.3,1808052,446,1,1,bbr1
0.354,45098,31,38880,49.3,49.3,20.2,54.3,0.2,1808052,451,1,1,bbr1
0.362,45098,31,38880,49.3,49.4,20.2,54.3,0.2,1808052,456,1,1,bbr1
0.371,45098,31,38880,49.3,49.5,20.2,54.3,0.2,1808052,461,1,1,bbr1
0.379,45098,31,38880,49.3,49.4,20.2,54.3,0.2,1808052,466,1,1,bbr1
0.388,45098,31,38880,49.3,49.3,20.2,54.3,0.1,1808052,471,1,1,bbr1
0.396,43826,30,38880,49.3,49.5,20.2,54.3,0.1,1744996,476,1,1,bbr1
0.405,43826,30,37440,49.3,49.4,20.2,54.3,0.1,1744996,480,1,1,bbr1
0.413,43826,30,37440,49.3,49.5,20.2,54.3,0.1,1744996,485,1,1,bbr1
0.422,43826,30,37440,49.4,49.4,20.2,54.3,0.1,1744996,490,1,1,bbr1
0.430,43826,30,37440,49.4,49.4,20.2,54.3,0.1,1744996,495,1,1,bbr1
0.439,43826,30,37440,49.4,49.4,20.2,54.3,0.1,1744996,500,1,1,bbr1
0.447,43799,30,37440,49.4,49.4,20.2,54.3,0.1,1743629,505,1,1,bbr1
0.455,43799,30,37440,49.3,49.0,20.2,54.3,0.1,1743629,510,1,1,bbr1
0.464,43799,30,37440,49.3,49.0,20.2,54.3,0.2,1743629,515,1,1,bbr1
0.472,43799,30,37440,49.2,49.0,20.2,54.3,0.2,1743629,520,1,1,bbr1
0.481,43799,30,37440,49.2,48.9,20.2,54.3,0.2,1743629,525,1,1,bbr1
0.489,43799,30,37440,49.2,49.0,20.2,54.3,0.2,1743629,530,1,1,bbr1
0.498,42630,29,37440,49.1,49.0,20.2,54.3,0.2,1685688,535,1,1,bbr1
0.506,42630,29,36000,49.1,49.0,20.2,54.3,0.2,1685688,539,1,1,bbr1
0.515,42630,29,36000,49.1,49.0,20.2,54.3,0.2,1685688,544,1,1,bbr1
0.523,42630,29,36000,49.1,49.2,20.2,54.3,0.2,1685688,549,1,1,bbr1
0.532,42630,29,36000,49.1,49.0,20.2,54.3,0.2,1685688,554,1,1,bbr1
0.540,42630,29,36000,49.1,48.9,20.2,54.3,0.2,1685688,559,1,1,bbr1
0.549,42630,29,36000,49.1,49.1,20.2,54.3,0.1,1685688,564,1,1,bbr1
0.557,42630,29,36000,49.0,48.1,20.2,54.3,0.3,1685688,569,1,1,bbr1
0.566,42630,29,36000,48.9,48.3,20.2,54.3,0.4,1685688,574,1,1,bbr1
0.574,42630,29,36000,48.8,48.1,20.2,54.3,0.5,1685688,579,1,1,bbr1
0.583,42630,29,36000,48.7,48.3,20.2,54.3,0.5,1685688,584,1,1,bbr1
0.591,42630,29,36000,48.6,48.1,20.2,54.3,0.5,1685688,589,1,1,bbr1
0.600,42630,29,36000,48.6,48.2,20.2,54.3,0.5,1685688,594,1,1,bbr1
0.608,42630,29,36000,48.5,47.6,20.2,54.3,0.6,1685688,599,1,1,bbr1
0.616,42630,29,36000,48.3,47.5,20.2,54.3,0.7,1685688,604,1,1,bbr1
0.625,42630,29,36000,48.3,47.6,20.2,54.3,0.7,1685688,609,1,1,bbr1
0.633,42630,29,36000,48.2,47.8,20.2,54.3,0.6,1685688,614,1,1,bbr1
0.642,42630,29,36000,48.1,47.8,20.2,54.3,0.6,1685688,619,1,1,bbr1
0.650,42630,29,36000,48.1,47.8,20.2,54.3,0.5,1685688,624,1,1,bbr1
0.659,42630,29,36000,48.1,48.2,20.2,54.3,0.4,1685688,629,1,1,bbr1
0.667,42630,29,36000,48.1,48.1,20.2,54.3,0.3,1685688,634,1,1,bbr1
0.676,42630,29,36000,48.1,47.8,20.2,54.3,0.3,1685688,639,1,1,bbr1
0.684,42630,29,36000,48.0,47.8,20.2,54.3,0.3,1685688,644,1,1,bbr1
0.693,42630,29,37440,47.9,47.2,20.2,54.3,0.4,1685688,649,1,1,bbr1
0.699,42630,29,36000,47.8,47.3,20.2,54.3,0.5,1685688,653,1,1,bbr1
0.708,42630,29,36000,47.7,46.6,20.2,54.3,0.7,1685688,658,1,1,bbr1
0.717,42630,29,36000,47.7,47.5,20.2,54.3,0.6,1685688,663,1,1,bbr1
0.725,42630,29,36000,47.6,46.8,20.2,54.3,0.6,1685688,668,1,1,bbr1
0.733,42630,29,36000,47.5,46.9,20.2,54.3,0.7,1685688,673,1,1,bbr1
0.742,42630,29,36000,47.4,46.9,20.2,54.3,0.6,1685688,678,1,1,bbr1
0.750,42623,29,36000,47.5,47.9,20.2,54.3,0.6,1685322,683,1,1,bbr1
0.759,42623,29,36000,47.5,47.6,20.2,54.3,0.5,1685322,688,1,1,bbr1
0.767,42658,29,36000,47.5,47.6,20.2,54.3,0.4,1687053,693,1,1,bbr1
0.776,42658,29,36000,47.5,47.7,20.2,54.3,0.4,1687053,698,1,1,bbr1
0.784,42658,29,36000,47.5,47.7,20.2,54.3,0.3,1687053,703,1,1,bbr1
0.793,42658,29,36000,47.6,47.8,20.2,54.3,0.3,1687053,708,1,1,bbr1
0.801,42658,29,36000,47.6,47.7,20.2,54.3,0.3,1687053,713,1,1,bbr1
0.810,42658,29,36000,47.6,47.9,20.2,54.3,0.3,1687053,718,1,1,bbr1
0.818,42658,29,36000,47.7,48.0,20.2,54.3,0.3,1687053,723,1,1,bbr1
0.827,42658,29,36000,47.7,47.7,20.2,54.3,0.2,1687053,728,1,1,bbr1
0.835,42658,29,36000,47.7,47.7,20.2,54.3,0.2,1687053,734,1,1,bbr1
0.843,42658,29,36000,47.7,47.8,20.2,54.3,0.2,1687053,739,1,1,bbr1
0.852,42658,29,36000,47.7,47.7,20.2,54.3,0.1,1687053,744,1,1,bbr1
0.860,42658,29,36000,47.7,47.7,20.2,54.3,0.1,1687053,749,1,1,bbr1
0.869,42658,29,36000,47.7,47.9,20.2,54.3,0.1,1687053,754,1,1,bbr1
0.877,42658,29,36000,47.7,47.9,20.2,54.3,0.1,1687053,759,1,1,bbr1
0.886,42658,29,36000,47.7,47.7,20.2,54.3,0.1,1687053,764,1,1,bbr1
0.894,42658,29,36000,47.8,47.9,20.2,54.3,0.1,1687053,769,1,1,bbr1
0.903,42658,29,36000,47.8,48.2,20.2,54.3,0.2,1687053,774,1,1,bbr1
0.911,42658,29,36000,47.8,47.8,20.2,54.3,0.2,1687053,779,1,1,bbr1
0.920,42658,29,36000,47.8,47.6,20.2,54.3,0.2,1687053,784,1,1,bbr1
0.928,42658,29,37440,47.7,47.3,20.2,54.3,0.3,1687053,789,1,1,bbr1
0.935,42658,29,36000,47.6,46.5,20.2,54.3,0.5,1687053,793,1,1,bbr1
0.943,42658,29,36000,47.5,46.9,20.2,54.3,0.5,1687053,798,1,1,bbr1
0.952,42658,29,36000,47.5,47.2,20.2,54.3,0.5,1687053,803,1,1,bbr1
0.960,42658,29,36000,47.4,47.3,20.2,54.3,0.4,1687053,808,1,1,bbr1
0.969,42658,29,36000,47.4,47.3,20.2,54.3,0.3,1687053,813,1,1,bbr1
0.977,42658,29,36000,47.3,46.7,20.2,54.3,0.4,1687053,818,1,1,bbr1
0.986,42658,29,36000,47.4,48.0,20.2,54.3,0.5,1687053,823,1,1,bbr1
0.994,42658,29,36000,47.5,48.1,20.2,54.3,0.6,1687053,828,1,1,bbr1
1.003,42658,29,36000,47.6,48.2,20.2,54.3,0.6,1687053,833,1,1,bbr1
1.011,42658,29,37440,47.5,46.8,20.2,54.3,0.6,1687053,838,1,1,bbr1
1.018,42658,29,36000,47.4,46.9,20.2,54.3,0.6,1687053,842,1,1,bbr1
1.026,42658,29,36000,47.4,47.3,20.2,54.3,0.5,1687053,847,1,1,bbr1
1.035,42658,29,36000,47.3,46.9,20.2,54.3,0.5,1687053,852,1,1,bbr1
1.043,42658,29,36000,47.3,46.9,20.2,54.3,0.5,1687053,857,1,1,bbr1
1.052,42658,29,36000,47.2,46.8,20.2,54.3,0.5,1687053,862,1,1,bbr1
1.060,42658,29,36000,47.2,46.8,20.2,54.3,0.5,1687053,867,1,1,bbr1
1.069,42658,29,36000,47.3,48.1,20.2,54.3,0.6,1687053,872,1,1,bbr1
1.077,42658,29,36000,47.4,47.9,20.2,54.3,0.6,1687053,877,1,1,bbr1
1.086,42658,29,36000,47.5,48.1,20.2,54.3,0.6,1687053,882,1,1,bbr1
1.094,42658,29,36000,47.5,48.1,20.2,54.3,0.6,1687053,887,1,1,bbr1
1.103,42658,29,36000,47.6,48.1,20.2,54.3,0.6,1687053,892,1,1,bbr1
1.111,42658,29,36000,47.7,47.9,20.2,54.3,0.5,1687053,897,1,1,bbr1
1.120,42658,29,36000,47.7,48.1,20.2,54.3,0.5,1687053,902,1,1,bbr1
1.128,42658,29,36000,47.8,48.2,20.2,54.3,0.5,1687053,907,1,1,bbr1
1.136,42658,29,36000,47.8,48.1,20.2,54.3,0.5,1687053,912,1,1,bbr1
1.145,42658,29,36000,47.8,47.9,20.2,54.3,0.4,1687053,917,1,1,bbr1
1.153,42658,29,36000,47.9,48.2,20.2,54.3,0.4,1687053,922,1,1,bbr1
1.162,42658,29,36000,47.9,48.1,20.2,54.3,0.3,1687053,927,1,1,bbr1
1.170,42658,29,36000,47.9,48.2,20.2,54.3,0.3,1687053,932,1,1,bbr1
1.179,42658,29,36000,48.0,48.1,20.2,54.3,0.3,1687053,937,1,1,bbr1
1.187,42658,29,36000,47.9,47.8,20.2,54.3,0.3,1687053,942,1,1,bbr1
1.196,42658,29,36000,47.9,48.0,20.2,54.3,0.2,1687053,947,1,1,bbr1
1.204,42658,29,36000,48.0,48.1,20.2,54.3,0.2,1687053,952,1,1,bbr1
1.213,42658,29,36000,48.0,48.0,20.2,54.3,0.2,1687053,957,1,1,bbr1
1.221,42658,29,36000,48.0,48.1,20.2,54.3,0.2,1687053,962,1,1,bbr1
1.230,42658,29,36000,48.0,48.1,20.2,54.3,0.1,1687053,967,1,1,bbr1
1.238,42658,29,36000,48.0,48.1,20.2,54.3,0.1,1687053,972,1,1,bbr1
1.247,42658,29,36000,48.0,48.1,20.2,54.3,0.1,1687053,977,1,1,bbr1
1.255,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,982,1,1,bbr1
1.264,42652,29,36000,48.0,47.9,20.2,54.3,0.1,1686753,987,1,1,bbr1
1.272,42652,29,36000,48.0,48.2,20.2,54.3,0.1,1686753,992,1,1,bbr1
1.280,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,997,1,1,bbr1
1.289,42652,29,36000,48.1,48.1,20.2,54.3,0.1,1686753,1002,1,1,bbr1
1.297,42652,29,36000,48.0,47.9,20.2,54.3,0.1,1686753,1007,1,1,bbr1
1.306,42652,29,36000,48.0,48.0,20.2,54.3,0.1,1686753,1012,1,1,bbr1
1.314,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,1017,1,1,bbr1
1.323,42652,29,36000,48.0,48.0,20.2,54.3,0.1,1686753,1022,1,1,bbr1
1.331,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,1027,1,1,bbr1
1.340,42652,29,36000,48.0,47.9,20.2,54.3,0.1,1686753,1032,1,1,bbr1
1.348,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,1037,1,1,bbr1
1.357,42652,29,36000,48.0,48.1,20.2,54.3,0.1,1686753,1042,1,1,bbr1
0.006,42652,29,721,48.0,48.1,20.2,54.3,0.1,1686753,1044,1,1,bbr1
0.007,42652,29,0,43.4,27.3,20.2,54.3,8.2,1686753,1046,1,1,bbr1
0.035,42652,29,34560,41.0,24.5,20.2,54.3,10.9,1686753,1076,1,1,bbr1
0.043,42652,29,36000,39.5,28.9,20.2,54.3,11.2,1686753,1082,1,1,bbr1
0.052,42652,29,36000,38.7,33.4,20.2,54.3,9.9,1686753,1087,1,1,bbr1
0.060,42652,29,36000,38.6,37.2,20.2,54.3,7.8,1686753,1092,1,1,bbr1
0.068,42652,29,36000,38.9,41.3,20.2,54.3,6.5,1686753,1097,1,1,bbr1
0.077,42652,29,36000,39.3,42.2,20.2,54.3,5.7,1686753,1102,1,1,bbr1
0.084,42652,29,37440,40.2,46.4,20.2,54.3,6.1,1686753,1107,1,1,bbr1
0.092,42652,29,36000,41.1,47.4,20.2,54.3,6.4,1686753,1111,1,1,bbr1
0.101,42652,29,36000,41.8,46.7,20.2,54.3,6.2,1686753,1116,1,1,bbr1
0.109,42652,29,36000,42.4,46.8,20.2,54.3,5.9,1686753,1121,1,1,bbr1
0.118,42652,29,36000,43.0,46.8,20.2,54.3,5.5,1686753,1126,1,1,bbr1
0.126,42652,29,36000,43.5,46.9,20.2,54.3,5.1,1686753,1131,1,1,bbr1
0.135,42652,29,36000,44.1,48.3,20.2,54.3,5.0,1686753,1136,1,1,bbr1
0.143,42652,29,36000,44.6,48.1,20.2,54.3,4.8,1686753,1141,1,1,bbr1
0.152,42652,29,36000,45.0,48.1,20.2,54.3,4.5,1686753,1146,1,1,bbr1
0.160,42652,29,36000,45.4,48.0,20.2,54.3,4.1,1686753,1151,1,1,bbr1
0.169,42652,29,36000,45.7,48.1,20.2,54.3,3.8,1686753,1156,1,1,bbr1
0.177,42617,29,36000,46.0,48.3,20.2,54.3,3.5,1685024,1161,1,1,bbr1
0.185,42617,29,36000,46.3,47.9,20.2,54.3,3.1,1685024,1166,1,1,bbr1
0.194,42617,29,36000,46.5,48.2,20.2,54.3,2.8,1685024,1171,1,1,bbr1
0.202,42617,29,36000,46.7,47.6,20.2,54.3,2.4,1685024,1176,1,1,bbr1
0.211,42617,29,36000,46.8,47.5,20.2,54.3,2.0,1685024,1181,1,1,bbr1
0.219,42617,29,36000,46.9,47.7,20.2,54.3,1.7,1685024,1186,1,1,bbr1
0.228,42617,29,36000,47.0,47.5,20.2,54.3,1.5,1685024,1191,1,1,bbr1
0.236,42617,29,36000,47.1,47.7,20.2,54.3,1.3,1685024,1196,1,1,bbr1
0.245,42617,29,36000,47.2,47.9,20.2,54.3,1.2,1685024,1201,1,1,bbr1
0.253,42621,29,36000,47.2,47.7,20.2,54.3,1.0,1685222,1206,1,1,bbr1
0.262,42621,29,36000,47.3,47.8,20.2,54.3,0.9,1685222,1211,1,1,bbr1
0.270,42621,29,36000,47.4,48.1,20.2,54.3,0.9,1685222,1216,1,1,bbr1
0.279,42621,29,36000,47.5,47.9,20.2,54.3,0.8,1685222,1221,1,1,bbr1
0.287,42621,29,36000,47.6,48.2,20.2,54.3,0.8,1685222,1226,1,1,bbr1
0.295,42654,29,36000,47.6,48.0,20.2,54.3,0.7,1686853,1231,1,1,bbr1
0.304,42654,29,36000,47.7,48.1,20.2,54.3,0.6,1686853,1236,1,1,bbr1
0.312,42654,29,36000,47.7,47.6,20.2,54.3,0.5,1686853,1241,1,1,bbr1
0.321,42654,29,36000,47.7,47.8,20.2,54.3,0.4,1686853,1246,1,1,bbr1
0.329,42654,29,36000,47.7,47.8,20.2,54.3,0.3,1686853,1251,1,1,bbr1
0.338,42654,29,36000,47.8,48.2,20.2,54.3,0.4,1686853,1256,1,1,bbr1
0.346,42654,29,36000,47.8,47.8,20.2,54.3,0.3,1686853,1261,1,1,bbr1
0.363,42654,29,36000,47.8,47.9,20.2,54.3,0.2,1686853,1271,1,1,bbr1
0.372,42654,29,36000,47.8,47.8,20.2,54.3,0.2,1686853,1276,1,1,bbr1
0.380,42654,29,36000,47.8,47.8,20.2,54.3,0.1,1686853,1281,1,1,bbr1
0.389,42654,29,36000,47.8,47.9,20.2,54.3,0.1,1686853,1286,1,1,bbr1
0.397,42654,29,36000,47.8,48.1,20.2,54.3,0.2,1686853,1291,1,1,bbr1
0.406,42654,29,36000,47.9,48.1,20.2,54.3,0.2,1686853,1296,1,1,bbr1
0.414,42654,29,36000,47.9,47.9,20.2,54.3,0.2,1686853,1301,1,1,bbr1
0.423,42654,29,36000,47.9,47.8,20.2,54.3,0.1,1686853,1306,1,1,bbr1
0.431,42654,29,36000,47.9,48.1,20.2,54.3,0.2,1686853,1311,1,1,bbr1
0.439,42654,29,36000,47.9,48.1,20.2,54.3,0.2,1686853,1316,1,1,bbr1
0.448,42654,29,36000,48.0,48.2,20.2,54.3,0.2,1686853,1321,1,1,bbr1
0.456,42654,29,36000,48.0,48.1,20.2,54.3,0.2,1686853,1326,1,1,bbr1
0.465,42654,29,36000,48.0,47.9,20.2,54.3,0.2,1686853,1331,1,1,bbr1
0.473,42654,29,36000,47.9,47.8,20.2,54.3,0.2,1686853,1336,1,1,bbr1
0.482,42654,29,36000,47.9,47.6,20.2,54.3,0.2,1686853,1341,1,1,bbr1
0.490,42654,29,36000,47.9,47.7,20.2,54.3,0.2,1686853,1346,1,1,bbr1
0.499,42654,29,36000,47.9,47.8,20.2,54.3,0.2,1686853,1351,1,1,bbr1
0.507,42654,29,36000,47.9,47.9,20.2,54.3,0.1,1686853,1356,1,1,bbr1
0.516,42654,29,36000,47.9,47.8,20.2,54.3,0.1,1686853,1361,1,1,bbr1
0.524,42654,29,37440,47.7,46.8,20.2,54.3,0.4,1686853,1366,1,1,bbr1
0.531,42654,29,36000,47.7,47.3,20.2,54.3,0.4,1686853,1370,1,1,bbr1
