Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:21:41.091Z,0.42,4.22,1.050,0,0,0.000,0,0.000
2026-04-28T16:21:42.091Z,1.66,4.17,1.045,0,0,0.000,512,0.178
2026-04-28T16:21:43.091Z,1.11,4.13,1.036,1,0,0.000,3824,1.167
2026-04-28T16:21:44.097Z,2.11,4.10,1.027,1,0,0.000,1747,0.552
2026-04-28T16:21:45.091Z,1.03,4.08,1.023,2,0,0.000,1747,0.552
2026-04-28T16:21:46.098Z,2.06,4.06,1.018,2,0,0.000,3208,0.987
2026-04-28T16:21:47.091Z,1.01,4.04,1.014,3,0,0.000,3208,0.987
2026-04-28T16:21:48.091Z,1.98,4.03,1.009,3,0,0.000,3127,0.961
2026-04-28T16:21:49.091Z,2.50,4.02,1.009,4,0,0.000,3127,0.961
2026-04-28T16:21:50.091Z,3.26,4.02,1.004,4,0,0.000,3688,1.134
2026-04-28T16:21:51.095Z,3.05,4.01,1.004,5,0,0.000,4385,1.336
2026-04-28T16:21:52.091Z,3.00,4.01,1.004,5,0,0.000,4385,1.336
2026-04-28T16:21:53.096Z,2.98,4.00,1.004,5,0,0.000,4547,1.386
2026-04-28T16:21:54.091Z,2.92,4.00,1.000,5,0,0.000,4547,1.386
2026-04-28T16:21:55.097Z,3.12,4.00,1.000,5,0,0.000,4593,1.398
2026-04-28T16:21:56.091Z,3.03,4.00,1.000,5,0,0.000,4593,1.398
2026-04-28T16:21:57.097Z,2.99,4.00,1.000,5,0,0.000,4549,1.384
2026-04-28T16:21:58.091Z,2.95,4.00,1.000,5,0,0.000,4549,1.384
2026-04-28T16:21:59.097Z,3.13,4.00,1.000,5,0,0.000,4701,1.440
2026-04-28T16:22:00.091Z,3.00,4.00,1.000,5,0,0.000,4701,1.440
2026-04-28T16:22:01.093Z,3.00,4.00,1.000,5,0,0.000,4358,1.327
2026-04-28T16:22:02.092Z,3.93,4.00,1.000,5,0,0.000,1230,0.771
2026-04-28T16:22:03.096Z,2.94,4.00,1.000,5,0,0.000,1230,0.771
2026-04-28T16:22:04.091Z,3.89,4.00,1.000,5,0,0.000,1230,0.771
2026-04-28T16:22:05.092Z,2.91,4.00,1.000,5,0,0.000,1466,0.840
2026-04-28T16:22:06.091Z,3.21,4.00,1.000,5,0,0.000,1466,0.840
2026-04-28T16:22:07.096Z,3.05,4.00,1.000,5,0,0.000,3253,0.998
2026-04-28T16:22:08.092Z,2.78,4.00,1.000,5,0,0.000,3253,0.998
2026-04-28T16:22:09.100Z,3.04,4.00,1.000,6,0,0.000,4831,1.471
2026-04-28T16:22:10.091Z,3.00,4.00,1.000,7,0,0.000,4831,1.471
2026-04-28T16:22:11.095Z,2.92,4.00,1.000,7,0,0.000,3348,1.410
2026-04-28T16:22:12.091Z,2.46,4.00,1.000,7,0,0.000,3348,1.410
2026-04-28T16:22:13.091Z,2.57,4.00,1.000,8,0,0.000,3348,1.410
2026-04-28T16:22:14.091Z,2.28,4.00,1.000,8,0,0.000,3176,1.921
2026-04-28T16:22:15.091Z,2.47,4.00,1.000,8,0,0.000,3176,1.921
2026-04-28T16:22:16.091Z,2.94,4.00,1.000,8,0,0.000,3264,1.971
2026-04-28T16:22:17.095Z,3.07,4.00,1.000,8,0,0.000,1718,1.046
2026-04-28T16:22:18.091Z,2.76,4.00,1.000,8,0,0.000,1718,1.046
2026-04-28T16:22:19.098Z,2.94,4.00,1.000,9,0,0.000,1850,1.128
2026-04-28T16:22:20.091Z,2.69,4.00,1.000,9,0,0.000,1850,1.128
2026-04-28T16:22:21.093Z,3.04,4.00,1.000,9,0,0.000,1944,1.183
2026-04-28T16:22:22.091Z,3.42,4.00,1.000,9,0,0.000,1944,1.183
2026-04-28T16:22:23.092Z,2.96,4.00,1.000,9,0,0.000,1111,0.687
2026-04-28T16:22:24.091Z,2.78,4.00,1.000,9,0,0.000,1111,0.687
2026-04-28T16:22:25.094Z,3.10,4.00,1.000,9,0,0.000,1403,0.860
2026-04-28T16:22:26.091Z,2.75,4.00,1.000,9,0,0.000,1403,0.860
2026-04-28T16:22:27.097Z,2.98,4.00,1.000,9,0,0.000,1671,1.020
2026-04-28T16:22:28.091Z,2.94,4.00,1.000,9,0,0.000,1671,1.020
2026-04-28T16:22:29.094Z,3.12,4.00,1.000,9,0,0.000,1237,0.761
2026-04-28T16:22:30.091Z,2.49,4.00,1.000,9,0,0.000,1237,0.761
2026-04-28T16:22:31.096Z,3.00,4.00,1.000,9,0,0.000,1813,1.109
2026-04-28T16:22:32.091Z,2.42,4.00,1.000,9,0,0.000,1813,1.109
2026-04-28T16:22:33.095Z,3.02,4.00,1.000,9,0,0.000,1902,1.159
2026-04-28T16:22:34.091Z,2.20,4.00,1.000,9,0,0.000,1902,1.159
2026-04-28T16:22:35.094Z,3.01,4.00,1.000,9,0,0.000,1834,1.122
2026-04-28T16:22:36.091Z,2.22,4.00,1.000,9,0,0.000,1834,1.122
2026-04-28T16:22:37.095Z,3.07,4.00,1.000,9,0,0.000,1629,0.995
2026-04-28T16:22:38.091Z,2.23,4.00,1.000,9,0,0.000,1629,0.995
2026-04-28T16:22:39.096Z,2.92,4.00,1.000,9,0,0.000,1618,0.990
2026-04-28T16:22:40.091Z,2.21,4.00,1.000,9,0,0.000,1618,0.990
2026-04-28T16:22:41.098Z,3.05,4.00,1.000,9,0,0.000,1599,0.981
2026-04-28T16:22:42.091Z,2.47,4.00,1.000,9,0,0.000,1599,0.981
2026-04-28T16:22:43.095Z,3.04,4.00,1.000,9,0,0.000,734,0.462
2026-04-28T16:22:44.091Z,2.42,4.00,1.000,10,0,0.000,734,0.462
2026-04-28T16:22:45.093Z,2.92,4.01,1.000,10,0,0.000,910,0.569
2026-04-28T16:22:46.091Z,2.20,4.01,1.000,10,0,0.000,910,0.569
2026-04-28T16:22:47.096Z,3.06,4.01,1.000,10,0,0.000,865,0.538
2026-04-28T16:22:48.091Z,2.00,4.01,1.000,10,0,0.000,865,0.538
2026-04-28T16:22:49.096Z,2.94,4.01,1.000,10,0,0.000,905,0.562
2026-04-28T16:22:50.091Z,2.14,4.01,1.000,10,0,0.000,905,0.562
2026-04-28T16:22:51.096Z,3.04,4.01,1.000,10,0,0.000,849,0.528
2026-04-28T16:22:52.091Z,2.01,4.01,1.000,10,0,0.000,849,0.528
2026-04-28T16:22:53.094Z,2.95,4.01,1.000,10,0,0.000,775,0.488
2026-04-28T16:22:54.091Z,2.15,4.01,1.000,10,0,0.000,775,0.488
