timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:04:38.943,59478,ESTAB,prague,224,20.84,4.931,20.044,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515840,1599408,4,48640,43520,NaN,NaN
2026-04-02 12:04:39.366,59488,ESTAB,prague,228,24.505,1.293,20.021,1448,30,43440,NaN,74080,52540,822,NaN,53,23,52,2,NaN,NaN,29381520,6701760,38,84480,43520,15,155266
2026-04-02 12:04:39.585,59488,ESTAB,prague,228,25.245,0.018,20.021,1448,30,43440,NaN,230402,229346,1228,NaN,163,86,162,3,NaN,NaN,28520160,6694288,162,112128,43520,1,NaN
2026-04-02 12:04:39.805,59488,ESTAB,prague,228,25.303,0.074,20.021,1448,30,43440,NaN,399850,379746,1644,NaN,281,139,280,4,NaN,NaN,28453920,6633232,267,112128,43520,14,224016
2026-04-02 12:04:40.025,59488,ESTAB,prague,228,25.358,0.183,20.021,1448,26,37648,37648,582222,563554,1644,NaN,408,199,407,4,NaN,NaN,12303616,6689320,395,260096,43520,13,468136
2026-04-02 12:04:40.245,59488,ESTAB,prague,228,27.009,3.959,20.021,1448,28,40544,37648,753106,731566,1644,NaN,527,246,526,4,NaN,NaN,12439840,6678856,512,264192,43520,15,297252
2026-04-02 12:04:40.465,59488,ESTAB,prague,228,25.224,0.037,20.021,1448,28,40544,37648,935478,915374,1644,NaN,654,310,653,4,NaN,NaN,13320160,6695952,640,264192,43520,14,308740
2026-04-02 12:04:40.685,59488,ESTAB,prague,228,25.232,0.02,20.021,1448,28,40544,37648,1117850,1099182,1644,NaN,781,374,780,4,NaN,NaN,13315904,6696504,768,264192,43520,13,233071
2026-04-02 12:04:40.905,59488,ESTAB,prague,228,25.247,0.018,20.021,1448,28,40544,37648,1301658,1280118,1644,NaN,909,437,908,4,NaN,NaN,13308064,6687944,894,264192,43520,15,49263
2026-04-02 12:04:41.126,59488,ESTAB,prague,228,25.831,1.221,20.021,1448,28,40544,37648,1350921,1350921,1644,NaN,944,459,943,4,NaN,NaN,13007232,6694984,944,265216,43520,NaN,NaN
2026-04-02 12:04:41.348,59488,ESTAB,prague,228,24.558,0.939,20.021,1448,28,40544,37648,1391140,1371036,2468,NaN,973,468,972,6,NaN,NaN,13681696,6694984,959,265216,43520,14,416440
2026-04-02 12:04:41.569,59488,ESTAB,prague,228,25.262,0.021,20.021,1448,28,40544,37648,1574948,1554844,2468,NaN,1101,532,1100,6,NaN,NaN,13300448,6696224,1087,265216,43520,14,426492
2026-04-02 12:04:41.790,59488,ESTAB,prague,228,26.06,1.596,20.021,1448,28,40544,37648,1758756,1737216,2468,NaN,1229,591,1228,6,NaN,NaN,12892992,6695952,1214,265216,43520,15,436544
2026-04-02 12:04:42.011,59488,ESTAB,prague,228,25.205,0.069,20.021,1448,28,40544,37648,1941128,1921024,2468,NaN,1356,655,1355,6,NaN,NaN,13330016,6691808,1342,265216,43520,14,448032
2026-04-02 12:04:42.232,59488,ESTAB,prague,228,25.14,0.102,20.021,1448,28,40544,37648,2124936,2104832,2468,NaN,1484,719,1483,6,NaN,NaN,13364736,6684912,1470,265216,43520,14,458084
2026-04-02 12:04:42.452,59488,ESTAB,prague,228,25.27,0.018,20.021,1448,28,40544,37648,2307308,2288640,2468,NaN,1611,783,1610,6,NaN,NaN,13295744,6694568,1598,265216,43520,13,275712
2026-04-02 12:04:42.672,59488,ESTAB,prague,228,25.158,0.051,20.021,1448,28,40544,37648,2489680,2469576,2468,NaN,1738,846,1737,6,NaN,NaN,13355328,6688496,1724,265216,43520,14,96432
2026-04-02 12:04:42.891,59488,ESTAB,prague,228,25.106,0.296,20.021,1448,28,40544,37648,2653604,2632064,2884,NaN,1853,904,1852,7,NaN,NaN,13383104,6694568,1838,265216,43520,15,386284
2026-04-02 12:04:43.113,59488,ESTAB,prague,228,25.283,0.012,20.021,1448,28,40544,37648,2835976,2815872,2884,NaN,1980,968,1979,7,NaN,NaN,13289248,6700096,1966,265216,43520,14,397772
2026-04-02 12:04:43.333,59492,ESTAB,prague,228,24.326,12.163,24.326,1448,10,14480,NaN,2872,NaN,408,NaN,3,3,2,1,NaN,NaN,9865920,NaN,1,42496,43520,2,11
2026-04-02 12:04:43.553,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:43.774,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:43.994,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:44.215,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:44.435,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:44.656,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:44.876,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:45.097,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:45.317,59492,ESTAB,prague,228,24.732,5.752,24.326,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3881600,1094064,4,48640,43520,NaN,NaN
2026-04-02 12:04:45.537,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:45.758,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:45.978,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:46.198,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:46.419,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:46.639,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:46.860,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:47.081,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:47.301,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:47.521,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:47.741,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:47.963,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:48.184,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:48.404,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:48.624,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:48.845,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:49.066,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:49.286,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:49.506,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:49.726,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:49.948,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:50.168,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:50.389,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
2026-04-02 12:04:50.610,59492,ESTAB,prague,228,24.76,2.855,23.652,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2423200,1138360,7,52224,43520,NaN,NaN
