time_hms,kb_per_sec_in,kb_per_sec_out
18:28:00,5.16,313.48
18:28:01,12.5,854.9
18:28:02,3.74,224.84
18:28:03,4.02,268.93
18:28:04,0.42,2.63
18:28:05,5.77,377.48
18:28:06,0.16,1.45
18:28:07,12.28,808.16
18:28:08,3.78,244.0
18:28:09,11.68,767.56
18:28:10,8.23,478.71
18:28:11,11.41,720.44
18:28:12,8.8,587.73
18:28:13,10.27,651.1
18:28:14,8.52,558.69
18:28:15,9.41,602.67
18:28:16,9.37,626.61
18:28:17,8.67,556.88
18:28:18,9.56,651.26
18:28:19,8.28,539.08
18:28:20,11.17,666.75
18:28:21,7.66,492.85
18:28:22,10.8,724.47
18:28:23,6.86,449.43
18:28:24,6.72,460.88
18:28:25,6.1,403.08
18:28:26,6.44,430.77
18:28:27,5.34,329.43
18:28:28,11.73,807.24
18:28:29,4.87,286.11
18:28:30,7.89,510.46
18:28:31,4.4,264.29
18:28:32,12.58,854.47
18:28:33,5.25,311.18
18:28:34,12.5,853.62
18:28:35,6.39,382.58
18:28:36,12.58,854.45
18:28:37,5.25,315.77
18:28:38,12.4,853.54
18:28:39,6.48,414.67
