time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.119,43679,30,38880,44.2,42.3,20.2,48.0,2.3,1738892,5869,455,4,bbr1
1.126,43679,30,38880,44.2,44.1,20.2,48.0,1.8,1738892,5873,455,4,bbr1
1.131,43679,30,38880,43.9,42.2,20.2,48.0,1.8,1738892,5877,455,4,bbr1
1.139,43679,30,38880,44.0,44.1,20.2,48.0,1.4,1738892,5882,456,4,bbr1
1.146,43679,30,38880,44.2,45.7,20.2,48.0,1.5,1738892,5887,457,4,bbr1
1.154,43679,30,38880,44.1,44.0,20.2,48.0,1.2,1738892,5893,459,4,bbr1
1.160,43679,30,37440,43.7,40.5,20.2,48.0,1.8,1738892,5897,459,4,bbr1
1.168,43679,30,38880,43.3,40.5,20.2,48.0,2.1,1738892,5902,459,4,bbr1
1.175,43679,30,38880,43.2,42.3,20.2,48.0,1.8,1738892,5906,459,4,bbr1
1.182,43679,30,38880,42.9,40.6,20.2,48.0,2.0,1738892,5910,459,4,bbr1
1.188,43679,30,38880,42.8,42.3,20.2,48.0,1.7,1738892,5914,459,4,bbr1
1.193,43679,30,40320,43.2,45.7,20.2,48.0,2.0,1738892,5918,459,4,bbr1
1.200,43679,30,38880,43.5,45.8,20.2,48.0,2.1,1738892,5922,460,4,bbr1
1.207,43679,30,38880,43.8,46.1,20.2,48.0,2.3,1738892,5927,461,4,bbr1
1.215,43679,30,38880,43.8,44.0,20.2,48.0,1.8,1738892,5933,463,4,bbr1
1.220,43679,30,38880,43.9,44.0,20.2,48.0,1.3,1738892,5937,463,4,bbr1
1.227,43679,30,38880,43.9,43.9,20.2,48.0,1.0,1738892,5941,463,4,bbr1
1.234,43679,30,38880,43.9,44.1,20.2,48.0,0.8,1738892,5945,463,4,bbr1
1.241,43679,30,38880,43.5,40.5,20.2,48.0,1.5,1738892,5949,463,4,bbr1
1.246,43679,30,41760,43.4,42.7,20.2,48.0,1.3,1738892,5953,463,4,bbr1
1.251,43679,30,38880,43.2,42.4,20.2,48.0,1.2,1738892,5955,463,4,bbr1
1.258,43679,30,38880,43.3,43.9,20.2,48.0,1.1,1738892,5959,463,4,bbr1
1.263,43679,30,40320,43.7,46.2,20.2,48.0,1.5,1738892,5963,463,4,bbr1
1.271,43679,30,38880,43.5,42.3,20.2,48.0,1.5,1738892,5968,465,4,bbr1
1.275,43679,30,40320,43.8,45.7,20.2,48.0,1.7,1738892,5973,466,4,bbr1
1.281,43679,30,40320,43.9,44.4,20.2,48.0,1.4,1738892,5976,466,4,bbr1
1.287,43679,30,38880,44.0,44.5,20.2,48.0,1.2,1738892,5979,466,4,bbr1
1.293,43679,30,38880,43.7,42.2,20.2,48.0,1.3,1738892,5983,466,4,bbr1
1.298,43679,30,40320,44.0,45.6,20.2,48.0,1.5,1738892,5987,466,4,bbr1
1.305,43679,30,40320,44.0,44.6,20.2,48.0,1.3,1738892,5990,466,4,bbr1
0.006,43679,30,0,36.8,22.9,20.2,48.0,11.8,1738892,5997,470,5,bbr1
0.007,43679,30,0,35.6,27.1,20.2,48.0,11.3,1738892,5999,470,5,bbr1
0.032,43679,30,37440,34.1,23.9,20.2,48.0,11.4,1738892,6030,470,5,bbr1
0.039,43679,30,38880,33.3,27.4,20.2,48.0,10.2,1738892,6035,470,5,bbr1
0.046,43679,30,38880,32.9,30.6,20.2,48.0,8.3,1738892,6040,470,5,bbr1
0.052,43679,30,38880,33.1,34.2,20.2,48.0,6.6,1738892,6044,470,5,bbr1
0.059,43679,30,38880,33.7,37.8,20.2,48.0,6.1,1738892,6048,470,5,bbr1
0.066,43679,30,38880,34.4,39.6,20.2,48.0,6.1,1738892,6052,470,5,bbr1
0.076,43679,30,38880,35.0,38.7,20.2,48.0,5.6,1738892,6060,474,5,bbr1
0.080,43679,30,38880,35.5,38.9,20.2,48.0,5.2,1738892,6064,474,5,bbr1
0.086,43679,30,38880,35.9,38.9,20.2,48.0,4.8,1738892,6069,475,5,bbr1
0.093,43679,30,38880,36.3,38.9,20.2,48.0,4.3,1738892,6073,475,5,bbr1
0.100,43679,30,38880,36.6,38.9,20.2,48.0,3.9,1738892,6077,475,5,bbr1
0.107,43679,30,38880,36.9,38.9,20.2,48.0,3.5,1738892,6081,475,5,bbr1
0.113,42631,29,38880,37.1,38.9,20.2,48.0,3.1,1686891,6085,475,5,bbr1
0.120,42631,29,37440,38.0,44.1,20.2,48.0,4.1,1686891,6088,475,5,bbr1
0.127,42631,29,37440,38.3,40.6,20.2,48.0,3.7,1686891,6093,476,5,bbr1
0.133,42631,29,38880,39.1,44.0,20.2,48.0,4.2,1686891,6099,478,5,bbr1
0.139,42631,29,37440,39.7,44.5,20.2,48.0,4.5,1686891,6102,478,5,bbr1
0.146,42631,29,37440,40.3,44.0,20.2,48.0,4.5,1686891,6107,479,5,bbr1
0.152,42631,29,37440,40.7,44.0,20.2,48.0,4.3,1686891,6111,479,5,bbr1
0.159,42631,29,36000,40.5,38.9,20.2,48.0,3.7,1686891,6115,479,5,bbr1
0.168,42631,29,37440,40.3,38.8,20.2,48.0,3.2,1686891,6120,479,5,bbr1
0.174,42631,29,37440,40.5,42.2,20.2,48.0,2.9,1686891,6124,479,5,bbr1
0.180,42631,29,38880,41.1,45.0,20.2,48.0,3.3,1686891,6128,479,5,bbr1
0.186,42631,29,37440,41.7,46.1,20.2,48.0,3.7,1686891,6131,479,5,bbr1
0.193,42631,29,37440,42.1,45.0,20.2,48.0,3.6,1686891,6136,480,5,bbr1
0.200,42631,29,37440,42.5,45.1,20.2,48.0,3.4,1686891,6141,481,5,bbr1
0.207,42631,29,37440,42.8,45.0,20.2,48.0,3.2,1686891,6145,481,5,bbr1
0.213,42631,29,37440,43.0,44.5,20.2,48.0,2.8,1686891,6149,481,5,bbr1
0.220,42631,29,37440,43.2,44.5,20.2,48.0,2.5,1686891,6153,481,5,bbr1
0.227,42631,29,38880,43.3,43.9,20.2,48.0,2.0,1686891,6157,481,5,bbr1
0.232,42631,29,37440,43.4,44.5,20.2,48.0,1.8,1686891,6160,481,5,bbr1
0.239,42631,29,38880,43.3,42.2,20.2,48.0,1.7,1686891,6164,481,5,bbr1
0.244,42631,29,37440,43.4,44.0,20.2,48.0,1.4,1686891,6167,481,5,bbr1
0.249,42631,29,38880,43.8,46.8,20.2,48.0,1.9,1686891,6171,481,5,bbr1
0.256,42608,29,37440,43.6,42.3,20.2,48.0,1.8,1685754,6175,482,5,bbr1
0.261,42608,29,38880,43.9,45.7,20.2,48.0,1.9,1685754,6180,483,5,bbr1
0.268,42608,29,37440,44.0,45.1,20.2,48.0,1.7,1685754,6183,483,5,bbr1
0.274,42608,29,37440,43.8,42.3,20.2,48.0,1.7,1685754,6187,483,5,bbr1
0.280,42608,29,38880,44.0,45.6,20.2,48.0,1.7,1685754,6191,483,5,bbr1
0.286,42608,29,37440,43.8,42.1,20.2,48.0,1.8,1685754,6194,483,5,bbr1
0.291,42635,29,38880,43.9,45.0,20.2,48.0,1.6,1687109,6198,483,5,bbr1
0.298,42635,29,37440,43.7,42.2,20.2,48.0,1.6,1687109,6201,483,5,bbr1
0.303,42635,29,38880,43.9,45.1,20.2,48.0,1.6,1687109,6205,483,5,bbr1
0.310,42635,29,37440,44.4,48.0,20.2,48.0,2.2,1687109,6208,483,5,bbr1
0.317,42635,29,37440,44.1,42.3,20.2,48.0,2.2,1687109,6213,484,5,bbr1
0.322,42635,29,38880,44.3,45.1,20.2,48.0,1.9,1687109,6218,485,5,bbr1
0.329,42635,29,37440,44.0,42.3,20.2,48.0,1.9,1687109,6221,485,5,bbr1
0.334,42635,29,38880,44.2,45.2,20.2,48.0,1.7,1687109,6225,485,5,bbr1
0.340,42635,29,37440,43.9,42.2,20.2,48.0,1.8,1687109,6228,485,5,bbr1
0.345,42635,29,38880,44.1,45.6,20.2,48.0,1.7,1687109,6232,485,5,bbr1
0.352,42635,29,37440,43.9,42.2,20.2,48.0,1.8,1687109,6235,485,5,bbr1
0.357,42635,29,38880,44.0,45.0,20.2,48.0,1.6,1687109,6239,485,5,bbr1
0.364,42635,29,37440,44.2,45.6,20.2,48.0,1.6,1687109,6242,485,5,bbr1
0.371,42635,29,37440,44.5,46.7,20.2,48.0,1.8,1687109,6246,485,5,bbr1
0.378,42635,29,37440,44.8,46.8,20.2,48.0,1.9,1687109,6251,486,5,bbr1
0.385,42635,29,37440,44.5,42.3,20.2,48.0,2.1,1687109,6255,486,5,bbr1
0.391,42635,29,37440,44.4,44.0,20.2,48.0,1.7,1687109,6260,487,5,bbr1
0.398,42635,29,37440,44.4,44.5,20.2,48.0,1.3,1687109,6264,487,5,bbr1
0.405,42635,29,37440,44.7,46.2,20.2,48.0,1.4,1687109,6268,487,5,bbr1
0.411,42635,29,37440,44.7,45.1,20.2,48.0,1.2,1687109,6272,487,5,bbr1
0.418,42635,29,37440,44.8,45.1,20.2,48.0,1.0,1687109,6276,487,5,bbr1
0.425,42635,29,37440,44.8,45.1,20.2,48.0,0.8,1687109,6280,487,5,bbr1
0.432,42635,29,37440,45.0,46.1,20.2,48.0,0.9,1687109,6284,487,5,bbr1
0.439,42635,29,37440,45.1,46.2,20.2,48.0,1.0,1687109,6288,487,5,bbr1
0.445,42635,29,37440,45.2,46.2,20.2,48.0,1.0,1687109,6293,488,5,bbr1
0.452,42635,29,37440,45.4,46.2,20.2,48.0,1.0,1687109,6297,488,5,bbr1
0.459,42635,29,37440,45.5,46.3,20.2,48.0,1.0,1687109,6301,488,5,bbr1
0.466,42635,29,37440,45.6,46.2,20.2,48.0,0.9,1687109,6305,488,5,bbr1
0.473,42635,29,37440,45.5,45.1,20.2,48.0,0.8,1687109,6310,489,5,bbr1
0.479,42635,29,37440,45.5,45.6,20.2,48.0,0.6,1687109,6314,489,5,bbr1
0.486,42635,29,37440,45.5,45.7,20.2,48.0,0.5,1687109,6318,489,5,bbr1
0.493,42635,29,37440,45.5,45.1,20.2,48.0,0.5,1687109,6322,489,5,bbr1
0.500,42635,29,37440,45.6,46.2,20.2,48.0,0.5,1687109,6326,489,5,bbr1
0.506,42635,29,37440,45.6,46.1,20.2,48.0,0.5,1687109,6330,489,5,bbr1
0.513,42635,29,37440,45.7,46.2,20.2,48.0,0.6,1687109,6334,489,5,bbr1
0.520,42635,29,37440,45.8,46.2,20.2,48.0,0.5,1687109,6338,489,5,bbr1
0.527,42635,29,37440,45.8,46.3,20.2,48.0,0.5,1687109,6343,490,5,bbr1
0.534,42635,29,37440,45.9,46.2,20.2,48.0,0.5,1687109,6347,490,5,bbr1
0.540,42635,29,37440,45.9,46.3,20.2,48.0,0.5,1687109,6351,490,5,bbr1
0.547,42635,29,37440,46.0,46.2,20.2,48.0,0.4,1687109,6355,490,5,bbr1
0.554,42635,29,37440,45.9,45.0,20.2,48.0,0.5,1687109,6360,491,5,bbr1
0.561,42635,29,37440,45.8,45.6,20.2,48.0,0.5,1687109,6364,491,5,bbr1
0.567,42635,29,37440,45.7,45.1,20.2,48.0,0.5,1687109,6368,491,5,bbr1
0.574,42635,29,38880,45.6,44.6,20.2,48.0,0.7,1687109,6372,491,5,bbr1
0.579,42635,29,37440,45.3,43.5,20.2,48.0,1.0,1687109,6375,491,5,bbr1
0.586,42635,29,37440,45.2,44.0,20.2,48.0,1.1,1687109,6379,491,5,bbr1
0.593,42635,29,37440,45.0,44.1,20.2,48.0,1.1,1687109,6383,491,5,bbr1
0.600,42635,29,37440,44.9,44.2,20.2,48.0,1.0,1687109,6387,491,5,bbr1
0.606,42635,29,37440,44.8,44.0,20.2,48.0,1.0,1687109,6391,491,5,bbr1
0.613,42635,29,37440,44.7,44.0,20.2,48.0,0.9,1687109,6396,492,5,bbr1
0.620,43410,30,37440,44.6,44.1,20.2,48.0,0.9,1725537,6400,492,5,bbr1
0.627,43410,30,40320,44.6,44.0,20.2,48.0,0.8,1725537,6405,492,5,bbr1
0.632,43410,30,38880,44.5,44.5,20.2,48.0,0.6,1725537,6409,493,5,bbr1
0.639,43410,30,38880,44.5,44.5,20.2,48.0,0.5,1725537,6413,493,5,bbr1
0.645,43410,30,40320,44.3,42.3,20.2,48.0,0.9,1725537,6417,493,5,bbr1
0.651,43410,30,38880,44.0,42.3,20.2,48.0,1.2,1725537,6420,493,5,bbr1
0.657,43410,30,38880,43.8,42.3,20.2,48.0,1.3,1725537,6424,493,5,bbr1
0.664,43410,30,38880,43.6,42.3,20.2,48.0,1.4,1725537,6428,493,5,bbr1
0.672,43410,30,38880,43.4,42.3,20.2,48.0,1.3,1725537,6434,495,5,bbr1
0.678,43410,30,38880,43.6,44.5,20.2,48.0,1.3,1725537,6438,495,5,bbr1
0.685,43410,30,38880,43.7,44.6,20.2,48.0,1.2,1725537,6443,496,5,bbr1
0.691,43410,30,38880,43.8,44.5,20.2,48.0,1.1,1725537,6447,496,5,bbr1
0.698,43410,30,38880,44.0,45.5,20.2,48.0,1.3,1725537,6451,496,5,bbr1
0.705,43410,30,38880,44.2,45.7,20.2,48.0,1.4,1725537,6455,496,5,bbr1
0.711,43410,30,38880,44.4,45.2,20.2,48.0,1.3,1725537,6459,496,5,bbr1
0.718,43410,30,38880,44.5,45.6,20.2,48.0,1.3,1725537,6463,496,5,bbr1
0.725,43410,30,38880,44.7,46.2,20.2,48.0,1.4,1725537,6468,497,5,bbr1
0.732,43410,30,38880,44.8,45.5,20.2,48.0,1.2,1725537,6473,498,5,bbr1
0.738,43410,30,38880,45.0,46.2,20.2,48.0,1.3,1725537,6477,498,5,bbr1
0.745,43410,30,38880,45.1,45.7,20.2,48.0,1.1,1725537,6482,499,5,bbr1
0.752,43410,30,38880,45.2,45.7,20.2,48.0,1.0,1725537,6486,499,5,bbr1
0.759,43410,30,38880,45.2,45.7,20.2,48.0,0.9,1725537,6490,499,5,bbr1
0.766,43410,30,40320,45.1,44.5,20.2,48.0,0.8,1725537,6494,499,5,bbr1
0.771,43410,30,38880,45.1,44.5,20.2,48.0,0.8,1725537,6497,499,5,bbr1
0.777,43410,30,38880,44.9,44.0,20.2,48.0,0.8,1725537,6501,499,5,bbr1
0.784,43410,30,38880,44.8,44.1,20.2,48.0,0.8,1725537,6506,500,5,bbr1
0.791,43410,30,38880,44.7,44.1,20.2,48.0,0.8,1725537,6510,500,5,bbr1
0.798,43410,30,38880,44.6,44.0,20.2,48.0,0.8,1725537,6515,501,5,bbr1
0.805,43410,30,38880,44.6,44.6,20.2,48.0,0.6,1725537,6520,502,5,bbr1
0.811,43410,30,38880,44.6,44.5,20.2,48.0,0.5,1725537,6524,502,5,bbr1
0.818,43410,30,38880,44.7,45.1,20.2,48.0,0.5,1725537,6528,502,5,bbr1
0.825,43410,30,38880,44.8,45.7,20.2,48.0,0.6,1725537,6532,502,5,bbr1
0.832,43410,30,38880,44.9,45.6,20.2,48.0,0.7,1725537,6536,502,5,bbr1
0.838,43410,30,38880,45.0,46.1,20.2,48.0,0.8,1725537,6540,502,5,bbr1
0.845,43410,30,38880,45.1,45.6,20.2,48.0,0.7,1725537,6545,503,5,bbr1
0.853,43410,30,38880,45.4,47.0,20.2,48.0,1.0,1725537,6549,503,5,bbr1
0.860,43410,30,38880,45.5,46.2,20.2,48.0,1.0,1725537,6554,504,5,bbr1
0.866,43410,30,38880,45.5,45.7,20.2,48.0,0.8,1725537,6559,505,5,bbr1
0.872,43410,30,38880,45.5,45.7,20.2,48.0,0.6,1725537,6563,505,5,bbr1
0.879,43410,30,38880,45.5,45.7,20.2,48.0,0.5,1725537,6567,505,5,bbr1
0.886,43410,30,38880,45.6,45.7,20.2,48.0,0.4,1725537,6571,505,5,bbr1
0.893,43410,30,38880,45.6,45.7,20.2,48.0,0.4,1725537,6575,505,5,bbr1
0.899,43410,30,38880,45.5,45.3,20.2,48.0,0.3,1725537,6579,505,5,bbr1
0.908,43410,30,38880,45.5,45.4,20.2,48.0,0.3,1725537,6583,505,5,bbr1
0.008,43410,30,55,39.1,26.8,20.2,48.0,8.5,1725537,6589,508,5,bbr1
0.033,43410,30,37440,37.2,23.9,20.2,48.0,10.2,1725537,6620,508,5,bbr1
0.040,43410,30,38880,36.0,27.6,20.2,48.0,10.0,1725537,6625,508,5,bbr1
0.046,43410,30,38880,35.4,30.8,20.2,48.0,8.8,1725537,6629,508,5,bbr1
0.053,43410,30,38880,35.2,34.0,20.2,48.0,6.9,1725537,6633,508,5,bbr1
0.060,43410,30,40320,35.4,36.6,20.2,48.0,5.6,1725537,6637,508,5,bbr1
0.065,43410,30,38880,35.9,39.4,20.2,48.0,5.2,1725537,6640,508,5,bbr1
0.073,43410,30,40320,36.4,40.1,20.2,48.0,4.9,1725537,6646,510,5,bbr1
0.078,43410,30,38880,37.1,42.1,20.2,48.0,5.1,1725537,6651,512,5,bbr1
0.084,43410,30,38880,37.8,42.4,20.2,48.0,5.2,1725537,6656,513,5,bbr1
0.090,43410,30,38880,38.3,42.3,20.2,48.0,5.0,1725537,6660,513,5,bbr1
0.097,43410,30,38880,38.8,42.2,20.2,48.0,4.7,1725537,6664,513,5,bbr1
0.104,43410,30,38880,38.8,39.0,20.2,48.0,3.6,1725537,6668,513,5,bbr1
0.109,43410,30,40320,39.3,42.4,20.2,48.0,3.6,1725537,6672,513,5,bbr1
0.116,43799,30,38880,39.7,42.3,20.2,48.0,3.4,1744833,6675,513,5,bbr1
0.123,43799,30,38880,40.3,44.5,20.2,48.0,3.8,1744833,6679,513,5,bbr1
0.129,43799,30,38880,40.7,44.1,20.2,48.0,3.8,1744833,6683,513,5,bbr1
0.138,43799,30,38880,41.2,44.5,20.2,48.0,3.8,1744833,6690,516,5,bbr1
0.143,43799,30,38880,41.6,44.5,20.2,48.0,3.6,1744833,6694,516,5,bbr1
0.150,43799,30,38880,42.0,44.5,20.2,48.0,3.5,1744833,6698,516,5,bbr1
0.156,43799,30,38880,42.5,46.0,20.2,48.0,3.6,1744833,6702,516,5,bbr1
0.163,43799,30,38880,42.9,45.7,20.2,48.0,3.5,1744833,6706,516,5,bbr1
0.170,43799,30,38880,43.2,45.7,20.2,48.0,3.3,1744833,6710,516,5,bbr1
0.177,43799,30,38880,43.5,45.7,20.2,48.0,3.1,1744833,6714,516,5,bbr1
0.184,43799,30,38880,43.7,45.2,20.2,48.0,2.7,1744833,6718,516,5,bbr1
0.191,43799,30,38880,44.1,46.3,20.2,48.0,2.7,1744833,6724,518,5,bbr1
0.197,43799,30,38880,44.3,45.7,20.2,48.0,2.4,1744833,6729,519,5,bbr1
0.204,43799,30,40320,44.3,44.5,20.2,48.0,1.9,1744833,6733,519,5,bbr1
0.209,43799,30,38880,44.3,44.5,20.2,48.0,1.4,1744833,6736,519,5,bbr1
0.216,43799,30,38880,44.3,44.6,20.2,48.0,1.2,1744833,6740,519,5,bbr1
0.223,43799,30,38880,44.4,44.5,20.2,48.0,0.9,1744833,6744,519,5,bbr1
0.229,43799,30,38880,44.4,44.6,20.2,48.0,0.7,1744833,6748,519,5,bbr1
0.236,43799,30,38880,44.4,44.6,20.2,48.0,0.6,1744833,6752,519,5,bbr1
0.243,43799,30,38880,44.4,44.1,20.2,48.0,0.5,1744833,6756,519,5,bbr1
0.251,43799,30,38880,44.3,44.1,20.2,48.0,0.5,1744833,6762,521,5,bbr1
0.256,43799,30,38880,44.6,46.1,20.2,48.0,0.8,1744833,6766,521,5,bbr1
0.263,43799,30,38880,44.7,45.7,20.2,48.0,0.9,1744833,6771,522,5,bbr1
0.270,43799,30,38880,44.8,45.7,20.2,48.0,0.9,1744833,6775,522,5,bbr1
0.277,43799,30,38880,44.9,45.7,20.2,48.0,0.9,1744833,6779,522,5,bbr1
0.284,43799,30,38880,45.0,45.7,20.2,48.0,0.9,1744833,6783,522,5,bbr1
0.290,43799,30,38880,45.1,45.7,20.2,48.0,0.8,1744833,6787,522,5,bbr1
0.297,43799,30,38880,45.2,45.7,20.2,48.0,0.7,1744833,6791,522,5,bbr1
0.304,43799,30,38880,45.3,46.2,20.2,48.0,0.8,1744833,6796,523,5,bbr1
0.311,43799,30,38880,45.4,45.7,20.2,48.0,0.7,1744833,6801,524,5,bbr1
0.317,43799,30,38880,45.5,46.3,20.2,48.0,0.8,1744833,6805,524,5,bbr1
0.324,43799,30,38880,45.5,45.5,20.2,48.0,0.6,1744833,6810,525,5,bbr1
0.331,43799,30,38880,45.5,45.7,20.2,48.0,0.5,1744833,6814,525,5,bbr1
0.338,43799,30,38880,45.5,45.7,20.2,48.0,0.4,1744833,6818,525,5,bbr1
0.345,43799,30,38880,45.5,45.7,20.2,48.0,0.4,1744833,6822,525,5,bbr1
0.351,43799,30,38880,45.6,45.7,20.2,48.0,0.3,1744833,6826,525,5,bbr1
0.358,43799,30,40320,45.3,43.8,20.2,48.0,0.7,1744833,6830,525,5,bbr1
0.363,43799,30,38880,45.2,43.9,20.2,48.0,0.8,1744833,6833,525,5,bbr1
0.371,43799,30,38880,45.1,44.5,20.2,48.0,0.8,1744833,6839,527,5,bbr1
0.377,43799,30,38880,44.9,43.9,20.2,48.0,0.9,1744833,6843,527,5,bbr1
0.384,43799,30,38880,44.9,44.5,20.2,48.0,0.8,1744833,6848,528,5,bbr1
0.390,43799,30,38880,44.8,44.3,20.2,48.0,0.7,1744833,6852,528,5,bbr1
0.397,43799,30,38880,44.8,44.6,20.2,48.0,0.6,1744833,6856,528,5,bbr1
0.404,43799,30,38880,44.7,44.4,20.2,48.0,0.5,1744833,6860,528,5,bbr1
0.411,43799,30,38880,44.9,45.7,20.2,48.0,0.6,1744833,6864,528,5,bbr1
0.417,43799,30,38880,45.0,45.7,20.2,48.0,0.7,1744833,6868,528,5,bbr1
0.424,43799,30,38880,45.0,45.6,20.2,48.0,0.7,1744833,6872,528,5,bbr1
0.432,43799,30,38880,45.1,45.6,20.2,48.0,0.6,1744833,6878,530,5,bbr1
0.438,43799,30,38880,45.2,46.2,20.2,48.0,0.7,1744833,6882,530,5,bbr1
0.444,43799,30,38880,45.3,45.7,20.2,48.0,0.7,1744833,6887,531,5,bbr1
0.451,43799,30,38880,45.4,45.8,20.2,48.0,0.6,1744833,6891,531,5,bbr1
0.458,43799,30,38880,45.4,45.7,20.2,48.0,0.5,1744833,6895,531,5,bbr1
0.465,43799,30,38880,45.4,45.7,20.2,48.0,0.5,1744833,6899,531,5,bbr1
0.471,43799,30,38880,45.4,45.6,20.2,48.0,0.4,1744833,6903,531,5,bbr1
0.478,43799,30,38880,45.5,45.7,20.2,48.0,0.4,1744833,6907,531,5,bbr1
0.485,43799,30,38880,45.6,46.2,20.2,48.0,0.4,1744833,6912,532,5,bbr1
0.492,43799,30,38880,45.6,45.7,20.2,48.0,0.4,1744833,6917,533,5,bbr1
0.499,43799,30,38880,45.7,46.2,20.2,48.0,0.4,1744833,6921,533,5,bbr1
0.505,43799,30,38880,45.6,45.2,20.2,48.0,0.4,1744833,6926,534,5,bbr1
0.512,43799,30,38880,45.6,45.7,20.2,48.0,0.3,1744833,6930,534,5,bbr1
0.519,43799,30,38880,45.6,45.8,20.2,48.0,0.3,1744833,6934,534,5,bbr1
0.526,43799,30,38880,45.7,45.8,20.2,48.0,0.3,1744833,6938,534,5,bbr1
0.533,43799,30,38880,45.7,45.7,20.2,48.0,0.2,1744833,6942,534,5,bbr1
0.539,43799,30,38880,45.7,46.2,20.2,48.0,0.3,1744833,6946,534,5,bbr1
0.546,43451,30,38880,45.8,46.2,20.2,48.0,0.4,1727556,6951,535,5,bbr1
0.553,43451,30,38880,45.8,45.8,20.2,48.0,0.3,1727556,6956,536,5,bbr1
0.560,43451,30,38880,45.8,46.2,20.2,48.0,0.3,1727556,6960,536,5,bbr1
0.566,43451,30,38880,45.8,45.6,20.2,48.0,0.3,1727556,6965,537,5,bbr1
0.573,43451,30,38880,45.8,45.7,20.2,48.0,0.2,1727556,6969,537,5,bbr1
0.580,43451,30,38880,45.8,45.7,20.2,48.0,0.2,1727556,6973,537,5,bbr1
0.587,43451,30,38880,45.7,45.2,20.2,48.0,0.3,1727556,6977,537,5,bbr1
0.594,43451,30,38880,45.7,45.7,20.2,48.0,0.2,1727556,6981,537,5,bbr1
0.600,43451,30,38880,45.8,46.1,20.2,48.0,0.3,1727556,6985,537,5,bbr1
0.607,43451,30,38880,45.8,46.2,20.2,48.0,0.3,1727556,6990,538,5,bbr1
0.614,43451,30,38880,45.8,45.6,20.2,48.0,0.3,1727556,6995,539,5,bbr1
0.621,43451,30,38880,45.8,46.2,20.2,48.0,0.3,1727556,6999,539,5,bbr1
0.627,43451,30,38880,45.9,46.2,20.2,48.0,0.3,1727556,7003,539,5,bbr1
0.634,43451,30,38880,45.9,45.6,20.2,48.0,0.3,1727556,7008,540,5,bbr1
0.641,43451,30,38880,45.8,45.6,20.2,48.0,0.3,1727556,7012,540,5,bbr1
0.648,43451,30,38880,45.8,45.7,20.2,48.0,0.3,1727556,7016,540,5,bbr1
0.654,43451,30,38880,45.8,45.7,20.2,48.0,0.2,1727556,7020,540,5,bbr1
0.661,43451,30,38880,45.8,46.2,20.2,48.0,0.3,1727556,7024,540,5,bbr1
0.668,43451,30,38880,45.9,46.2,20.2,48.0,0.3,1727556,7029,541,5,bbr1
0.675,43451,30,38880,45.9,45.7,20.2,48.0,0.3,1727556,7034,542,5,bbr1
0.682,43451,30,38880,45.8,45.7,20.2,48.0,0.2,1727556,7038,542,5,bbr1
0.688,42600,29,40320,45.6,43.9,20.2,48.0,0.7,1685326,7042,542,5,bbr1
0.693,42600,29,37440,45.5,44.5,20.2,48.0,0.8,1685326,7045,543,5,bbr1
0.700,42600,29,37440,45.4,44.5,20.2,48.0,0.8,1685326,7049,543,5,bbr1
0.707,42600,29,37440,45.2,44.4,20.2,48.0,0.8,1685326,7053,543,5,bbr1
0.714,42600,29,37440,45.2,44.6,20.2,48.0,0.8,1685326,7057,543,5,bbr1
0.720,42600,29,37440,45.0,44.0,20.2,48.0,0.9,1685326,7061,543,5,bbr1
0.727,42600,29,37440,44.9,43.8,20.2,48.0,1.0,1685326,7066,544,5,bbr1
0.734,42600,29,37440,44.8,44.1,20.2,48.0,0.9,1685326,7070,544,5,bbr1
0.741,42600,29,37440,44.8,45.1,20.2,48.0,0.8,1685326,7074,544,5,bbr1
0.748,42600,29,37440,45.0,46.3,20.2,48.0,1.0,1685326,7078,544,5,bbr1
0.754,42600,29,37440,45.1,46.3,20.2,48.0,1.0,1685326,7082,544,5,bbr1
0.761,42600,29,37440,45.3,46.2,20.2,48.0,1.0,1685326,7086,544,5,bbr1
0.768,42600,29,37440,45.4,46.2,20.2,48.0,1.0,1685326,7090,544,5,bbr1
0.775,42600,29,37440,45.5,46.1,20.2,48.0,0.9,1685326,7094,544,5,bbr1
0.781,42600,29,37440,45.6,46.1,20.2,48.0,0.9,1685326,7099,545,5,bbr1
0.788,42600,29,37440,45.6,46.2,20.2,48.0,0.8,1685326,7103,545,5,bbr1
0.795,42600,29,37440,45.7,46.2,20.2,48.0,0.7,1685326,7107,545,5,bbr1
0.802,42600,29,37440,45.8,46.2,20.2,48.0,0.7,1685326,7111,545,5,bbr1
0.809,42600,29,37440,45.8,46.3,20.2,48.0,0.6,1685326,7115,545,5,bbr1
0.815,42600,29,37440,45.7,45.1,20.2,48.0,0.7,1685326,7120,546,5,bbr1
0.822,42600,29,37440,45.6,45.0,20.2,48.0,0.7,1685326,7124,546,5,bbr1
0.829,42600,29,37440,45.6,45.1,20.2,48.0,0.7,1685326,7128,546,5,bbr1
0.836,42600,29,37440,45.7,46.2,20.2,48.0,0.7,1685326,7132,546,5,bbr1
0.842,42600,29,37440,45.7,46.1,20.2,48.0,0.6,1685326,7136,546,5,bbr1
