timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:06:08.900,48794,ESTAB,prague,224,20.935,4.958,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11463760,1592592,4,48640,43520,NaN,NaN
2026-04-01 19:06:09.189,48794,ESTAB,prague,224,20.935,4.958,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11463760,1592592,4,48640,43520,NaN,NaN
2026-04-01 19:06:09.479,48794,ESTAB,prague,224,20.935,4.958,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11463760,1592592,4,48640,43520,NaN,NaN
2026-04-01 19:06:10.197,48808,ESTAB,prague,224,21.835,1.219,20.022,1448,9,13032,10136,46796,36744,822,NaN,34,27,33,2,NaN,NaN,4945968,3831320,27,52224,43520,7,104828
2026-04-01 19:06:10.434,48808,ESTAB,prague,228,24.123,1.252,20.022,1448,14,20272,20272,199028,197972,1228,NaN,141,94,140,3,NaN,NaN,6964272,6700376,140,70144,43520,1,NaN
2026-04-01 19:06:10.658,48808,ESTAB,prague,228,24.013,1.33,20.022,1448,14,20272,20272,374220,354116,1644,NaN,263,151,262,4,NaN,NaN,6996080,6686288,249,71680,43520,14,101956
2026-04-01 19:06:10.879,48808,ESTAB,prague,224,23.627,0.668,20.022,1448,14,20272,20272,558028,537924,1644,NaN,391,223,390,4,NaN,NaN,7110208,6723432,377,71680,43520,14,124932
2026-04-01 19:06:11.098,48808,ESTAB,prague,224,23.142,0.851,20.022,1448,14,20272,18824,740400,721732,1644,NaN,518,290,517,4,NaN,NaN,7259280,6550712,505,71680,43520,13,80416
2026-04-01 19:06:11.318,48808,ESTAB,prague,228,24.473,1.094,20.022,1448,13,18824,18824,921336,904104,1644,NaN,644,355,643,4,NaN,NaN,6374160,6692360,632,71680,43520,12,106264
2026-04-01 19:06:11.540,48808,ESTAB,prague,224,23.184,1.839,20.022,1448,13,18824,15928,1050576,1033344,1644,NaN,734,396,733,4,NaN,NaN,6728592,5433392,722,71680,43520,12,114880
2026-04-01 19:06:11.772,48808,ESTAB,prague,224,22.275,0.665,20.022,1448,15,21720,17376,1245872,1225768,1644,NaN,870,470,869,4,NaN,NaN,8080800,6997280,856,71680,43520,14,126368
2026-04-01 19:06:11.998,48808,ESTAB,prague,224,23.338,1.009,20.022,1448,14,20272,18824,1407202,1407202,1644,NaN,983,536,982,4,NaN,NaN,7198464,5982280,983,72192,43520,NaN,NaN
2026-04-01 19:06:12.221,48808,ESTAB,prague,228,24.037,1.469,20.022,1448,14,20272,20272,1484757,1466089,2468,NaN,1038,559,1037,6,NaN,NaN,6989024,6724456,1025,71680,43520,13,70364
2026-04-01 19:06:12.460,48808,ESTAB,prague,224,22.11,0.475,20.022,1448,14,20272,17376,1674309,1654205,2468,NaN,1170,634,1169,6,NaN,NaN,7598192,6889080,1156,71680,43520,14,96212
2026-04-01 19:06:12.699,48808,ESTAB,prague,224,23.295,1.216,20.022,1448,14,20272,18824,1875349,1855245,2468,NaN,1310,712,1309,6,NaN,NaN,7211792,6098816,1296,71680,43520,14,110572
2026-04-01 19:06:12.938,48808,ESTAB,prague,224,23.086,0.791,20.022,1448,13,18824,17376,2073517,2056285,2468,NaN,1448,788,1447,6,NaN,NaN,6757296,6015312,1436,71680,43520,12,127804
2026-04-01 19:06:13.167,48808,ESTAB,prague,224,23.469,0.651,20.022,1448,15,21720,18824,2265941,2245837,2468,NaN,1582,855,1581,6,NaN,NaN,7669560,6685184,1568,71680,43520,14,78980
2026-04-01 19:06:13.403,48808,ESTAB,prague,224,23.12,0.408,20.022,1448,15,21720,18824,2461237,2439697,2468,NaN,1718,930,1717,6,NaN,NaN,7785240,6671160,1703,71680,43520,15,99084
2026-04-01 19:06:13.631,48808,ESTAB,prague,224,23.771,0.501,20.022,1448,14,20272,18824,2650789,2630685,2468,NaN,1850,1001,1849,6,NaN,NaN,7067312,6323880,1836,71680,43520,14,27312
2026-04-01 19:06:13.865,48808,ESTAB,prague,228,24.318,1.108,20.022,1448,13,18824,18824,2820265,2801597,2884,NaN,1969,1067,1968,7,NaN,NaN,6414928,6655824,1956,71680,43520,13,74672
2026-04-01 19:06:14.104,48808,ESTAB,prague,224,23.866,1.026,20.022,1448,13,18824,18824,3019869,3001201,2884,NaN,2108,1138,2107,7,NaN,NaN,6536192,6715640,2095,71680,43520,13,90468
2026-04-01 19:06:14.336,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:14.568,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:14.800,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:15.034,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:15.270,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:15.501,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:15.731,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:15.962,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3667048,1155776,4,48640,43520,NaN,NaN
2026-04-01 19:06:16.196,48820,ESTAB,prague,224,22.906,5.991,22.103,1448,7,10136,10136,5766,2883,816,NaN,7,7,6,2,NaN,NaN,3667048,1155776,4,48640,43520,3,NaN
2026-04-01 19:06:16.422,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:16.654,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:16.882,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:17.106,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:17.330,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:17.553,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:17.778,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:18.006,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:18.239,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:18.477,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:18.700,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:18.933,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:19.166,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:19.397,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:19.636,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:19.868,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:20.109,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:20.350,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:20.582,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:20.815,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:21.045,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:21.271,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:21.500,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:21.726,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:21.959,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:22.189,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:22.428,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:22.679,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:22.911,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:23.138,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:23.362,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:23.589,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:23.832,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:24.064,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:24.308,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:24.545,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:24.790,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:25.025,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:25.265,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:25.505,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:25.744,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:25.976,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:26.203,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:26.434,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:26.664,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:26.897,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:27.130,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:27.365,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:27.601,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:27.829,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:28.069,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:28.322,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:28.574,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:28.821,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:29.060,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
2026-04-01 19:06:29.299,48820,ESTAB,prague,224,23.433,3.443,22.103,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2560400,1155776,7,52224,43520,NaN,NaN
