timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:38:55.855,39770,ESTAB,bbr,232,28.734,0.121,20.07,1448,52,75296,26064,2456866,2435146,2468,NaN,1700,887,1699,6,NaN,NaN,8313744,6691440,1685,364544,43520,15,137791
2026-04-28 19:38:56.091,39770,ESTAB,bbr,236,34.261,10.796,20.07,1448,52,75296,26064,2594657,2594657,2468,NaN,1796,943,1795,6,NaN,NaN,8395768,2770544,1796,364544,43520,NaN,NaN
2026-04-28 19:38:56.319,39770,ESTAB,bbr,236,34.261,10.796,20.07,1448,52,75296,26064,2594657,2594657,2468,NaN,1796,943,1795,6,NaN,NaN,8395768,2770544,1796,364544,43520,NaN,NaN
2026-04-28 19:38:56.559,39770,ESTAB,bbr,232,31.172,10.826,20.07,1448,52,75296,26064,2606228,2597540,3292,NaN,1804,947,1803,8,NaN,NaN,6716616,2770544,1798,364544,43520,6,841288
2026-04-28 19:38:56.791,39770,ESTAB,bbr,232,28.883,0.109,20.07,1448,36,52128,26064,2804604,2782884,3292,NaN,1941,1011,1940,8,NaN,NaN,8315448,6690360,1926,364544,43520,15,642912
2026-04-28 19:38:57.028,39770,ESTAB,bbr,232,30.265,0.54,20.07,1448,36,52128,26064,3000084,2976916,3292,NaN,2076,1078,2075,8,NaN,NaN,8310320,6681952,2060,364544,43520,16,649199
2026-04-28 19:38:57.261,39770,ESTAB,bbr,232,28.888,0.092,20.07,1448,36,52128,26064,3198460,3173844,3292,NaN,2213,1146,2212,8,NaN,NaN,8347064,6697024,2196,364544,43520,17,450823
2026-04-28 19:38:57.487,39770,ESTAB,bbr,232,30.193,0.612,20.07,1448,36,52128,26064,3388148,3364980,3292,NaN,2344,1212,2343,8,NaN,NaN,8347064,6690872,2328,364544,43520,16,261135
2026-04-28 19:38:57.710,39770,ESTAB,bbr,232,28.925,0.246,20.07,1448,36,52128,26064,3576388,3550324,3292,NaN,2474,1276,2473,8,NaN,NaN,8339376,6703056,2456,364544,43520,18,72895
2026-04-28 19:38:57.937,39770,ESTAB,bbr,236,34.159,10.039,20.07,1448,36,52128,26064,3649283,3649283,3292,NaN,2525,1311,2524,8,NaN,NaN,8400896,2479592,2525,364544,43520,NaN,NaN
2026-04-28 19:38:58.160,39770,ESTAB,bbr,236,34.159,10.039,20.07,1448,36,52128,26064,3649283,3649283,3292,NaN,2525,1311,2524,8,NaN,NaN,8400896,2479592,2525,364544,43520,NaN,NaN
2026-04-28 19:38:58.392,39770,ESTAB,bbr,236,34.159,10.039,20.07,1448,36,52128,26064,3649283,3649283,3292,NaN,2525,1311,2524,8,NaN,NaN,8400896,2479592,2525,364544,43520,NaN,NaN
2026-04-28 19:38:58.622,39770,ESTAB,bbr,228,26.147,4.559,20.07,1448,36,52128,26064,3698502,3675334,4116,NaN,2559,1323,2558,10,NaN,NaN,8400896,6704528,2543,364544,43520,16,803640
2026-04-28 19:38:58.848,39770,ESTAB,bbr,232,28.735,0.692,20.07,1448,36,52128,26064,3888190,3863574,4116,NaN,2690,1388,2689,10,NaN,NaN,8327416,6300568,2673,364544,43520,17,613952
2026-04-28 19:38:59.073,39770,ESTAB,bbr,232,29.524,0.506,20.07,1448,36,52128,26064,4074982,4051814,4116,NaN,2819,1453,2818,10,NaN,NaN,8315448,6687256,2803,364544,43520,16,609181
2026-04-28 19:38:59.302,39770,ESTAB,bbr,232,28.415,0.177,20.07,1448,36,52128,26064,4267566,4242950,4116,NaN,2952,1519,2951,10,NaN,NaN,8337664,5807784,2935,364544,43520,17,416597
2026-04-28 19:38:59.535,39770,ESTAB,bbr,232,30.334,0.281,20.07,1448,36,52128,26064,4463046,4436982,4116,NaN,3087,1586,3086,10,NaN,NaN,8321432,5859592,3069,364544,43520,18,221117
2026-04-28 19:38:59.775,39770,ESTAB,bbr,232,28.35,0.193,20.07,1448,36,52128,26064,4661422,4636806,4116,NaN,3224,1655,3223,10,NaN,NaN,8423968,5961912,3207,364544,43520,17,22741
2026-04-28 19:39:00.019,39770,ESTAB,bbr,236,35.228,10.48,20.07,1448,36,52128,26064,4684163,4684163,4116,NaN,3240,1672,3239,10,NaN,NaN,8423968,2704976,3240,364544,43520,NaN,NaN
2026-04-28 19:39:00.256,39770,ESTAB,bbr,236,35.228,10.48,20.07,1448,36,52128,26064,4684163,4684163,4116,NaN,3240,1672,3239,10,NaN,NaN,8423968,2704976,3240,364544,43520,NaN,NaN
2026-04-28 19:39:00.503,39770,ESTAB,bbr,236,35.228,10.48,20.07,1448,36,52128,26064,4684163,4684163,4116,NaN,3240,1672,3239,10,NaN,NaN,8423968,2704976,3240,364544,43520,NaN,NaN
2026-04-28 19:39:00.744,39770,ESTAB,bbr,232,29.813,1.2,20.07,1448,36,52128,26064,4815918,4791302,4940,NaN,3331,1712,3330,12,NaN,NaN,8309472,6686528,3314,364544,43520,17,721104
2026-04-28 19:39:00.983,39770,ESTAB,bbr,232,28.864,0.205,20.07,1448,36,52128,26064,5014294,4991126,4940,NaN,3468,1781,3467,12,NaN,NaN,8310320,6694448,3452,364544,43520,16,522728
2026-04-28 19:39:01.221,39770,ESTAB,bbr,232,30.097,0.691,20.07,1448,36,52128,26064,5209774,5190950,4940,NaN,3603,1850,3602,12,NaN,NaN,8317160,6695464,3590,364544,43520,13,653048
2026-04-28 19:39:01.473,39770,ESTAB,bbr,232,28.883,0.071,20.07,1448,36,52128,26064,5421182,5396566,4940,NaN,3749,1921,3748,12,NaN,NaN,8329120,6678792,3732,364544,43520,17,470669
2026-04-28 19:39:01.709,39770,ESTAB,bbr,232,30.347,0.336,20.07,1448,36,52128,26064,5622454,5599286,4940,NaN,3888,1991,3887,12,NaN,NaN,8313744,6682912,3872,364544,43520,16,269397
2026-04-28 19:39:01.940,39770,ESTAB,bbr,232,28.805,0.109,20.07,1448,36,52128,26064,5817934,5793318,4940,NaN,4023,2058,4022,12,NaN,NaN,8327416,6694448,4006,364544,43520,17,73917
2026-04-28 19:39:02.182,39770,ESTAB,bbr,236,33.58,9.35,20.07,1448,36,52128,26064,5891851,5891851,4940,NaN,4075,2093,4074,12,NaN,NaN,8315448,2268256,4075,364544,43520,NaN,NaN
2026-04-28 19:39:02.425,39770,ESTAB,bbr,236,33.58,9.35,20.07,1448,36,52128,26064,5891851,5891851,4940,NaN,4075,2093,4074,12,NaN,NaN,8315448,2268256,4075,364544,43520,NaN,NaN
2026-04-28 19:39:02.662,39770,ESTAB,bbr,228,27.593,6.884,20.07,1448,36,52128,26064,5929486,5906318,5764,NaN,4101,2101,4100,14,NaN,NaN,8315448,2873192,4085,364544,43520,16,602272
2026-04-28 19:39:02.897,39770,ESTAB,bbr,232,28.627,0.764,20.07,1448,36,52128,26064,6127862,6106142,5764,NaN,4238,2170,4237,14,NaN,NaN,8325704,6300144,4223,364544,43520,15,403896
2026-04-28 19:39:03.123,39770,ESTAB,bbr,232,29.469,0.52,20.07,1448,36,52128,26064,6317550,6294382,5764,NaN,4369,2235,4368,14,NaN,NaN,8312888,6690152,4353,364544,43520,16,214208
2026-04-28 19:39:03.353,39770,ESTAB,bbr,228,24.802,4.153,20.07,1448,4,5792,26064,6416014,6410222,5764,NaN,4437,2275,4436,14,NaN,NaN,6650312,6674728,4433,364544,43520,4,115744
2026-04-28 19:39:03.590,39770,ESTAB,bbr,232,28.134,3.065,20.07,1448,36,52128,26064,6531758,6531758,5764,NaN,4517,2317,4516,14,NaN,NaN,8303488,6362584,4517,364544,43520,NaN,NaN
2026-04-28 19:39:03.826,39770,ESTAB,bbr,232,28.134,3.065,20.07,1448,36,52128,26064,6531758,6531758,5764,NaN,4517,2317,4516,14,NaN,NaN,8303488,6362584,4517,364544,43520,NaN,NaN
2026-04-28 19:39:04.068,39770,ESTAB,bbr,232,28.134,3.065,20.07,1448,36,52128,26064,6531758,6531758,5764,NaN,4517,2317,4516,14,NaN,NaN,8303488,6362584,4517,364544,43520,NaN,NaN
2026-04-28 19:39:04.322,39770,ESTAB,bbr,232,28.134,3.065,20.07,1448,36,52128,26064,6531758,6531758,5764,NaN,4517,2317,4516,14,NaN,NaN,8303488,6362584,4517,364544,43520,NaN,NaN
2026-04-28 19:39:04.576,39770,ESTAB,bbr,232,28.134,3.065,20.07,1448,36,52128,26064,6531758,6531758,5764,NaN,4517,2317,4516,14,NaN,NaN,8303488,6362584,4517,364544,43520,NaN,NaN
2026-04-28 19:39:04.835,39770,ESTAB,bbr,232,30.249,0.522,20.07,1448,36,52128,26064,6685233,6662065,6588,NaN,4623,2364,4622,16,NaN,NaN,8346208,6688456,4607,364544,43520,16,699384
2026-04-28 19:39:05.080,39770,ESTAB,bbr,232,28.461,0.25,20.07,1448,36,52128,26064,6895193,6870577,6588,NaN,4768,2436,4767,16,NaN,NaN,8319720,6069088,4751,364544,43520,17,578993
2026-04-28 19:39:05.316,39770,ESTAB,bbr,232,29.36,0.57,20.07,1448,36,52128,26064,7090673,7064609,6588,NaN,4903,2503,4902,16,NaN,NaN,8353048,6692080,4885,364544,43520,18,383513
2026-04-28 19:39:05.567,39770,ESTAB,bbr,232,29.34,1.203,20.07,1448,36,52128,26064,7297737,7276017,6588,NaN,5046,2576,5045,16,NaN,NaN,8401752,6300360,5031,364544,43520,15,176449
2026-04-28 19:39:05.825,39770,ESTAB,bbr,232,29.015,0.44,20.07,1448,36,52128,26064,7474186,7472945,6588,NaN,5168,2644,5167,16,NaN,NaN,8307760,6695952,5167,364544,43520,1,NaN
2026-04-28 19:39:06.085,39770,ESTAB,bbr,236,33.687,9.674,20.07,1448,36,52128,26064,7474186,7474186,6588,NaN,5168,2645,5167,16,NaN,NaN,8307760,2532088,5168,364544,43520,NaN,NaN
2026-04-28 19:39:06.326,39770,ESTAB,bbr,236,33.687,9.674,20.07,1448,36,52128,26064,7474186,7474186,6588,NaN,5168,2645,5167,16,NaN,NaN,8307760,2532088,5168,364544,43520,NaN,NaN
2026-04-28 19:39:06.573,39770,ESTAB,bbr,236,33.687,9.674,20.07,1448,36,52128,26064,7474186,7474186,6588,NaN,5168,2645,5167,16,NaN,NaN,8307760,2532088,5168,364544,43520,NaN,NaN
2026-04-28 19:39:06.821,39770,ESTAB,bbr,232,28.775,1.751,20.07,1448,36,52128,26064,7588565,7563949,7412,NaN,5247,2679,5246,18,NaN,NaN,8326560,6301000,5230,364544,43520,17,738480
2026-04-28 19:39:07.060,39770,ESTAB,bbr,232,28.39,0.555,20.07,1448,36,52128,26064,7789837,7763773,7412,NaN,5386,2748,5385,18,NaN,NaN,8329976,6731400,5368,364544,43520,18,537208
2026-04-28 19:39:07.306,39770,ESTAB,bbr,232,29.811,1.03,20.07,1448,36,52128,26064,7994005,7969389,7412,NaN,5527,2819,5526,18,NaN,NaN,8339376,6680504,5510,364544,43520,17,574358
2026-04-28 19:39:07.553,39770,ESTAB,bbr,232,28.876,0.155,20.07,1448,36,52128,26064,8199621,8177901,7412,NaN,5669,2891,5668,18,NaN,NaN,8356464,6693152,5654,364544,43520,15,368742
2026-04-28 19:39:07.800,39770,ESTAB,bbr,232,30.281,0.464,20.07,1448,36,52128,26064,8409581,8383517,7412,NaN,5814,2962,5813,18,NaN,NaN,8315448,6676656,5796,364544,43520,18,158782
2026-04-28 19:39:08.048,39770,ESTAB,bbr,232,28.667,0.206,20.07,1448,36,52128,26064,8568363,8568363,7412,NaN,5924,3026,5923,18,NaN,NaN,8311176,6292656,5924,364544,43520,NaN,NaN
2026-04-28 19:39:08.303,39770,ESTAB,bbr,232,28.667,0.206,20.07,1448,36,52128,26064,8568363,8568363,7412,NaN,5924,3026,5923,18,NaN,NaN,8311176,6292656,5924,364544,43520,NaN,NaN
2026-04-28 19:39:08.555,39770,ESTAB,bbr,232,28.667,0.206,20.07,1448,36,52128,26064,8568363,8568363,7412,NaN,5924,3026,5923,18,NaN,NaN,8311176,6292656,5924,364544,43520,NaN,NaN
2026-04-28 19:39:08.791,39770,ESTAB,bbr,228,25.258,1.051,20.07,1448,36,52128,26064,8632062,8608894,8236,NaN,5968,3042,5967,20,NaN,NaN,8311176,6676896,5952,364544,43520,16,789160
2026-04-28 19:39:09.041,39770,ESTAB,bbr,232,30.122,0.711,20.07,1448,36,52128,26064,8837678,8814510,8236,NaN,6110,3113,6109,20,NaN,NaN,8312032,6703456,6094,364544,43520,16,583544
2026-04-28 19:39:09.276,39770,ESTAB,bbr,232,28.791,0.086,20.07,1448,36,52128,26064,9038950,9014334,8236,NaN,6249,3182,6248,20,NaN,NaN,8359880,6695520,6232,364544,43520,17,708072
2026-04-28 19:39:09.512,39770,ESTAB,bbr,232,30.201,0.551,20.07,1448,36,52128,26064,9237326,9214158,8236,NaN,6386,3251,6385,20,NaN,NaN,8359880,6693288,6370,364544,43520,16,524000
2026-04-28 19:39:09.748,39770,ESTAB,bbr,232,28.84,0.121,20.07,1448,36,52128,26064,9432806,9408190,8236,NaN,6521,3318,6520,20,NaN,NaN,8311176,6694656,6504,364544,43520,17,328520
2026-04-28 19:39:09.985,39770,ESTAB,bbr,232,30.284,0.402,20.07,1448,36,52128,26064,9634078,9610910,8236,NaN,6660,3388,6659,20,NaN,NaN,8317160,6670888,6644,364544,43520,16,127248
2026-04-28 19:39:10.217,39770,ESTAB,bbr,232,29.145,0.484,20.07,1448,36,52128,26064,9761326,9761326,8236,NaN,6748,3440,6747,20,NaN,NaN,8324848,6688000,6748,364544,43520,NaN,NaN
2026-04-28 19:39:10.449,39770,ESTAB,bbr,232,29.145,0.484,20.07,1448,36,52128,26064,9761326,9761326,8236,NaN,6748,3440,6747,20,NaN,NaN,8324848,6688000,6748,364544,43520,NaN,NaN
2026-04-28 19:39:10.691,39770,ESTAB,bbr,232,29.145,0.484,20.07,1448,36,52128,26064,9761326,9761326,8236,NaN,6748,3440,6747,20,NaN,NaN,8324848,6688000,6748,364544,43520,NaN,NaN
2026-04-28 19:39:10.933,39770,ESTAB,bbr,232,30.271,0.445,20.07,1448,36,52128,26064,9920593,9894529,9060,NaN,6858,3488,6857,22,NaN,NaN,8302632,6688456,6840,364544,43520,18,693592
2026-04-28 19:39:11.172,39770,ESTAB,bbr,232,28.329,0.172,20.07,1448,36,52128,26064,10118969,10097249,9060,NaN,6995,3558,6994,22,NaN,NaN,8308616,5951952,6980,364544,43520,15,774930
2026-04-28 19:39:11.407,39770,ESTAB,bbr,232,29.87,0.446,20.07,1448,36,52128,26064,10317345,10291281,9060,NaN,7132,3625,7131,22,NaN,NaN,8331688,6506944,7114,364544,43520,18,576554
2026-04-28 19:39:11.642,39770,ESTAB,bbr,232,28.362,0.164,20.07,1448,36,52128,26064,10512825,10488209,9060,NaN,7267,3693,7266,22,NaN,NaN,8312032,5944320,7250,364544,43520,17,381074
2026-04-28 19:39:11.878,39770,ESTAB,bbr,232,29.344,0.565,20.07,1448,36,52128,26064,10711201,10688033,9060,NaN,7404,3762,7403,22,NaN,NaN,8315448,6704560,7388,364544,43520,16,182698
2026-04-28 19:39:12.111,39770,ESTAB,bbr,232,28.571,0.463,20.07,1448,36,52128,26064,10893899,10884961,9060,NaN,7531,3830,7530,22,NaN,NaN,8422256,6241168,7524,364544,43520,7,NaN
2026-04-28 19:39:12.339,39770,ESTAB,bbr,236,34.259,11.012,20.07,1448,36,52128,26064,10893899,10893899,9060,NaN,7531,3834,7530,22,NaN,NaN,8422256,2726168,7531,364544,43520,NaN,NaN
2026-04-28 19:39:12.586,39770,ESTAB,bbr,236,34.259,11.012,20.07,1448,36,52128,26064,10893899,10893899,9060,NaN,7531,3834,7530,22,NaN,NaN,8422256,2726168,7531,364544,43520,NaN,NaN
2026-04-28 19:39:12.833,39770,ESTAB,bbr,228,26.225,4.615,20.07,1448,36,52128,26064,10943118,10919950,9884,NaN,7565,3846,7564,24,NaN,NaN,8316304,6698992,7549,364544,43520,16,803640
2026-04-28 19:39:13.082,39770,ESTAB,bbr,232,29.83,1.028,20.07,1448,36,52128,26064,11153078,11128462,9884,NaN,7710,3918,7709,24,NaN,NaN,8313744,6374024,7693,364544,43520,17,593680
2026-04-28 19:39:13.314,39770,ESTAB,bbr,232,28.946,0.319,20.07,1448,36,52128,26064,11345662,11322494,9884,NaN,7843,3985,7842,24,NaN,NaN,8386368,6716872,7827,364544,43520,16,726896
2026-04-28 19:39:13.568,39770,ESTAB,bbr,232,30.043,0.802,20.07,1448,36,52128,26064,11549830,11528110,9884,NaN,7984,4056,7983,24,NaN,NaN,8328264,6675448,7969,364544,43520,15,522728
2026-04-28 19:39:13.808,39770,ESTAB,bbr,232,28.874,0.101,20.07,1448,36,52128,26064,11761238,11736622,9884,NaN,8130,4128,8129,24,NaN,NaN,8334248,6690152,8113,364544,43520,17,391300
2026-04-28 19:39:14.047,39770,ESTAB,bbr,232,30.346,0.338,20.07,1448,36,52128,26064,11962510,11936446,9884,NaN,8269,4197,8268,24,NaN,NaN,8324848,6696192,8251,364544,43520,18,190028
2026-04-28 19:39:14.278,39770,ESTAB,bbr,232,28.822,0.106,20.07,1448,36,52128,26064,12152198,12130478,9884,NaN,8400,4264,8399,24,NaN,NaN,8347920,6697240,8385,364544,43520,15,340
2026-04-28 19:39:14.517,39770,ESTAB,bbr,232,28.932,0.998,20.07,1448,36,52128,26064,12152538,12152538,9884,NaN,8401,4272,8400,24,NaN,NaN,8347920,5511688,8401,364544,43520,NaN,NaN
2026-04-28 19:39:14.759,39770,ESTAB,bbr,232,28.932,0.998,20.07,1448,36,52128,26064,12152538,12152538,9884,NaN,8401,4272,8400,24,NaN,NaN,8347920,5511688,8401,364544,43520,NaN,NaN
2026-04-28 19:39:15.009,39770,ESTAB,bbr,232,29.153,0.62,20.07,1448,36,52128,26064,12326285,12300221,10708,NaN,8521,4325,8520,26,NaN,NaN,8347920,6687792,8503,364544,43520,18,679112
2026-04-28 19:39:15.240,39770,ESTAB,bbr,232,28.72,0.691,20.07,1448,36,52128,26064,12521765,12497149,10708,NaN,8656,4393,8655,26,NaN,NaN,8346208,6299712,8639,364544,43520,17,809432
2026-04-28 19:39:15.472,39770,ESTAB,bbr,232,29.175,0.575,20.07,1448,36,52128,26064,12717245,12691181,10708,NaN,8791,4460,8790,26,NaN,NaN,8329976,6686720,8773,364544,43520,18,613952
2026-04-28 19:39:15.704,39770,ESTAB,bbr,232,28.572,0.431,20.07,1448,36,52128,26064,12909829,12885213,10708,NaN,8924,4527,8923,26,NaN,NaN,8329976,6207720,8907,364544,43520,17,461330
2026-04-28 19:39:15.925,39770,ESTAB,bbr,232,29.852,0.416,20.07,1448,36,52128,26064,13096621,13073453,10708,NaN,9053,4592,9052,26,NaN,NaN,8399184,6526424,9037,364544,43520,16,274538
2026-04-28 19:39:16.151,39770,ESTAB,bbr,232,28.822,0.112,20.07,1448,36,52128,26064,13283413,13258797,10708,NaN,9182,4656,9181,26,NaN,NaN,8318016,6688216,9165,364544,43520,17,87746
2026-04-28 19:39:16.382,39770,ESTAB,bbr,232,28.386,0.368,20.07,1448,36,52128,26064,13371159,13371159,10708,NaN,9243,4695,9242,26,NaN,NaN,8312888,6497368,9243,364544,43520,NaN,NaN
2026-04-28 19:39:16.613,39770,ESTAB,bbr,232,28.386,0.368,20.07,1448,36,52128,26064,13371159,13371159,10708,NaN,9243,4695,9242,26,NaN,NaN,8312888,6497368,9243,364544,43520,NaN,NaN
2026-04-28 19:39:16.847,39770,ESTAB,bbr,228,27.583,0.557,20.07,1448,36,52128,26064,13385626,13374042,11532,NaN,9253,4698,9252,28,NaN,NaN,6650312,6497368,9245,364544,43520,8,677553
2026-04-28 19:39:17.084,39770,ESTAB,bbr,232,28.802,0.111,20.07,1448,36,52128,26064,13586898,13562282,11532,NaN,9392,4763,9391,28,NaN,NaN,8312888,6644736,9375,364544,43520,17,476281
2026-04-28 19:39:17.317,39770,ESTAB,bbr,232,30.273,0.444,20.07,1448,36,52128,26064,13782378,13759210,11532,NaN,9527,4831,9526,28,NaN,NaN,8321432,6696432,9511,364544,43520,16,280801
2026-04-28 19:39:17.543,39770,ESTAB,bbr,232,28.89,0.115,20.07,1448,36,52128,26064,13972066,13947450,11532,NaN,9658,4896,9657,28,NaN,NaN,8308616,6687576,9641,364544,43520,17,91113
2026-04-28 19:39:17.771,39770,ESTAB,bbr,232,28.827,0.267,20.07,1448,36,52128,26064,14063179,14063179,11532,NaN,9721,4936,9720,28,NaN,NaN,8318016,6695520,9721,364544,43520,NaN,NaN
2026-04-28 19:39:18.000,39770,ESTAB,bbr,232,28.827,0.267,20.07,1448,36,52128,26064,14063179,14063179,11532,NaN,9721,4936,9720,28,NaN,NaN,8318016,6695520,9721,364544,43520,NaN,NaN
2026-04-28 19:39:18.241,39770,ESTAB,bbr,232,28.827,0.267,20.07,1448,36,52128,26064,14063179,14063179,11532,NaN,9721,4936,9720,28,NaN,NaN,8318016,6695520,9721,364544,43520,NaN,NaN
2026-04-28 19:39:18.496,39770,ESTAB,bbr,232,28.827,0.267,20.07,1448,36,52128,26064,14063179,14063179,11532,NaN,9721,4936,9720,28,NaN,NaN,8318016,6695520,9721,364544,43520,NaN,NaN
2026-04-28 19:39:18.731,39770,ESTAB,bbr,232,28.827,0.267,20.07,1448,36,52128,26064,14063179,14063179,11532,NaN,9721,4936,9720,28,NaN,NaN,8318016,6695520,9721,364544,43520,NaN,NaN
2026-04-28 19:39:18.960,39770,ESTAB,bbr,228,27.303,1.921,20.07,1448,36,52128,26064,14148598,14123982,12356,NaN,9780,4959,9779,30,NaN,NaN,8318016,6688648,9763,364544,43520,17,767440
2026-04-28 19:39:19.190,39770,ESTAB,bbr,232,30.135,0.628,20.07,1448,36,52128,26064,14335390,14312222,12356,NaN,9909,5024,9908,30,NaN,NaN,8320576,6694984,9893,364544,43520,16,580648
2026-04-28 19:39:19.428,39770,ESTAB,bbr,232,28.822,0.135,20.07,1448,36,52128,26064,14536662,14512046,12356,NaN,10048,5093,10047,30,NaN,NaN,8312888,6687360,10031,364544,43520,17,422786
2026-04-28 19:39:19.672,39770,ESTAB,bbr,232,30.36,0.418,20.07,1448,36,52128,26064,14740830,14714766,12356,NaN,10189,5163,10188,30,NaN,NaN,8312888,6677856,10171,364544,43520,18,218618
2026-04-28 19:39:19.915,39770,ESTAB,bbr,232,28.357,0.173,20.07,1448,36,52128,26064,14944998,14920382,12356,NaN,10330,5234,10329,30,NaN,NaN,8324848,5945848,10313,364544,43520,17,14450
2026-04-28 19:39:20.147,39770,ESTAB,bbr,236,34.908,10.33,20.07,1448,36,52128,26064,14959448,14959448,12356,NaN,10340,5248,10339,30,NaN,NaN,8324848,2828040,10340,364544,43520,NaN,NaN
2026-04-28 19:39:20.386,39770,ESTAB,bbr,236,34.908,10.33,20.07,1448,36,52128,26064,14959448,14959448,12356,NaN,10340,5248,10339,30,NaN,NaN,8324848,2828040,10340,364544,43520,NaN,NaN
2026-04-28 19:39:20.624,39770,ESTAB,bbr,236,34.908,10.33,20.07,1448,36,52128,26064,14959448,14959448,12356,NaN,10340,5248,10339,30,NaN,NaN,8324848,2828040,10340,364544,43520,NaN,NaN
2026-04-28 19:39:20.854,39770,ESTAB,bbr,236,34.908,10.33,20.07,1448,36,52128,26064,14959448,14959448,12356,NaN,10340,5248,10339,30,NaN,NaN,8324848,2828040,10340,364544,43520,NaN,NaN
2026-04-28 19:39:21.091,39770,ESTAB,bbr,232,29.25,0.621,20.07,1448,36,52128,26064,15127403,15104235,13180,NaN,10456,5301,10455,32,NaN,NaN,8318016,6687256,10440,364544,43520,16,684904
