time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.059,23343,16,18720,27.1,28.4,20.1,38.0,3.7,862128,180,2,2,cubic
0.062,23360,16,18720,26.7,24.3,20.1,38.0,3.5,874153,184,2,2,cubic
0.071,23402,16,18720,26.3,23.6,20.1,38.0,3.4,888829,188,2,2,cubic
0.076,23501,16,21600,26.0,23.6,20.1,38.0,3.2,904267,192,2,2,cubic
0.083,23850,16,18720,25.7,23.7,20.1,38.0,3.0,927907,194,2,2,cubic
0.088,24108,16,20160,25.5,23.7,20.1,38.0,2.7,947045,198,2,2,cubic
0.095,24448,16,18720,25.8,28.5,20.1,38.0,2.8,946459,201,2,2,cubic
0.102,24784,17,18720,26.3,29.3,20.1,38.0,3.0,943541,205,2,2,cubic
0.107,25115,17,20160,25.9,23.7,20.1,38.0,2.9,968195,210,2,2,cubic
0.112,25278,17,23040,25.7,23.7,20.1,38.0,2.7,985113,214,2,2,cubic
0.119,25603,17,20160,25.4,23.8,20.1,38.0,2.5,1006763,216,2,2,cubic
0.124,25843,17,21600,25.3,24.0,20.1,38.0,2.2,1023404,220,2,2,cubic
0.130,26160,18,20160,25.1,23.7,20.1,38.0,2.1,1043936,223,2,2,cubic
0.137,26474,18,21600,25.6,29.8,20.1,38.0,2.7,1032124,228,2,2,cubic
0.144,26861,18,20160,25.6,25.0,20.1,38.0,2.2,1050776,232,2,2,cubic
0.149,27014,18,24480,25.5,25.0,20.1,38.0,1.8,1059829,237,2,2,cubic
0.156,27317,18,21600,25.4,25.0,20.1,38.0,1.5,1074034,239,2,2,cubic
0.161,27543,19,23040,25.4,25.1,20.1,38.0,1.2,1084882,243,2,2,cubic
0.164,27915,19,21600,25.6,26.9,20.1,38.0,1.3,1091324,247,2,2,cubic
0.176,28209,19,23040,25.8,27.1,20.1,38.0,1.3,1094687,252,2,2,cubic
0.183,28499,19,23040,25.9,27.0,20.1,38.0,1.3,1099625,256,2,2,cubic
0.188,28715,19,24480,26.1,27.0,20.1,38.0,1.2,1102218,260,2,2,cubic
0.194,29001,20,23040,26.4,28.7,20.1,38.0,1.6,1099063,263,2,2,cubic
0.201,29284,20,24480,27.6,35.9,20.1,38.0,3.6,1061706,268,2,2,cubic
0.205,29634,20,23040,27.7,28.7,20.1,38.0,3.0,1069201,272,2,2,cubic
0.217,29911,20,24480,27.9,28.9,20.1,38.0,2.5,1073656,277,2,2,cubic
0.223,30457,21,18720,28.3,28.8,20.1,38.0,2.1,1077475,281,2,2,cubic
0.237,30726,21,25920,28.5,30.3,20.1,38.0,2.1,1077311,290,2,2,cubic
0.244,30993,21,25920,29.7,37.7,20.1,38.0,3.8,1044837,294,2,2,cubic
0.247,31324,21,24480,29.7,30.2,20.1,38.0,3.0,1053545,298,2,2,cubic
0.259,31651,21,24480,29.8,30.5,20.1,38.0,2.4,1061188,303,2,2,cubic
0.268,31910,22,25920,31.0,39.1,20.1,39.1,4.2,1029886,308,2,2,cubic
0.275,32167,22,27360,31.2,32.5,20.1,39.1,3.5,1032018,313,2,2,cubic
0.281,28146,19,27360,31.3,32.3,20.1,39.1,2.9,898802,317,2,2,cubic
0.288,28188,19,23040,32.5,40.5,20.1,40.5,4.5,868391,318,2,2,cubic
0.291,28209,19,20160,32.4,32.0,20.1,40.5,3.5,870460,322,2,2,cubic
0.305,28293,19,21600,32.3,31.8,20.1,40.5,2.7,874969,328,2,2,cubic
0.313,28345,19,23040,32.5,33.5,20.1,40.5,2.3,872690,333,2,2,cubic
0.320,28386,19,21600,32.0,28.9,20.1,40.5,2.6,886065,337,2,2,cubic
0.328,28438,19,23040,32.4,35.0,20.1,40.5,2.7,877607,342,2,2,cubic
0.333,28468,19,20160,31.9,28.6,20.1,40.5,3.0,891798,346,2,2,cubic
0.345,28538,19,21600,31.5,28.5,20.1,40.5,3.1,906112,352,2,2,cubic
0.354,28588,19,23040,31.1,28.7,20.1,40.5,3.0,917988,357,2,2,cubic
0.360,28626,19,21600,30.8,28.6,20.1,40.5,2.9,928691,361,2,2,cubic
0.369,28676,19,23040,30.8,30.4,20.1,40.5,2.3,931976,366,2,2,cubic
0.374,28705,19,20160,30.5,28.6,20.1,40.5,2.3,941116,370,2,2,cubic
0.386,28772,19,21600,30.3,28.6,20.1,40.5,2.2,950543,376,2,2,cubic
0.394,28819,20,23040,30.1,28.8,20.1,40.5,2.0,958078,381,2,2,cubic
0.401,28858,20,23040,29.9,28.8,20.1,40.5,1.8,964569,386,2,2,cubic
0.410,28905,20,24480,30.0,30.6,20.1,40.5,1.5,963435,391,2,2,cubic
0.415,28933,20,21600,29.9,28.9,20.1,40.5,1.4,968663,395,2,2,cubic
0.423,28979,20,21600,29.8,29.0,20.1,40.5,1.3,973920,401,2,2,cubic
0.437,29050,20,24480,29.8,30.2,20.1,40.5,1.1,974309,407,2,2,cubic
0.444,29087,20,23040,29.9,30.4,20.1,40.5,1.0,973199,411,2,2,cubic
0.452,29131,20,24480,30.1,32.0,20.1,40.5,1.2,966330,416,2,2,cubic
0.457,29158,20,21600,30.6,33.6,20.1,40.5,1.8,953654,420,2,2,cubic
0.467,29211,20,21600,30.6,30.4,20.1,40.5,1.4,955982,426,2,2,cubic
0.479,29271,20,23040,30.5,30.4,20.1,40.5,1.1,958699,432,2,2,cubic
0.488,29313,20,24480,30.5,30.3,20.1,40.5,0.9,960924,437,2,2,cubic
0.494,29347,20,24480,30.7,31.9,20.1,40.5,1.0,956613,441,2,2,cubic
0.499,29373,20,21600,30.8,31.9,20.1,40.5,1.1,952679,446,2,2,cubic
0.504,29398,20,28800,31.0,32.0,20.1,40.5,1.1,949179,452,2,2,cubic
0.509,29422,20,21600,30.9,30.3,20.1,40.5,1.0,952630,453,2,2,cubic
0.523,29488,20,24480,30.8,30.4,20.1,40.5,0.8,956595,459,2,2,cubic
0.530,29736,20,24480,30.8,30.5,20.1,40.5,0.7,966019,463,2,2,cubic
0.537,30011,20,24480,30.9,32.0,20.1,40.5,0.9,970068,467,2,2,cubic
0.543,30285,21,24480,31.3,33.9,20.1,40.5,1.4,967448,471,2,2,cubic
0.549,30488,21,27360,31.6,34.1,20.1,40.5,1.7,963285,476,2,2,cubic
0.553,30891,21,23040,31.5,30.4,20.1,40.5,1.6,980884,479,2,2,cubic
0.565,31157,21,25920,31.3,30.3,20.1,40.5,1.5,994097,485,2,2,cubic
0.572,31420,21,25920,31.2,30.4,20.1,40.5,1.4,1006180,489,2,2,cubic
0.579,31746,22,24480,31.1,30.4,20.1,40.5,1.2,1020214,493,2,2,cubic
0.587,32005,22,27360,31.5,33.9,20.1,40.5,1.6,1017323,499,2,2,cubic
0.593,32197,22,28800,31.8,34.0,20.1,40.5,1.8,1013248,503,2,2,cubic
0.598,32579,22,24480,31.8,32.1,20.1,40.5,1.5,1023917,506,2,2,cubic
0.609,32831,22,27360,31.9,32.2,20.1,40.5,1.2,1030380,512,2,2,cubic
0.616,28727,19,25920,31.9,32.2,20.1,40.5,1.0,900504,516,2,2,cubic
0.625,28780,19,21600,32.1,33.9,20.1,40.5,1.2,895318,518,2,2,cubic
0.633,28834,20,24480,32.6,35.4,20.1,40.5,1.7,885701,523,2,2,cubic
0.638,28866,20,23040,32.9,35.6,20.1,40.5,2.1,876560,527,2,2,cubic
0.647,28919,20,23040,33.0,33.8,20.1,40.5,1.8,875219,532,2,2,cubic
0.653,28960,20,21600,32.5,28.7,20.1,40.5,2.4,891159,537,2,2,cubic
0.665,29034,20,23040,32.1,29.0,20.1,40.5,2.7,905670,543,2,2,cubic
0.674,29084,20,24480,31.9,30.4,20.1,40.5,2.4,913069,548,2,2,cubic
0.681,29125,20,23040,31.7,30.3,20.1,40.5,2.2,919814,552,2,2,cubic
0.689,29175,20,24480,31.7,32.2,20.1,40.5,1.8,919592,557,2,2,cubic
0.696,29215,20,24480,31.5,30.2,20.1,40.5,1.7,926313,561,2,2,cubic
0.701,29245,20,25920,31.4,30.3,20.1,40.5,1.6,931844,565,2,2,cubic
0.708,29284,20,23040,31.3,30.4,20.1,40.5,1.4,936638,568,2,2,cubic
0.716,29334,20,23040,31.2,30.5,20.1,40.5,1.3,941278,573,2,2,cubic
0.725,29383,20,24480,31.1,30.7,20.1,40.5,1.1,944760,578,2,2,cubic
0.732,29421,20,24480,31.0,30.7,20.1,40.5,0.9,947688,582,2,2,cubic
0.738,29458,20,24480,31.0,30.4,20.1,40.5,0.8,951270,586,2,2,cubic
0.743,29487,20,24480,30.9,30.5,20.1,40.5,0.8,954055,590,2,2,cubic
0.752,29534,20,23040,30.8,30.3,20.1,40.5,0.7,957963,594,2,2,cubic
0.760,29580,20,24480,30.8,30.2,20.1,40.5,0.7,961857,599,2,2,cubic
0.774,22684,15,18720,30.7,30.4,20.1,40.5,0.6,740073,603,2,2,cubic
0.780,22721,15,17280,30.8,32.1,20.1,40.5,0.8,736976,606,2,2,cubic
0.787,22757,15,15840,30.8,30.4,20.1,40.5,0.7,739319,610,2,2,cubic
0.796,22802,15,17280,30.7,30.4,20.1,40.5,0.6,742011,615,2,2,cubic
0.802,22837,15,18720,29.8,23.6,20.1,40.5,2.2,765289,619,2,2,cubic
0.807,22864,15,17280,29.5,26.8,20.1,40.5,2.4,775997,622,2,2,cubic
0.814,22899,15,17280,29.0,25.7,20.1,40.5,2.8,789702,626,2,2,cubic
0.821,22934,15,18720,28.1,22.0,20.1,40.5,3.8,815634,630,2,2,cubic
0.826,22960,15,17280,27.4,22.0,20.1,40.5,4.4,839457,633,2,2,cubic
0.833,22995,15,17280,26.8,23.2,20.1,40.5,4.3,856839,637,2,2,cubic
0.840,23028,15,17280,26.3,22.7,20.1,40.5,4.3,874857,641,2,2,cubic
0.846,23062,16,17280,25.8,22.1,20.1,40.5,4.3,894049,645,2,2,cubic
0.854,23096,16,18720,25.4,22.6,20.1,40.5,4.0,909577,650,2,2,cubic
0.860,23130,16,18720,25.0,22.6,20.1,40.5,3.7,923500,654,2,2,cubic
0.867,23162,16,18720,24.7,22.3,20.1,40.5,3.4,937505,658,2,2,cubic
0.874,23195,16,20160,24.5,23.0,20.1,40.5,3.0,947043,662,2,2,cubic
0.879,23220,16,18720,24.3,22.8,20.1,40.5,2.7,956145,665,2,2,cubic
0.885,23252,16,18720,24.2,23.9,20.1,40.5,2.1,959399,669,2,2,cubic
0.892,23288,16,18720,24.2,24.2,20.1,40.5,1.6,961003,673,2,2,cubic
0.899,23641,16,18720,24.4,25.3,20.1,40.5,1.4,970404,677,2,2,cubic
0.906,23988,16,18720,24.5,25.9,20.1,40.5,1.5,977147,681,2,2,cubic
0.913,24330,16,18720,24.8,26.7,20.1,40.5,1.6,980573,685,2,2,cubic
0.919,24667,17,18720,24.7,23.7,20.1,40.5,1.5,999635,689,2,2,cubic
0.926,24999,17,20160,24.5,23.6,20.1,40.5,1.4,1018496,694,2,2,cubic
0.933,25409,17,18720,24.4,23.7,20.1,40.5,1.2,1039648,698,2,2,cubic
0.941,25732,17,20160,24.4,23.8,20.1,40.5,1.1,1056538,703,2,2,cubic
0.948,26051,18,20160,24.3,23.7,20.1,40.5,1.0,1073029,707,2,2,cubic
0.955,26444,18,20160,24.4,25.4,20.1,40.5,1.0,1083237,712,2,2,cubic
0.963,26755,18,21600,24.5,25.4,20.1,40.5,1.0,1090305,717,2,2,cubic
0.970,27138,18,20160,24.6,25.4,20.1,40.5,1.0,1101201,721,2,2,cubic
0.979,27440,19,21600,24.7,25.3,20.1,40.5,0.9,1109852,726,2,2,cubic
0.985,27814,19,21600,25.0,27.0,20.1,40.5,1.2,1112293,731,2,2,cubic
0.994,28182,19,21600,25.2,26.9,20.1,40.5,1.4,1116207,736,2,2,cubic
1.002,28473,19,23040,25.5,27.1,20.1,40.5,1.5,1117552,741,2,2,cubic
1.009,28833,20,21600,25.7,27.0,20.1,40.5,1.5,1123261,745,2,2,cubic
1.018,29189,20,23040,26.1,28.8,20.1,40.5,1.9,1120155,751,2,2,cubic
1.026,29540,20,23040,26.4,28.7,20.1,40.5,2.1,1119278,756,2,2,cubic
1.034,29887,20,23040,26.7,28.7,20.1,40.5,2.2,1120202,761,2,2,cubic
1.043,30230,20,23040,26.9,28.8,20.1,40.5,2.1,1122039,766,2,2,cubic
1.048,30637,21,21600,27.4,30.5,20.1,40.5,2.5,1118791,771,2,2,cubic
1.062,30972,21,24480,27.8,30.4,20.1,40.5,2.6,1115585,778,2,2,cubic
1.070,31303,21,24480,28.1,30.6,20.1,40.5,2.7,1113470,783,2,2,cubic
1.079,31631,21,24480,28.4,30.3,20.1,40.5,2.6,1114120,788,2,2,cubic
1.087,31890,22,25920,29.1,33.8,20.1,40.5,3.3,1097044,793,2,2,cubic
1.094,32147,22,27360,29.5,32.2,20.1,40.5,3.2,1091430,798,2,2,cubic
1.099,32402,22,27360,29.8,32.2,20.1,40.5,3.1,1087461,802,2,2,cubic
1.107,32719,22,25920,30.1,32.2,20.1,40.5,2.9,1087118,806,2,2,cubic
1.116,33032,22,25920,30.4,32.2,20.1,40.5,2.7,1088225,811,2,2,cubic
1.124,33342,23,25920,30.6,32.1,20.1,40.5,2.5,1090677,816,2,2,cubic
1.133,33588,23,28800,31.0,33.8,20.1,40.5,2.7,1084463,822,2,2,cubic
1.140,33833,23,28800,31.6,35.6,20.1,40.5,3.1,1072361,826,2,2,cubic
1.146,34136,23,27360,31.8,33.8,20.1,40.5,2.9,1072413,830,2,2,cubic
1.155,29868,20,27360,32.1,33.9,20.1,40.5,2.7,930902,835,2,2,cubic
1.163,29924,20,23040,32.3,33.9,20.1,40.5,2.5,925952,837,2,2,cubic
1.172,29979,20,23040,32.7,35.5,20.1,40.5,2.7,916312,842,2,2,cubic
1.180,30033,20,24480,33.1,35.5,20.1,40.5,2.7,908384,847,2,2,cubic
1.187,30076,20,23040,33.4,35.5,20.1,40.5,2.6,901315,851,2,2,cubic
1.194,30119,20,21600,33.0,30.4,20.1,40.5,2.7,912890,856,2,2,cubic
1.199,30152,20,28800,32.7,30.4,20.1,40.5,2.7,922954,862,2,2,cubic
1.207,30204,20,23040,32.4,30.5,20.1,40.5,2.6,932308,863,2,2,cubic
1.216,30257,21,24480,32.1,30.4,20.1,40.5,2.4,941149,868,2,2,cubic
1.223,30298,21,24480,31.9,30.5,20.1,40.5,2.2,948442,873,2,2,cubic
1.231,30349,21,25920,32.0,32.1,20.1,40.5,1.7,949355,878,2,2,cubic
1.238,30390,21,27360,32.6,37.1,20.1,40.5,2.6,932037,882,2,2,cubic
1.243,30421,21,24480,32.3,30.4,20.1,40.5,2.5,941069,885,2,2,cubic
1.251,30471,21,24480,32.1,30.3,20.1,40.5,2.4,950081,890,2,2,cubic
1.267,23366,16,18720,32.1,32.0,20.1,40.5,1.3,728707,895,2,2,cubic
1.275,23413,16,18720,32.1,32.1,20.1,40.5,1.0,730195,899,2,2,cubic
1.280,23442,16,18720,32.1,32.3,20.1,40.5,0.8,730485,903,2,2,cubic
1.289,23487,16,17280,32.1,32.2,20.1,40.5,0.6,731477,907,2,2,cubic
0.006,3072,2,0,29.2,23.6,20.1,40.5,4.1,805314,910,3,3,cubic
0.005,19940,13,0,28.9,27.1,20.1,40.5,3.6,689893,912,3,3,cubic
0.028,19940,13,0,28.5,26.1,20.1,40.5,3.4,698497,913,3,3,cubic
0.052,28484,19,11575,27.9,23.4,20.1,40.5,3.8,1020822,928,3,3,cubic
0.072,18076,12,11520,26.5,20.4,20.1,40.5,4.1,682912,940,3,3,cubic
0.083,18123,12,12960,26.4,26.3,20.1,40.5,3.1,685309,945,3,3,cubic
0.089,18153,12,12960,26.6,27.4,20.1,40.5,2.6,683445,949,3,3,cubic
0.098,18191,12,11520,25.9,21.2,20.1,40.5,3.3,702762,953,3,3,cubic
0.108,18235,12,12960,25.3,21.2,20.1,40.5,3.6,720665,958,3,3,cubic
0.115,18453,12,12960,24.7,20.2,20.1,40.5,4.0,748327,962,3,3,cubic
0.123,18898,13,12960,24.1,20.2,20.1,40.5,4.1,784214,966,3,3,cubic
0.130,19223,13,15840,23.6,20.2,20.1,40.5,4.1,814085,972,3,3,cubic
0.135,19543,13,15840,23.2,20.2,20.1,40.5,3.9,842915,975,3,3,cubic
0.141,19858,13,15840,22.8,20.1,20.1,40.5,3.7,870773,978,3,3,cubic
0.148,20375,14,12960,22.5,20.2,20.1,40.5,3.4,906441,981,3,3,cubic
0.155,20676,14,17280,22.2,20.2,20.1,40.5,3.1,931771,987,3,3,cubic
0.160,20974,14,17280,21.9,20.1,20.1,40.5,2.9,956363,990,3,3,cubic
0.166,21267,14,17280,21.7,20.1,20.1,40.5,2.6,979820,993,3,3,cubic
0.174,21749,15,14400,21.7,21.7,20.1,40.5,2.0,1002073,996,3,3,cubic
0.181,22126,15,17280,21.8,22.7,20.1,40.5,1.7,1013745,1002,3,3,cubic
0.187,22404,15,18720,22.0,23.4,20.1,40.5,1.7,1017069,1006,3,3,cubic
0.192,22679,15,18720,22.3,23.9,20.1,40.5,1.7,1018914,1009,3,3,cubic
0.199,23131,16,15840,22.4,23.5,20.1,40.5,1.6,1031896,1012,3,3,cubic
0.206,23397,16,20160,22.4,21.9,20.1,40.5,1.3,1046517,1018,3,3,cubic
0.211,23835,16,17280,22.3,22.0,20.1,40.5,1.1,1068546,1021,3,3,cubic
0.220,24179,16,18720,22.1,20.3,20.1,40.5,1.3,1096553,1026,3,3,cubic
0.225,24434,16,20160,21.8,20.3,20.1,40.5,1.4,1118977,1030,3,3,cubic
0.231,24769,17,18720,22.1,23.6,20.1,40.5,1.5,1122699,1033,3,3,cubic
0.239,25101,17,20160,22.3,23.7,20.1,40.5,1.5,1127628,1038,3,3,cubic
0.243,25591,17,17280,22.4,23.6,20.1,40.5,1.5,1141283,1042,3,3,cubic
0.255,25911,17,20160,22.6,23.6,20.1,40.5,1.4,1148028,1048,3,3,cubic
0.260,26149,18,21600,22.7,23.7,20.1,40.5,1.3,1151532,1052,3,3,cubic
0.267,26541,18,20160,22.9,24.1,20.1,40.5,1.4,1159755,1056,3,3,cubic
0.275,26850,18,21600,23.9,30.9,20.1,40.5,3.0,1123948,1061,3,3,cubic
0.280,27308,18,18720,24.1,25.4,20.1,40.5,2.6,1134241,1065,3,3,cubic
0.292,27608,19,21600,24.4,27.0,20.1,40.5,2.7,1129577,1071,3,3,cubic
0.299,27905,19,23040,24.8,27.1,20.1,40.5,2.7,1126427,1076,3,3,cubic
0.306,28273,19,21600,25.1,27.1,20.1,40.5,2.6,1128122,1080,3,3,cubic
0.314,28563,19,23040,25.5,28.8,20.1,40.5,2.9,1119064,1085,3,3,cubic
0.319,28994,20,20160,25.7,27.0,20.1,40.5,2.5,1127644,1089,3,3,cubic
0.331,29347,20,23040,26.1,28.8,20.1,40.5,2.7,1124621,1096,3,3,cubic
0.340,29627,20,24480,26.4,28.7,20.1,40.5,2.7,1121342,1101,3,3,cubic
0.347,29973,20,23040,26.7,28.7,20.1,40.5,2.6,1122121,1105,3,3,cubic
0.355,30247,21,24480,27.2,30.5,20.1,40.5,2.9,1112758,1110,3,3,cubic
0.362,30518,21,25920,27.6,30.3,20.1,40.5,2.9,1106927,1115,3,3,cubic
0.367,30786,21,25920,27.9,30.4,20.1,40.5,2.9,1102689,1119,3,3,cubic
0.375,31053,21,25920,28.2,30.5,20.1,40.5,2.8,1099610,1123,3,3,cubic
0.382,31383,21,24480,28.5,30.5,20.1,40.5,2.7,1100501,1127,3,3,cubic
0.391,31710,22,24480,28.8,30.5,20.1,40.5,2.5,1102419,1132,3,3,cubic
0.399,31968,22,27360,29.2,32.2,20.1,40.5,2.7,1094944,1138,3,3,cubic
0.406,32225,22,27360,29.8,34.1,20.1,40.5,3.3,1081266,1142,3,3,cubic
0.413,32479,22,27360,30.1,32.1,20.1,40.5,3.0,1079466,1146,3,3,cubic
0.419,32795,22,25920,30.3,32.1,20.1,40.5,2.8,1081023,1150,3,3,cubic
0.428,33108,22,25920,30.5,32.0,20.1,40.5,2.5,1083802,1155,3,3,cubic
0.436,33417,23,25920,31.0,33.8,20.1,40.5,2.7,1079360,1160,3,3,cubic
0.445,33663,23,28800,31.3,33.7,20.1,40.5,2.7,1075392,1166,3,3,cubic
0.452,29455,20,28800,31.6,33.7,20.1,40.5,2.6,931913,1170,3,3,cubic
0.458,29498,20,23040,31.9,33.8,20.1,40.5,2.5,925166,1171,3,3,cubic
0.467,29553,20,23040,32.1,33.8,20.1,40.5,2.4,920109,1176,3,3,cubic
0.475,29607,20,23040,32.3,33.8,20.1,40.5,2.2,915831,1181,3,3,cubic
0.484,29660,20,23040,32.7,35.6,20.1,40.5,2.5,906174,1186,3,3,cubic
0.489,29692,20,21600,32.4,30.5,20.1,40.5,2.4,915120,1191,3,3,cubic
0.502,29776,20,23040,32.2,30.5,20.1,40.5,2.3,924634,1197,3,3,cubic
0.511,29829,20,23040,32.0,30.5,20.1,40.5,2.2,932535,1202,3,3,cubic
0.519,29880,20,23040,31.8,30.5,20.1,40.5,2.0,939652,1207,3,3,cubic
0.528,29931,20,25920,32.1,33.8,20.1,40.5,2.0,933855,1212,3,3,cubic
0.533,29961,20,24480,31.8,30.4,20.1,40.5,1.9,940808,1215,3,3,cubic
0.538,29992,20,24480,31.7,30.5,20.1,40.5,1.8,946896,1219,3,3,cubic
0.546,30042,20,23040,31.5,30.5,20.1,40.5,1.6,952867,1223,3,3,cubic
0.563,23047,16,17280,31.3,30.4,20.1,40.5,1.3,736726,1228,3,3,cubic
