Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:27:51.084Z,1.23,4.27,1.059,0,0,0.000,754,0.255
2026-04-28T10:27:52.083Z,1.69,4.21,1.049,0,0,0.000,754,0.255
2026-04-28T10:27:53.083Z,1.11,4.16,1.039,1,0,0.000,4385,1.334
2026-04-28T10:27:54.083Z,1.83,4.13,1.035,1,0,0.000,4385,1.334
2026-04-28T10:27:55.083Z,1.19,4.10,1.025,1,0,0.000,4547,1.383
2026-04-28T10:27:56.083Z,1.54,4.07,1.020,1,0,0.000,4547,1.383
2026-04-28T10:27:57.083Z,1.02,4.06,1.015,1,0,0.000,4593,1.410
2026-04-28T10:27:58.083Z,1.65,4.04,1.015,1,0,0.000,4593,1.410
2026-04-28T10:27:59.084Z,1.14,4.03,1.010,1,0,0.000,4549,1.391
2026-04-28T10:28:00.083Z,1.24,4.02,1.006,1,0,0.000,4549,1.391
2026-04-28T10:28:01.083Z,1.00,4.02,1.006,1,0,0.000,4701,1.438
2026-04-28T10:28:02.083Z,1.51,4.01,1.006,1,0,0.000,4701,1.438
2026-04-28T10:28:03.083Z,1.44,4.01,1.002,1,0,0.000,4358,1.333
2026-04-28T10:28:04.085Z,2.06,4.00,1.002,1,0,0.000,1230,0.395
2026-04-28T10:28:05.083Z,1.00,4.00,1.002,1,0,0.000,1230,0.395
2026-04-28T10:28:06.086Z,1.93,4.00,1.002,1,0,0.000,1466,0.468
2026-04-28T10:28:07.084Z,1.13,4.00,1.002,1,0,0.000,1466,0.468
2026-04-28T10:28:08.083Z,1.51,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T10:28:09.083Z,1.01,4.00,1.000,1,0,0.000,4083,1.256
2026-04-28T10:28:10.083Z,1.20,4.00,1.000,1,0,0.000,4083,1.256
2026-04-28T10:28:11.083Z,1.48,4.00,1.000,1,0,0.000,4831,1.478
2026-04-28T10:28:12.083Z,1.93,4.00,1.000,1,0,0.000,5070,1.545
2026-04-28T10:28:13.083Z,2.19,4.00,1.000,1,0,0.000,5070,1.545
2026-04-28T10:28:14.083Z,2.45,4.00,1.000,1,0,0.000,4687,1.430
2026-04-28T10:28:15.088Z,3.04,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T10:28:16.083Z,3.03,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T10:28:17.084Z,3.04,4.00,1.000,1,0,0.000,4680,1.424
2026-04-28T10:28:18.084Z,2.98,4.00,1.000,1,0,0.000,4680,1.424
2026-04-28T10:28:19.084Z,3.18,4.00,1.000,1,0,0.000,4674,1.433
2026-04-28T10:28:20.084Z,2.97,4.00,1.000,1,0,0.000,4674,1.433
2026-04-28T10:28:21.084Z,3.06,4.00,1.000,1,0,0.000,4717,1.439
2026-04-28T10:28:22.083Z,3.43,4.00,1.000,1,0,0.000,4717,1.439
2026-04-28T10:28:23.087Z,2.93,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T10:28:24.083Z,3.21,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T10:28:25.085Z,3.07,4.00,1.000,1,0,0.000,3229,0.993
2026-04-28T10:28:26.083Z,2.76,4.00,1.000,1,0,0.000,3229,0.993
2026-04-28T10:28:27.087Z,2.94,4.00,1.000,1,0,0.000,4406,1.345
2026-04-28T10:28:28.083Z,3.43,4.00,1.000,1,0,0.000,4406,1.345
2026-04-28T10:28:29.087Z,3.08,4.00,1.000,1,0,0.000,3084,0.949
2026-04-28T10:28:30.084Z,2.76,4.00,1.000,1,0,0.000,3084,0.949
2026-04-28T10:28:31.089Z,2.96,4.00,1.000,1,0,0.000,4777,1.463
2026-04-28T10:28:32.083Z,2.71,4.00,1.000,1,0,0.000,4777,1.463
2026-04-28T10:28:33.084Z,3.09,4.00,1.000,1,0,0.000,4977,1.525
2026-04-28T10:28:34.083Z,2.75,4.00,1.000,1,0,0.000,4977,1.525
2026-04-28T10:28:35.085Z,2.98,4.00,1.000,1,0,0.000,4616,1.410
2026-04-28T10:28:36.083Z,2.52,4.00,1.000,1,0,0.000,4616,1.410
2026-04-28T10:28:37.085Z,2.94,4.00,1.000,1,0,0.000,5090,1.553
2026-04-28T10:28:38.083Z,2.73,4.00,1.000,1,0,0.000,5090,1.553
2026-04-28T10:28:39.087Z,2.99,4.00,1.000,1,0,0.000,4480,1.370
2026-04-28T10:28:40.083Z,2.43,4.00,1.000,1,0,0.000,4480,1.370
2026-04-28T10:28:41.087Z,2.99,4.00,1.000,1,0,0.000,4927,1.502
2026-04-28T10:28:42.083Z,2.68,4.00,1.000,1,0,0.000,4927,1.502
2026-04-28T10:28:43.086Z,3.01,4.00,1.000,1,0,0.000,4653,1.418
2026-04-28T10:28:44.083Z,2.45,4.00,1.000,1,0,0.000,4653,1.418
2026-04-28T10:28:45.087Z,2.96,4.00,1.000,1,0,0.000,4864,1.485
2026-04-28T10:28:46.083Z,2.71,4.00,1.000,1,0,0.000,4864,1.485
2026-04-28T10:28:47.086Z,3.02,4.00,1.000,1,0,0.000,3780,1.158
2026-04-28T10:28:48.083Z,2.21,4.00,1.000,1,0,0.000,3780,1.158
2026-04-28T10:28:49.083Z,2.81,4.00,1.000,1,0,0.000,3780,1.158
2026-04-28T10:28:50.083Z,2.46,4.00,1.000,1,0,0.000,4941,1.505
2026-04-28T10:28:51.083Z,2.68,4.00,1.000,1,0,0.000,4941,1.505
2026-04-28T10:28:52.083Z,2.23,4.00,1.000,1,0,0.000,4769,1.456
2026-04-28T10:28:53.087Z,2.97,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T10:28:54.083Z,2.20,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T10:28:55.083Z,2.67,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T10:28:56.083Z,2.24,4.00,1.000,1,0,0.000,5050,1.544
2026-04-28T10:28:57.084Z,2.93,4.00,1.000,1,0,0.000,4205,1.285
2026-04-28T10:28:58.083Z,2.22,4.00,1.000,1,0,0.000,4205,1.285
2026-04-28T10:28:59.087Z,2.98,4.00,1.000,1,0,0.000,4126,1.267
2026-04-28T10:29:00.084Z,2.01,4.00,1.000,1,0,0.000,4126,1.267
2026-04-28T10:29:01.083Z,2.45,4.00,1.000,1,0,0.000,4126,1.267
2026-04-28T10:29:02.084Z,2.15,4.00,1.000,1,0,0.000,4817,1.471
2026-04-28T10:29:03.084Z,3.07,4.00,1.000,1,0,0.000,2546,0.790
2026-04-28T10:29:04.083Z,2.02,4.00,1.000,1,0,0.000,2546,0.790
2026-04-28T10:29:05.084Z,2.96,4.00,1.000,1,0,0.000,3756,1.156
2026-04-28T10:29:06.084Z,2.16,4.00,1.000,1,0,0.000,3756,1.156
2026-04-28T10:29:07.083Z,2.57,4.00,1.000,1,0,0.000,3756,1.156
2026-04-28T10:29:08.083Z,2.04,4.00,1.000,1,0,0.000,4363,1.343
2026-04-28T10:29:09.083Z,2.42,4.00,1.000,1,0,0.000,4363,1.343
2026-04-28T10:29:10.083Z,2.18,4.00,1.000,1,0,0.000,4758,1.452
2026-04-28T10:29:11.083Z,2.52,4.00,1.000,1,0,0.000,4758,1.452
2026-04-28T10:29:12.083Z,2.06,4.00,1.000,1,0,0.000,4517,1.379
2026-04-28T10:29:13.083Z,2.24,4.00,1.000,1,0,0.000,4517,1.379
2026-04-28T10:29:14.083Z,1.93,4.00,1.000,1,0,0.000,5021,1.531
2026-04-28T10:29:15.083Z,2.36,4.00,1.000,1,0,0.000,5021,1.531
2026-04-28T10:29:16.083Z,2.07,4.00,1.000,1,0,0.000,4861,1.490
2026-04-28T10:29:17.087Z,3.01,4.00,1.000,1,0,0.000,2755,0.854
2026-04-28T10:29:18.084Z,1.95,4.00,1.000,1,0,0.000,2755,0.854
2026-04-28T10:29:19.084Z,2.77,4.00,1.000,1,0,0.000,2755,0.854
2026-04-28T10:29:20.084Z,2.09,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T10:29:21.083Z,2.02,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T10:29:22.084Z,1.96,4.00,1.000,1,0,0.000,5019,1.538
2026-04-28T10:29:23.083Z,2.20,4.00,1.000,1,0,0.000,5019,1.538
2026-04-28T10:29:24.084Z,2.10,4.00,1.000,1,0,0.000,4771,1.457
2026-04-28T10:29:25.083Z,2.04,4.00,1.000,1,0,0.000,4771,1.457
2026-04-28T10:29:26.087Z,1.97,4.00,1.000,1,0,0.000,4870,1.485
2026-04-28T10:29:27.083Z,2.24,4.00,1.000,1,0,0.000,4870,1.485
2026-04-28T10:29:28.088Z,2.12,4.00,1.000,1,0,0.000,4337,1.326
2026-04-28T10:29:29.083Z,2.06,4.00,1.000,1,0,0.000,4337,1.326
2026-04-28T10:29:30.087Z,1.99,4.00,1.000,1,0,0.000,4249,1.301
2026-04-28T10:29:31.088Z,2.93,4.00,1.000,1,0,0.000,2314,0.722
2026-04-28T10:29:32.086Z,2.13,4.00,1.000,1,0,0.000,2314,0.722
2026-04-28T10:29:33.083Z,2.04,4.00,1.000,1,0,0.000,2314,0.722
2026-04-28T10:29:34.086Z,2.01,4.00,1.000,1,0,0.000,4495,1.378
2026-04-28T10:29:35.083Z,2.23,4.00,1.000,1,0,0.000,4495,1.378
2026-04-28T10:29:36.086Z,2.15,4.00,1.000,1,0,0.000,3624,1.115
2026-04-28T10:29:37.083Z,1.93,4.00,1.000,1,0,0.000,3624,1.115
2026-04-28T10:29:38.085Z,2.02,4.00,1.000,1,0,0.000,4627,1.413
2026-04-28T10:29:39.083Z,2.45,4.00,1.000,1,0,0.000,4627,1.413
2026-04-28T10:29:40.084Z,2.16,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T10:29:41.084Z,1.98,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T10:29:42.088Z,2.04,4.00,1.000,1,0,0.000,3824,1.171
2026-04-28T10:29:43.083Z,1.48,4.00,1.000,1,0,0.000,3824,1.171
2026-04-28T10:29:44.087Z,2.10,4.00,1.000,1,0,0.000,4867,1.490
2026-04-28T10:29:45.083Z,1.97,4.00,1.000,1,0,0.000,4867,1.490
2026-04-28T10:29:46.086Z,2.05,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T10:29:47.083Z,1.49,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T10:29:48.087Z,1.93,4.00,1.000,1,0,0.000,4182,1.281
2026-04-28T10:29:49.083Z,1.47,4.00,1.000,1,0,0.000,4182,1.281
2026-04-28T10:29:50.085Z,2.07,4.00,1.000,1,0,0.000,3688,1.132
2026-04-28T10:29:51.084Z,1.69,4.00,1.000,1,0,0.000,3688,1.132
2026-04-28T10:29:52.085Z,1.95,4.00,1.000,1,0,0.000,4385,1.347
2026-04-28T10:29:53.083Z,1.45,4.00,1.000,1,0,0.000,4385,1.347
2026-04-28T10:29:54.087Z,2.04,4.00,1.000,1,0,0.000,4547,1.390
2026-04-28T10:29:55.083Z,1.21,4.00,1.000,1,0,0.000,4547,1.390
2026-04-28T10:29:56.085Z,1.96,4.00,1.000,1,0,0.000,4593,1.402
2026-04-28T10:29:57.083Z,1.34,4.00,1.000,1,0,0.000,4593,1.402
2026-04-28T10:29:58.084Z,1.99,4.00,1.000,1,0,0.000,4549,1.408
2026-04-28T10:29:59.083Z,1.26,4.00,1.000,1,0,0.000,4549,1.408
2026-04-28T10:30:00.087Z,1.93,4.00,1.000,1,0,0.000,4701,1.437
2026-04-28T10:30:01.083Z,1.26,4.00,1.000,1,0,0.000,4701,1.437
2026-04-28T10:30:02.088Z,2.02,4.00,1.000,1,0,0.000,4358,1.329
2026-04-28T10:30:03.084Z,2.93,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T10:30:04.087Z,1.99,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T10:30:05.083Z,2.73,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T10:30:06.085Z,2.13,4.00,1.000,1,0,0.000,1466,0.467
2026-04-28T10:30:07.084Z,1.50,4.00,1.000,1,0,0.000,1466,0.467
2026-04-28T10:30:08.087Z,2.00,4.00,1.000,1,0,0.000,4083,1.249
2026-04-28T10:30:09.083Z,1.20,4.00,1.000,1,0,0.000,4083,1.249
2026-04-28T10:30:10.083Z,1.53,4.00,1.000,1,0,0.000,4083,1.249
2026-04-28T10:30:11.084Z,1.22,4.00,1.000,1,0,0.000,4831,1.471
2026-04-28T10:30:12.084Z,1.51,4.00,1.000,1,0,0.000,4831,1.471
2026-04-28T10:30:13.083Z,0.96,4.00,1.000,1,0,0.000,5070,1.547
2026-04-28T10:30:14.083Z,1.47,4.00,1.000,1,0,0.000,5070,1.547
2026-04-28T10:30:15.083Z,1.10,4.00,1.000,1,0,0.000,4687,1.435
2026-04-28T10:30:16.083Z,1.44,4.00,1.000,1,0,0.000,4687,1.435
2026-04-28T10:30:17.083Z,0.98,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T10:30:18.083Z,1.44,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T10:30:19.083Z,1.12,4.00,1.000,1,0,0.000,4680,1.437
2026-04-28T10:30:20.084Z,1.44,4.00,1.000,1,0,0.000,4680,1.437
2026-04-28T10:30:21.083Z,0.99,4.00,1.000,1,0,0.000,4674,1.426
2026-04-28T10:30:22.084Z,1.18,4.00,1.000,1,0,0.000,4674,1.426
2026-04-28T10:30:23.083Z,1.13,4.00,1.000,1,0,0.000,4717,1.442
2026-04-28T10:30:24.088Z,1.94,4.00,1.000,1,0,0.000,3527,1.085
2026-04-28T10:30:25.083Z,1.01,4.00,1.000,1,0,0.000,3527,1.085
2026-04-28T10:30:26.084Z,1.94,4.00,1.000,1,0,0.000,3229,0.996
2026-04-28T10:30:27.083Z,1.15,4.00,1.000,1,0,0.000,3229,0.996
2026-04-28T10:30:28.083Z,1.21,4.00,1.000,1,0,0.000,3229,0.996
2026-04-28T10:30:29.083Z,2.31,4.00,1.000,1,0,0.000,4406,1.349
2026-04-28T10:30:30.083Z,2.71,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:30:31.085Z,3.02,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:30:32.083Z,2.95,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:30:33.084Z,3.04,4.00,1.000,1,0,0.000,4977,1.519
2026-04-28T10:30:34.083Z,2.98,4.00,1.000,1,0,0.000,4977,1.519
2026-04-28T10:30:35.085Z,3.18,4.00,1.000,1,0,0.000,4616,1.409
2026-04-28T10:30:36.083Z,2.99,4.00,1.000,1,0,0.000,4616,1.409
2026-04-28T10:30:37.087Z,3.05,4.00,1.000,1,0,0.000,5090,1.552
2026-04-28T10:30:38.083Z,2.99,4.00,1.000,1,0,0.000,5090,1.552
2026-04-28T10:30:39.086Z,2.93,4.00,1.000,1,0,0.000,4480,1.371
2026-04-28T10:30:40.083Z,2.93,4.00,1.000,1,0,0.000,4480,1.371
2026-04-28T10:30:41.087Z,2.96,4.00,1.000,1,0,0.000,4927,1.501
2026-04-28T10:30:42.083Z,3.01,4.00,1.000,1,0,0.000,4927,1.501
2026-04-28T10:30:43.087Z,2.94,4.00,1.000,1,0,0.000,4653,1.418
2026-04-28T10:30:44.083Z,2.97,4.00,1.000,1,0,0.000,4653,1.418
2026-04-28T10:30:45.088Z,3.01,4.00,1.000,1,0,0.000,4864,1.483
2026-04-28T10:30:46.083Z,3.18,4.00,1.000,1,0,0.000,4864,1.483
2026-04-28T10:30:47.085Z,2.96,4.00,1.000,1,0,0.000,3780,1.162
2026-04-28T10:30:48.083Z,2.75,4.00,1.000,1,0,0.000,3780,1.162
2026-04-28T10:30:49.087Z,3.05,4.00,1.000,1,0,0.000,4941,1.507
