time_hms,kb_per_sec_in,kb_per_sec_out
11:22:38,0.9,3.2
11:22:39,11.9,455.6
11:22:40,18.6,854.3
11:22:41,18.3,558.5
11:22:42,18.2,814.1
11:22:43,19.0,807.4
11:22:44,18.7,854.3
11:22:45,18.4,801.3
11:22:46,11.4,522.0
11:22:47,10.0,414.0
11:22:48,18.6,850.6
11:22:49,9.3,384.0
11:22:50,18.2,836.3
11:22:51,8.9,364.8
11:22:52,16.9,775.3
11:22:53,8.3,341.1
11:22:54,18.6,855.7
11:22:55,10.1,415.6
11:22:56,16.6,756.1
11:22:57,7.5,298.3
11:22:58,16.6,758.1
11:22:59,6.9,268.9
11:23:00,18.6,854.2
11:23:01,8.7,353.3
11:23:02,9.0,409.5
11:23:03,5.8,220.4
11:23:04,16.2,742.1
11:23:05,5.1,193.3
11:23:06,18.6,854.1
11:23:07,6.2,237.4
11:23:08,18.6,854.1
11:23:09,8.3,332.4
11:23:10,18.6,853.8
11:23:11,7.0,275.2
11:23:12,18.7,855.6
11:23:13,9.9,408.4
11:23:14,18.6,854.2
11:23:15,8.9,364.4
11:23:16,14.0,641.6
11:23:17,1.8,35.2
11:23:18,18.6,854.1
11:23:19,2.0,41.4
11:23:20,18.5,849.6
11:23:21,10.1,421.3
11:23:22,18.4,841.8
11:23:23,8.7,375.9
11:23:24,18.6,827.4
11:23:25,9.1,418.8
11:23:26,18.5,798.0
11:23:27,6.8,312.4
11:23:28,18.1,780.2
11:23:29,6.8,307.5
11:23:30,14.1,594.2
11:23:31,0.0,0.0
11:23:32,16.9,731.4
11:23:33,9.2,419.2
11:23:34,16.3,704.8
11:23:35,5.0,223.9
11:23:36,15.9,684.0
11:23:37,10.9,499.9
11:23:38,15.3,659.0
11:23:39,2.8,129.3
11:23:40,14.6,630.4
11:23:41,7.7,348.4
11:23:42,14.4,610.1
11:23:43,14.0,635.2
11:23:44,13.7,583.5
11:23:45,5.3,238.7
11:23:46,13.2,562.0
11:23:47,11.1,507.7
11:23:48,12.7,534.7
11:23:49,9.0,409.6
11:23:50,12.1,514.1
11:23:51,13.3,608.4
11:23:52,11.6,470.9
11:23:53,9.0,392.2
11:23:54,11.0,457.9
11:23:55,15.6,717.2
11:23:56,11.8,437.3
11:23:57,10.3,446.5
11:23:58,9.8,406.2
11:23:59,17.5,796.8
11:24:00,12.3,396.5
11:24:01,15.8,725.4
11:24:02,8.8,266.1
11:24:03,0.0,0.0
11:24:04,12.2,330.3
11:24:05,0.7,8.2
11:24:06,10.5,315.2
11:24:07,16.1,736.5
11:24:08,8.1,282.6
11:24:09,18.6,855.2
11:24:10,12.9,380.3
11:24:11,18.6,853.8
11:24:12,10.7,423.1
11:24:13,12.3,562.6
11:24:14,5.8,222.8
11:24:15,13.4,612.8
11:24:16,5.3,202.2
11:24:17,14.1,645.4
11:24:18,4.8,177.0
11:24:19,16.7,765.3
11:24:20,4.2,150.5
11:24:21,18.5,849.7
11:24:22,3.8,123.8
11:24:23,9.4,428.4
11:24:24,4.4,94.6
11:24:25,6.4,271.1
11:24:26,2.7,78.1
11:24:27,16.4,750.8
11:24:28,4.7,47.8
11:24:29,13.9,570.6
11:24:30,13.0,43.4
11:24:31,18.5,851.0
11:24:32,19.5,383.3
11:24:33,11.1,487.0
11:24:34,12.2,29.3
11:24:35,17.5,781.6
11:24:36,10.3,21.9
11:24:37,10.1,421.4
11:24:38,7.4,16.4
11:24:39,18.8,777.9
11:24:40,18.7,396.5
11:24:41,11.9,416.8
11:24:42,7.9,17.5
11:24:43,12.1,423.4
11:24:44,10.2,23.0
11:24:45,19.0,724.5
11:24:46,18.8,544.0
11:24:47,19.2,691.7
11:24:48,13.8,146.1
11:24:49,19.1,691.6
11:24:50,18.7,594.6
11:24:51,19.1,670.7
11:24:52,18.5,808.4
11:24:53,19.1,829.6
11:24:54,18.6,854.4
11:24:55,17.7,764.3
11:24:56,10.0,455.9
11:24:57,13.8,587.9
