time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.207,19290,13,14400,58.2,65.6,20.1,203.2,6.4,258919,14667,9,9,bbr1
1.213,19290,13,14400,59.2,66.3,20.1,203.2,6.8,258919,14668,9,9,bbr1
1.224,19290,13,15840,60.6,70.3,20.1,203.2,7.9,258919,14670,9,9,bbr1
1.230,19290,13,15840,61.8,69.9,20.1,203.2,8.2,258919,14671,9,9,bbr1
1.234,13917,9,12960,60.3,49.8,20.1,203.2,9.2,323648,14672,9,9,bbr1
1.248,15341,10,12960,59.9,56.8,20.1,203.2,7.7,323648,14673,9,9,bbr1
1.255,16765,11,14400,59.8,59.4,20.1,203.2,5.9,323648,14675,9,9,bbr1
1.262,18189,12,15840,59.9,60.6,20.1,203.2,4.6,323648,14677,9,9,bbr1
1.274,19290,13,17280,60.1,61.6,20.1,203.2,3.9,194189,14679,9,9,bbr1
1.064,19290,13,15840,60.2,61.2,20.1,203.2,3.2,194189,14680,9,9,bbr1
0.006,19290,13,1514,67.6,75.9,20.1,203.2,8.2,258919,14683,9,9,bbr1
0.006,19290,13,2935,68.6,75.8,20.1,203.2,8.2,258919,14685,9,9,bbr1
0.034,19290,13,7200,63.4,27.4,20.1,203.2,16.5,258919,14690,9,9,bbr1
0.045,19290,13,8640,59.0,27.8,20.1,203.2,21.3,258919,14692,9,9,bbr1
0.050,19290,13,8640,55.3,29.6,20.1,203.2,23.3,258919,14693,9,9,bbr1
0.056,19290,13,8640,52.3,31.2,20.1,203.2,23.5,258919,14694,9,9,bbr1
0.060,19290,13,8640,49.8,32.6,20.1,203.2,22.6,323648,14695,9,9,bbr1
0.069,19290,13,10080,47.8,33.4,20.1,203.2,21.0,323648,14697,9,9,bbr1
0.073,19290,13,10080,46.0,33.2,20.1,203.2,19.4,323648,14698,9,9,bbr1
0.078,19290,13,10080,44.3,33.1,20.1,203.2,17.8,323648,14699,9,9,bbr1
0.082,19290,13,10080,42.9,32.7,20.1,203.2,16.2,323648,14700,9,9,bbr1
0.092,19290,13,11520,41.5,31.9,20.1,203.2,14.9,323648,14702,9,9,bbr1
0.096,19482,13,10080,40.2,30.8,20.1,203.2,13.9,329463,14703,9,9,bbr1
0.100,19726,13,10080,38.9,29.9,20.1,203.2,13.0,336897,14704,9,9,bbr1
0.108,20179,14,11520,38.1,32.2,20.1,203.2,11.4,350652,14706,9,9,bbr1
0.113,20425,14,11520,37.4,33.0,20.1,203.2,9.8,358130,14707,9,9,bbr1
0.117,20520,14,11520,36.9,33.2,20.1,203.2,8.4,361026,14708,9,9,bbr1
0.124,21112,14,11520,36.4,33.4,20.1,203.2,7.2,379010,14710,9,9,bbr1
0.132,21618,15,11520,35.8,31.3,20.1,203.2,6.7,394371,14712,9,9,bbr1
0.139,21668,15,12960,35.1,30.5,20.1,203.2,6.3,395885,14714,9,9,bbr1
0.148,15106,10,10080,34.9,34.9,20.1,203.2,4.0,408578,14715,9,9,bbr1
0.158,16530,11,14400,35.0,36.0,20.1,203.2,3.3,408578,14719,9,9,bbr1
0.165,19378,13,14400,35.3,37.2,20.1,203.2,3.0,408578,14721,9,9,bbr1
0.173,20802,14,15840,35.7,38.3,20.1,203.2,3.0,408578,14723,9,9,bbr1
0.180,22085,15,17280,36.2,39.8,20.1,203.2,3.3,408578,14725,9,9,bbr1
0.185,22085,15,17280,36.9,41.6,20.1,203.2,3.8,245147,14726,9,9,bbr1
0.191,22085,15,17280,37.6,43.1,20.1,203.2,4.4,245147,14727,9,9,bbr1
0.204,15314,10,14400,39.1,48.0,20.1,203.2,5.4,245147,14728,9,9,bbr1
0.211,16738,11,14400,40.7,51.4,20.1,203.2,7.1,326863,14729,9,9,bbr1
0.218,19586,13,14400,42.6,56.4,20.1,203.2,9.2,326863,14731,9,9,bbr1
0.229,21010,14,17280,44.6,58.1,20.1,203.2,10.8,326863,14734,9,9,bbr1
0.238,22085,15,17280,47.0,64.3,20.1,203.2,13.0,326863,14736,9,9,bbr1
0.251,22085,15,20160,49.5,66.4,20.1,203.2,14.6,326863,14739,9,9,bbr1
0.256,22085,15,20160,51.7,67.5,20.1,203.2,15.5,326863,14740,9,9,bbr1
0.260,22085,15,18720,53.3,64.8,20.1,203.2,14.9,326863,14741,9,9,bbr1
0.282,16738,11,15840,54.7,58.4,20.1,203.2,8.4,326863,14743,9,9,bbr1
0.288,18162,12,15840,55.7,63.1,20.1,203.2,8.4,408578,14744,9,9,bbr1
0.295,19586,13,17280,57.0,65.8,20.1,203.2,8.8,408578,14746,9,9,bbr1
0.302,22085,15,17280,58.5,69.1,20.1,203.2,9.6,408578,14748,9,9,bbr1
0.316,22085,15,21600,59.9,69.3,20.1,203.2,9.9,245147,14752,9,9,bbr1
0.322,22085,15,21600,61.4,72.1,20.1,203.2,10.5,245147,14753,9,9,bbr1
0.328,22085,15,21600,63.1,74.8,20.1,203.2,11.2,245147,14754,9,9,bbr1
0.333,22085,15,21600,64.8,76.8,20.1,203.2,11.9,245147,14755,9,9,bbr1
0.340,22085,15,21600,66.6,79.5,20.1,203.2,12.6,245147,14756,9,9,bbr1
0.347,22085,15,21600,68.6,82.2,20.1,203.2,13.3,245147,14757,9,9,bbr1
0.354,22085,15,21600,70.6,84.7,20.1,203.2,14.0,245147,14758,9,9,bbr1
0.388,18162,12,15840,74.5,87.7,20.1,203.2,10.8,245147,14759,9,9,bbr1
0.395,19586,13,17280,75.9,85.9,20.1,203.2,10.9,245147,14761,9,9,bbr1
0.406,21010,14,18720,78.2,94.4,20.1,203.2,12.8,245147,14763,9,9,bbr1
0.412,22085,15,18720,80.6,97.1,20.1,203.2,14.4,245147,14764,9,9,bbr1
0.418,22085,15,18720,83.1,100.9,20.1,203.2,15.9,245147,14765,9,9,bbr1
0.424,22085,15,18720,85.5,101.9,20.1,203.2,16.6,245147,14766,9,9,bbr1
0.436,22085,15,20160,87.6,102.9,20.1,203.2,16.8,245147,14768,9,9,bbr1
0.442,22085,15,20160,89.7,103.8,20.1,203.2,16.6,245147,14769,9,9,bbr1
0.447,22085,15,20160,91.6,105.0,20.1,203.2,16.3,245147,14770,9,9,bbr1
0.453,22085,15,20160,93.2,104.9,20.1,203.2,15.6,245147,14771,9,9,bbr1
0.459,22085,15,20160,94.7,104.9,20.1,203.2,14.6,245147,14772,9,9,bbr1
0.465,22085,15,20160,96.0,105.0,20.1,203.2,13.5,245147,14773,9,9,bbr1
0.477,22085,15,20160,93.7,77.5,20.1,203.2,14.8,245147,14775,9,9,bbr1
0.488,22085,15,21600,92.6,85.0,20.1,203.2,13.2,245147,14777,9,9,bbr1
0.494,22085,15,21600,91.8,86.3,20.1,203.2,11.5,245147,14778,9,9,bbr1
0.500,22085,15,21600,91.2,87.1,20.1,203.2,9.8,245147,14779,9,9,bbr1
0.506,22085,15,21600,90.8,88.1,20.1,203.2,8.1,245147,14780,9,9,bbr1
0.512,22085,15,21600,90.6,89.1,20.1,203.2,6.5,245147,14781,9,9,bbr1
0.519,22085,15,21600,90.5,90.1,20.1,203.2,5.0,245147,14782,9,9,bbr1
0.526,22085,15,21600,90.7,91.4,20.1,203.2,4.0,245147,14783,9,9,bbr1
0.533,22085,15,21600,90.8,92.1,20.1,203.2,3.4,245147,14784,9,9,bbr1
0.540,22085,15,21600,91.1,93.2,20.1,203.2,3.1,245147,14785,9,9,bbr1
0.547,22085,15,21600,91.5,94.3,20.1,203.2,3.1,245147,14786,9,9,bbr1
0.554,22085,15,21600,92.0,95.2,20.1,203.2,3.3,245147,14787,9,9,bbr1
0.561,22085,15,21600,92.5,96.2,20.1,203.2,3.5,245147,14788,9,9,bbr1
0.567,22085,15,21600,93.1,97.2,20.1,203.2,3.8,245147,14789,9,9,bbr1
0.574,22085,15,21600,93.8,98.7,20.1,203.2,4.2,245147,14790,9,9,bbr1
0.581,22085,15,21600,94.5,99.1,20.1,203.2,4.5,245147,14791,9,9,bbr1
0.588,22085,15,21600,95.2,100.7,20.1,203.2,4.9,245147,14792,9,9,bbr1
0.595,22085,15,20160,95.5,97.5,20.1,203.2,4.3,245147,14793,9,9,bbr1
0.602,22085,15,20160,95.6,96.1,20.1,203.2,3.3,245147,14795,9,9,bbr1
0.614,22085,15,21600,95.7,96.5,20.1,203.2,2.7,245147,14797,9,9,bbr1
0.621,22085,15,21600,95.8,96.4,20.1,203.2,2.2,245147,14798,9,9,bbr1
0.628,22085,15,21600,95.9,96.4,20.1,203.2,1.8,245147,14799,9,9,bbr1
0.633,22085,15,20160,95.5,92.8,20.1,203.2,2.1,245147,14800,9,9,bbr1
0.643,22085,15,20160,94.5,87.7,20.1,203.2,3.5,245147,14802,9,9,bbr1
0.654,22085,15,21600,93.2,84.2,20.1,203.2,5.2,245147,14804,9,9,bbr1
0.660,22085,15,21600,92.1,84.3,20.1,203.2,6.2,245147,14805,9,9,bbr1
0.666,22085,15,21600,91.1,84.2,20.1,203.2,6.6,245147,14806,9,9,bbr1
0.672,22085,15,21600,90.3,84.3,20.1,203.2,6.7,245147,14807,9,9,bbr1
0.678,22085,15,21600,89.5,84.2,20.1,203.2,6.5,245147,14808,9,9,bbr1
0.684,22085,15,20160,88.9,84.3,20.1,203.2,6.2,245147,14809,9,9,bbr1
0.696,22085,15,21600,88.9,89.3,20.1,203.2,4.8,245147,14811,9,9,bbr1
0.702,22085,15,20160,88.7,87.7,20.1,203.2,3.9,245147,14812,9,9,bbr1
0.713,22085,15,21600,88.4,86.0,20.1,203.2,3.6,245147,14814,9,9,bbr1
0.718,22085,15,21600,87.9,84.2,20.1,203.2,3.8,245147,14815,9,9,bbr1
0.724,22085,15,21600,87.4,84.2,20.1,203.2,3.7,245147,14816,9,9,bbr1
0.730,22085,15,21600,87.5,87.8,20.1,203.2,2.9,245147,14817,9,9,bbr1
0.736,22085,15,21600,87.3,86.0,20.1,203.2,2.5,245147,14818,9,9,bbr1
0.742,22085,15,21600,87.1,86.0,20.1,203.2,2.2,245147,14819,9,9,bbr1
0.748,22085,15,21600,86.9,85.3,20.1,203.2,2.1,245147,14820,9,9,bbr1
0.754,22085,15,21600,86.8,86.3,20.1,203.2,1.7,245147,14821,9,9,bbr1
0.760,22085,15,21600,86.7,85.5,20.1,203.2,1.6,245147,14822,9,9,bbr1
0.766,22085,15,21600,86.4,84.8,20.1,203.2,1.7,245147,14823,9,9,bbr1
0.771,22085,15,21600,86.1,84.1,20.1,203.2,1.8,245147,14824,9,9,bbr1
0.777,22085,15,20160,85.3,82.5,20.1,203.2,2.5,245147,14825,9,9,bbr1
0.783,22085,15,20160,84.7,80.7,20.1,203.2,3.0,245147,14826,9,9,bbr1
0.789,22085,15,18720,83.8,77.3,20.1,203.2,4.1,245147,14827,9,9,bbr1
0.801,22085,15,20160,83.3,79.7,20.1,203.2,4.1,245147,14829,9,9,bbr1
0.806,22085,15,20160,83.2,82.9,20.1,203.2,3.2,245147,14830,9,9,bbr1
0.818,22085,15,21600,83.3,83.9,20.1,203.2,2.6,245147,14832,9,9,bbr1
0.824,22085,15,21600,83.5,84.9,20.1,203.2,2.3,245147,14833,9,9,bbr1
0.830,22085,15,21600,83.8,85.7,20.1,203.2,2.3,245147,14834,9,9,bbr1
0.836,22085,15,21600,84.1,86.5,20.1,203.2,2.4,245147,14835,9,9,bbr1
0.842,22085,15,21600,84.4,86.2,20.1,203.2,2.3,245147,14836,9,9,bbr1
0.848,22085,15,21600,84.5,85.5,20.1,203.2,2.0,245147,14837,9,9,bbr1
0.853,22085,15,21600,84.5,84.6,20.1,203.2,1.5,245147,14838,9,9,bbr1
0.860,22085,15,21600,84.4,83.6,20.1,203.2,1.4,245147,14839,9,9,bbr1
0.866,22085,15,20160,83.8,79.1,20.1,203.2,2.4,245147,14840,9,9,bbr1
0.871,22085,15,18720,83.0,77.7,20.1,203.2,3.3,245147,14841,9,9,bbr1
0.877,22085,15,18720,82.2,76.8,20.1,203.2,4.0,245147,14842,9,9,bbr1
0.889,22085,15,20160,81.9,79.6,20.1,203.2,3.7,245147,14844,9,9,bbr1
0.895,22085,15,20160,81.7,80.8,20.1,203.2,3.0,245147,14845,9,9,bbr1
0.900,22085,15,20160,81.7,81.6,20.1,203.2,2.3,245147,14846,9,9,bbr1
0.906,22085,15,20160,81.6,80.9,20.1,203.2,1.9,245147,14847,9,9,bbr1
0.913,22085,15,18720,81.3,79.4,20.1,203.2,2.0,245147,14848,9,9,bbr1
0.924,22085,15,20160,81.0,78.8,20.1,203.2,2.2,245147,14850,9,9,bbr1
0.930,22085,15,20160,80.6,77.7,20.1,203.2,2.4,245147,14851,9,9,bbr1
0.936,22085,15,18720,80.1,76.7,20.1,203.2,2.8,245147,14852,9,9,bbr1
0.947,22085,15,20160,80.0,79.3,20.1,203.2,2.3,245147,14854,9,9,bbr1
0.954,21435,14,20160,80.0,80.0,20.1,203.2,1.7,233283,14855,9,9,bbr1
0.960,21435,14,20160,80.2,81.5,20.1,203.2,1.7,233283,14856,9,9,bbr1
0.966,21435,14,20160,80.5,82.6,20.1,203.2,1.9,233283,14857,9,9,bbr1
0.972,21435,14,20160,80.6,81.6,20.1,203.2,1.7,233283,14858,9,9,bbr1
0.978,21435,14,20160,80.7,81.1,20.1,203.2,1.4,233283,14859,9,9,bbr1
0.984,21435,14,18720,80.3,78.0,20.1,203.2,1.7,233283,14860,9,9,bbr1
0.991,21435,14,17280,79.6,74.3,20.1,203.2,2.8,233283,14861,9,9,bbr1
0.997,21435,14,17280,78.7,72.3,20.1,203.2,3.9,233283,14862,9,9,bbr1
1.003,21435,14,17280,77.8,71.6,20.1,203.2,4.7,233283,14863,9,9,bbr1
1.010,21435,14,17280,77.1,72.3,20.1,203.2,4.9,233283,14864,9,9,bbr1
1.015,21435,14,17280,76.7,73.6,20.1,203.2,4.5,233283,14865,9,9,bbr1
1.021,21435,14,17280,76.4,74.3,20.1,203.2,4.0,233283,14866,9,9,bbr1
1.034,21435,14,18720,76.3,75.6,20.1,203.2,3.2,233283,14868,9,9,bbr1
1.041,20004,13,17280,76.1,75.3,20.1,203.2,2.1,207200,14869,9,9,bbr1
1.048,20004,13,17280,75.9,74.3,20.1,203.2,2.0,207200,14870,9,9,bbr1
1.055,20004,13,17280,75.5,73.2,20.1,203.2,2.2,207200,14871,9,9,bbr1
1.062,20004,13,15840,74.6,71.2,20.1,203.2,2.8,207200,14872,9,9,bbr1
1.069,20004,13,15840,74.1,70.1,20.1,203.2,3.3,207200,14873,9,9,bbr1
1.076,20004,13,15840,73.7,71.0,20.1,203.2,3.2,207200,14874,9,9,bbr1
1.082,20004,13,15840,73.5,71.9,20.1,203.2,2.9,207200,14875,9,9,bbr1
1.090,20004,13,15840,73.3,72.0,20.1,203.2,2.5,207200,14876,9,9,bbr1
1.097,20004,13,15840,73.2,72.9,20.1,203.2,2.0,207200,14877,9,9,bbr1
1.103,20004,13,15840,73.3,73.8,20.1,203.2,1.6,207200,14878,9,9,bbr1
1.111,20004,13,15840,73.5,75.0,20.1,203.2,1.6,207200,14879,9,9,bbr1
1.117,20004,13,15840,73.7,74.8,20.1,203.2,1.5,207200,14880,9,9,bbr1
1.124,19723,13,15840,73.6,73.0,20.1,203.2,1.3,202078,14881,9,9,bbr1
1.131,19723,13,15840,73.5,73.3,20.1,203.2,1.1,202078,14882,9,9,bbr1
1.139,19723,13,15840,73.5,73.4,20.1,203.2,0.8,202078,14883,9,9,bbr1
1.146,19723,13,14400,72.8,67.5,20.1,203.2,2.1,202078,14884,9,9,bbr1
1.153,19723,13,14400,72.1,67.6,20.1,203.2,2.9,202078,14885,9,9,bbr1
1.160,19723,13,14400,71.6,67.8,20.1,203.2,3.2,202078,14886,9,9,bbr1
1.167,19723,13,14400,71.1,67.4,20.1,203.2,3.5,202078,14887,9,9,bbr1
1.174,19723,13,14400,70.6,67.4,20.1,203.2,3.5,202078,14888,9,9,bbr1
1.181,19723,13,14400,70.2,67.5,20.1,203.2,3.4,202078,14889,9,9,bbr1
1.188,19723,13,14400,69.8,67.1,20.1,203.2,3.3,202078,14890,9,9,bbr1
1.196,19723,13,14400,69.5,67.5,20.1,203.2,3.1,202078,14891,9,9,bbr1
1.203,19126,13,12960,68.8,65.3,20.1,203.2,3.1,191187,14892,9,9,bbr1
1.209,19126,13,12960,68.3,65.0,20.1,203.2,3.3,254917,14893,9,9,bbr1
1.226,13835,9,11575,66.4,60.8,20.1,203.2,4.5,254917,14896,9,9,bbr1
1.232,15259,10,13015,65.4,58.5,20.1,203.2,5.3,254917,14898,9,9,bbr1
1.242,16683,11,14455,64.8,60.3,20.1,203.2,5.3,318646,14900,9,9,bbr1
1.251,18107,12,15895,64.2,60.2,20.1,203.2,5.1,318646,14902,9,9,bbr1
1.256,19126,13,15895,63.7,60.0,20.1,203.2,4.9,318646,14903,9,9,bbr1
1.267,19126,13,15895,62.6,59.0,20.1,203.2,4.6,191187,14905,9,9,bbr1
1.275,19126,13,15895,62.3,60.2,20.1,203.2,4.0,191187,14906,9,9,bbr1
1.282,19126,13,15895,62.2,61.0,20.1,203.2,3.3,191187,14907,9,9,bbr1
1.297,15298,10,11520,60.8,57.2,20.1,203.2,4.2,191187,14908,9,9,bbr1
1.304,16722,11,12960,60.2,56.5,20.1,203.2,4.2,254917,14910,9,9,bbr1
1.315,18146,12,14400,60.1,59.0,20.1,203.2,3.5,254917,14912,9,9,bbr1
1.320,19126,13,14400,60.2,61.3,20.1,203.2,2.9,254917,14913,9,9,bbr1
1.326,19126,13,14400,60.6,63.3,20.1,203.2,2.9,254917,14914,9,9,bbr1
1.331,19126,13,14400,61.3,66.1,20.1,203.2,3.6,254917,14915,9,9,bbr1
1.343,19126,13,15840,61.8,65.4,20.1,203.2,3.7,254917,14917,9,9,bbr1
1.349,19126,13,14400,61.9,62.3,20.1,203.2,2.9,254917,14918,9,9,bbr1
1.366,15259,10,11520,59.9,56.6,20.1,203.2,4.0,318646,14920,9,9,bbr1
1.375,16683,11,14400,59.2,54.3,20.1,203.2,4.4,318646,14923,9,9,bbr1
1.384,18107,12,15840,58.5,53.7,20.1,203.2,4.7,318646,14925,9,9,bbr1
1.391,19126,13,15840,58.0,54.8,20.1,203.2,4.4,191187,14926,9,9,bbr1
1.399,19126,13,15840,57.8,56.4,20.1,203.2,3.8,191187,14927,9,9,bbr1
1.406,19126,13,15840,57.7,57.1,20.1,203.2,3.0,191187,14928,9,9,bbr1
1.414,19126,13,14400,57.8,57.8,20.1,203.2,1.9,191187,14929,9,9,bbr1
1.421,19126,13,14400,57.8,57.8,20.1,203.2,1.4,191187,14930,9,9,bbr1
1.432,13835,9,11520,57.1,57.3,20.1,203.2,2.0,254917,14931,9,9,bbr1
1.438,16683,11,11520,56.8,55.1,20.1,203.2,2.0,264745,14933,9,9,bbr1
1.449,18107,12,12960,57.1,59.2,20.1,203.2,2.1,264745,14935,9,9,bbr1
1.460,19530,13,14400,57.3,58.6,20.1,203.2,1.9,264745,14937,9,9,bbr1
1.465,19530,13,14400,57.4,57.6,20.1,203.2,1.5,264745,14938,9,9,bbr1
1.471,19530,13,14400,57.3,57.3,20.1,203.2,1.1,264745,14939,9,9,bbr1
1.477,19530,13,14400,57.2,56.3,20.1,203.2,1.1,264745,14940,9,9,bbr1
1.487,19530,13,15840,57.1,56.0,20.1,203.2,1.1,264745,14942,9,9,bbr1
1.501,14037,9,12960,57.0,58.2,20.1,203.2,1.4,264745,14943,9,9,bbr1
1.508,15461,10,12960,57.3,59.6,20.1,203.2,1.7,330931,14944,9,9,bbr1
1.515,16885,11,14400,57.8,60.9,20.1,203.2,2.2,330931,14946,9,9,bbr1
1.522,18309,12,15840,58.4,62.5,20.1,203.2,2.8,330931,14948,9,9,bbr1
1.533,19530,13,17280,59.0,63.7,20.1,203.2,3.5,198558,14950,9,9,bbr1
1.540,19530,13,17280,59.6,63.7,20.1,203.2,3.8,198558,14951,9,9,bbr1
1.547,19530,13,17280,60.3,65.3,20.1,203.2,4.3,198558,14952,9,9,bbr1
1.555,19530,13,14400,61.8,67.2,20.1,203.2,5.0,198558,14953,9,9,bbr1
1.570,14037,9,12960,60.8,56.7,20.1,203.2,4.6,198558,14955,9,9,bbr1
1.580,15461,10,12960,60.7,60.1,20.1,203.2,3.6,264745,14956,9,9,bbr1
1.586,18309,12,12960,61.1,63.7,20.1,203.2,3.5,264745,14958,9,9,bbr1
1.597,19530,13,14400,61.5,64.6,20.1,203.2,3.5,264745,14960,9,9,bbr1
1.608,19530,13,15840,62.1,66.4,20.1,203.2,3.8,264745,14962,9,9,bbr1
1.613,19530,13,15840,62.6,66.2,20.1,203.2,3.9,264745,14963,9,9,bbr1
1.624,19530,13,17280,63.1,66.0,20.1,203.2,3.8,264745,14965,9,9,bbr1
1.629,19530,13,15840,63.1,63.2,20.1,203.2,2.9,264745,14966,9,9,bbr1
1.651,15461,10,12960,61.1,60.0,20.1,203.2,4.0,330931,14968,9,9,bbr1
1.656,16885,11,14400,60.9,59.6,20.1,203.2,3.3,330931,14970,9,9,bbr1
1.664,18309,12,15840,60.9,60.8,20.1,203.2,2.5,330931,14972,9,9,bbr1
1.676,19530,13,17280,61.1,62.5,20.1,203.2,2.3,198558,14974,9,9,bbr1
1.683,19530,13,15840,61.4,63.7,20.1,203.2,2.4,198558,14975,9,9,bbr1
1.690,19530,13,14400,61.4,61.4,20.1,203.2,1.8,198558,14976,9,9,bbr1
1.697,19530,13,12960,61.5,62.5,20.1,203.2,1.6,198558,14977,9,9,bbr1
1.718,15461,10,10080,59.6,54.6,20.1,203.2,4.2,264745,14979,9,9,bbr1
1.729,16885,11,12960,59.3,57.2,20.1,203.2,3.7,264745,14982,9,9,bbr1
1.735,19530,13,11520,59.1,57.6,20.1,203.2,3.2,264745,14983,9,9,bbr1
1.751,19530,13,14400,58.9,57.5,20.1,203.2,2.8,264745,14986,9,9,bbr1
1.757,19530,13,12960,58.4,55.0,20.1,203.2,3.1,264745,14987,9,9,bbr1
1.766,19530,13,14400,57.7,52.9,20.1,203.2,3.7,330931,14989,9,9,bbr1
1.778,14037,9,11520,55.2,49.5,20.1,203.2,6.2,330931,14990,9,9,bbr1
1.783,15461,10,12960,54.5,49.2,20.1,203.2,6.1,330931,14992,9,9,bbr1
1.791,16885,11,14400,53.8,48.6,20.1,203.2,6.1,330931,14994,9,9,bbr1
1.795,18309,12,14400,53.3,50.4,20.1,203.2,5.4,330931,14995,9,9,bbr1
1.804,19530,13,15840,53.2,51.9,20.1,203.2,4.4,330931,14997,9,9,bbr1
1.816,19530,13,14400,53.1,52.5,20.1,203.2,2.7,198558,14999,9,9,bbr1
1.830,19530,13,15840,53.6,57.0,20.1,203.2,3.0,198558,15001,9,9,bbr1
1.847,14037,9,12960,54.0,58.5,20.1,203.2,3.3,198558,15002,9,9,bbr1
1.854,15461,10,12960,54.9,61.4,20.1,203.2,4.3,264745,15003,9,9,bbr1
1.861,16885,11,14400,56.1,64.1,20.1,203.2,5.6,264745,15005,9,9,bbr1
0.006,16713,11,110,66.2,71.7,20.1,203.2,5.8,330931,15009,9,9,bbr1
0.006,19368,13,0,61.4,27.5,20.1,203.2,14.1,330931,15011,9,9,bbr1
0.035,19530,13,8640,56.7,23.8,20.1,203.2,19.9,330931,15020,9,9,bbr1
0.044,19530,13,8640,53.0,27.3,20.1,203.2,22.3,330931,15022,9,9,bbr1
0.057,19530,13,11520,50.1,29.9,20.1,203.2,22.5,330931,15025,9,9,bbr1
0.061,19530,13,11520,47.9,32.5,20.1,203.2,21.3,330931,15026,9,9,bbr1
0.070,19530,13,12960,46.3,34.9,20.1,203.2,19.2,330931,15028,9,9,bbr1
0.074,19530,13,12960,45.2,37.5,20.1,203.2,16.6,330931,15029,9,9,bbr1
0.083,19530,13,12960,44.6,40.8,20.1,203.2,13.6,330931,15031,9,9,bbr1
0.091,19530,13,14400,44.3,41.6,20.1,203.2,10.9,330931,15033,9,9,bbr1
0.100,19530,13,15840,44.2,44.1,20.1,203.2,8.2,330931,15035,9,9,bbr1
0.107,19530,13,15840,44.5,46.6,20.1,203.2,6.8,198558,15036,9,9,bbr1
0.115,19530,13,15840,45.1,49.2,20.1,203.2,6.2,198558,15037,9,9,bbr1
0.122,19530,13,15840,45.9,51.2,20.1,203.2,6.2,198558,15038,9,9,bbr1
0.129,19530,13,15840,46.9,54.0,20.1,203.2,6.7,198558,15039,9,9,bbr1
0.137,19530,13,15840,48.1,56.8,20.1,203.2,7.5,198558,15040,9,9,bbr1
0.151,14037,9,12960,51.2,62.2,20.1,203.2,9.6,198558,15041,9,9,bbr1
0.157,15461,10,12960,52.9,64.9,20.1,203.2,10.6,264745,15042,9,9,bbr1
0.164,16885,11,14400,54.8,67.8,20.1,203.2,11.7,264745,15044,9,9,bbr1
0.174,18309,12,15840,56.7,70.3,20.1,203.2,12.7,264745,15046,9,9,bbr1
0.179,19530,13,15840,58.7,72.7,20.1,203.2,13.5,264745,15047,9,9,bbr1
0.190,19530,13,17280,60.4,72.4,20.1,203.2,13.5,264745,15049,9,9,bbr1
0.196,19530,13,17280,61.8,71.7,20.1,203.2,13.0,264745,15050,9,9,bbr1
0.200,19530,13,17280,63.1,71.6,20.1,203.2,12.2,330931,15051,9,9,bbr1
0.209,19530,13,18720,64.1,71.3,20.1,203.2,11.2,330931,15053,9,9,bbr1
0.213,19530,13,18720,64.9,70.7,20.1,203.2,10.0,330931,15054,9,9,bbr1
0.240,15461,10,14400,65.4,70.5,20.1,203.2,6.1,198558,15055,9,9,bbr1
0.247,16885,11,14400,66.4,73.3,20.1,203.2,6.5,198558,15056,9,9,bbr1
0.255,18309,12,15840,67.4,74.4,20.1,203.2,6.9,198558,15058,9,9,bbr1
0.262,19530,13,15840,68.5,76.4,20.1,203.2,7.4,198558,15059,9,9,bbr1
0.269,19530,13,15840,69.7,77.8,20.1,203.2,7.9,198558,15060,9,9,bbr1
0.277,19530,13,15840,70.9,79.3,20.1,203.2,8.3,198558,15061,9,9,bbr1
0.284,19530,13,15840,72.0,80.2,20.1,203.2,8.6,198558,15062,9,9,bbr1
0.291,19530,13,15840,73.4,83.2,20.1,203.2,9.2,198558,15063,9,9,bbr1
0.298,19530,13,15840,75.0,85.8,20.1,203.2,10.0,198558,15064,9,9,bbr1
0.305,19530,13,15840,76.6,88.1,20.1,203.2,10.8,198558,15065,9,9,bbr1
0.313,19530,13,15840,78.4,90.9,20.1,203.2,11.7,198558,15066,9,9,bbr1
0.329,14037,9,13015,76.6,77.1,20.1,203.2,7.4,191012,15068,9,9,bbr1
0.336,16885,11,11575,75.9,71.2,20.1,203.2,6.9,254683,15069,9,9,bbr1
0.348,18309,12,14455,75.3,70.8,20.1,203.2,6.5,254683,15072,9,9,bbr1
0.354,19116,13,14455,74.7,70.1,20.1,203.2,6.2,254683,15073,9,9,bbr1
0.359,19116,13,14455,74.1,70.1,20.1,203.2,5.8,254683,15074,9,9,bbr1
0.371,19116,13,14455,72.7,67.4,20.1,203.2,5.7,254683,15076,9,9,bbr1
0.382,19116,13,15895,72.2,68.9,20.1,203.2,5.2,254683,15078,9,9,bbr1
0.388,19116,13,15895,71.5,66.4,20.1,203.2,5.4,254683,15079,9,9,bbr1
0.392,13869,9,12960,69.0,51.6,20.1,203.2,9.0,318353,15080,9,9,bbr1
0.405,15293,10,12960,67.6,57.5,20.1,203.2,9.6,318353,15081,9,9,bbr1
0.410,16717,11,14400,66.3,57.2,20.1,203.2,9.8,318353,15083,9,9,bbr1
0.419,19116,13,14400,64.8,54.8,20.1,203.2,10.2,318353,15085,9,9,bbr1
0.423,19116,13,14400,63.3,52.1,20.1,203.2,10.9,318353,15086,9,9,bbr1
