timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:06:11,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 14:06:12,dualpi2,6937,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-30 14:06:13,dualpi2,215519,175,0,0,0,3028,2,0.0,0,1836,29,148,2,0,0,4664
2026-04-30 14:06:14,dualpi2,1052895,729,0,0,0,3028,2,0.00308,0,3365,29,702,2,0,0,4664
2026-04-30 14:06:15,dualpi2,1656142,1129,0,0,0,3028,2,0.0,0,2469,29,1102,2,13,13,4664
2026-04-30 14:06:16,dualpi2,2537290,1711,0,0,0,3028,2,0.0,0,2596,29,1684,2,13,13,4664
2026-04-30 14:06:17,dualpi2,3392843,2281,0,0,0,3028,2,0.0,0,2136,31,2252,4,17,17,4664
2026-04-30 14:06:18,dualpi2,4251426,2849,0,0,0,3028,2,0.0,0,1802,31,2820,4,17,17,4664
2026-04-30 14:06:19,dualpi2,5129705,3431,0,0,0,3028,2,0.0,0,3449,32,3401,4,21,21,4664
2026-04-30 14:06:20,dualpi2,5991609,4002,0,0,0,3028,2,0.0,0,2121,33,3971,4,21,21,4664
2026-04-30 14:06:21,dualpi2,6551253,4373,0,0,0,3028,2,0.0,0,2130,33,4342,4,21,21,4664
2026-04-30 14:06:22,dualpi2,7369406,4914,0,0,0,0,0,0.0,0,0,33,4881,4,21,21,0
2026-04-30 14:06:23,dualpi2,7469419,4981,0,0,0,3028,2,0.0,0,2451,33,4950,4,21,21,4664
2026-04-30 14:06:24,dualpi2,8224176,5480,0,0,0,0,0,0.0,0,0,33,5447,4,21,21,0
2026-04-30 14:06:25,dualpi2,8299965,5531,0,0,0,3028,2,0.001082,0,2275,33,5500,4,21,21,4664
2026-04-30 14:06:26,dualpi2,9179599,6112,0,0,0,3028,2,0.00454,0,3291,33,6081,4,21,21,4664
2026-04-30 14:06:27,dualpi2,9451260,6293,0,0,0,3028,2,0.0,0,2127,33,6262,4,21,21,4664
2026-04-30 14:06:28,dualpi2,10205563,6792,0,0,0,0,0,0.0,0,0,33,6759,4,21,21,0
2026-04-30 14:06:29,dualpi2,10261670,6830,0,0,0,3028,2,0.000431,0,2029,33,6799,4,21,21,4664
2026-04-30 14:06:30,dualpi2,11141304,7411,0,0,0,3028,2,0.0,0,2682,33,7380,4,21,21,4664
2026-04-30 14:06:31,dualpi2,11507878,7655,0,0,0,3028,2,0.006881,0,1656,33,7624,4,21,21,4664
2026-04-30 14:06:32,dualpi2,12387512,8236,0,0,0,3028,2,0.0,0,1769,33,8205,4,21,21,4664
