time_hms,kb_per_sec_in,kb_per_sec_out
14:06:12,0.9,3.2
14:06:13,5.9,178.8
14:06:14,22.0,816.0
14:06:15,15.4,578.6
14:06:16,21.6,853.9
14:06:17,22.6,830.6
14:06:18,22.0,833.8
14:06:19,22.7,854.4
14:06:20,21.9,830.8
14:06:21,14.9,542.3
14:06:22,22.0,854.3
14:06:23,2.1,36.1
14:06:24,21.0,811.7
14:06:25,1.2,3.0
14:06:26,21.8,845.1
14:06:27,7.9,288.7
14:06:28,21.0,796.9
14:06:29,0.0,0.0
14:06:30,21.7,803.9
14:06:31,11.1,428.5
14:06:32,21.1,778.9
14:06:33,13.1,505.2
14:06:34,20.8,761.3
14:06:35,11.1,429.9
14:06:36,20.1,736.2
14:06:37,14.9,577.5
14:06:38,19.5,712.5
14:06:39,11.5,443.9
14:06:40,18.7,684.3
14:06:41,15.2,587.1
14:06:42,15.8,484.9
14:06:43,18.5,598.6
14:06:44,16.8,493.0
14:06:45,18.3,574.9
14:06:46,21.2,626.7
14:06:47,15.8,489.7
14:06:48,14.1,413.9
14:06:49,17.7,539.7
14:06:50,14.2,396.2
14:06:51,15.2,478.9
14:06:52,14.1,410.9
14:06:53,16.1,503.2
14:06:54,12.8,372.5
14:06:55,15.2,471.8
14:06:56,13.4,363.6
14:06:57,17.7,545.1
14:06:58,14.1,402.4
14:06:59,18.4,566.0
14:07:00,10.2,292.6
14:07:01,19.0,597.1
14:07:02,12.8,375.3
14:07:03,10.7,325.8
14:07:04,9.7,272.0
14:07:05,17.2,535.8
14:07:06,9.5,261.5
14:07:07,17.0,514.6
14:07:08,7.8,235.1
14:07:09,17.7,533.9
14:07:10,9.5,256.1
14:07:11,19.7,617.8
14:07:12,9.6,266.9
14:07:13,17.7,541.0
14:07:14,7.9,227.4
14:07:15,19.7,613.3
14:07:16,9.6,290.0
14:07:17,16.7,516.8
14:07:18,5.1,143.4
14:07:19,18.3,554.2
14:07:20,6.6,174.9
14:07:21,19.3,573.3
14:07:22,8.0,226.4
14:07:23,19.5,602.9
14:07:24,7.6,209.1
14:07:25,20.3,616.2
14:07:26,8.1,213.8
14:07:27,20.4,640.0
14:07:28,8.2,230.8
14:07:29,20.6,628.2
14:07:30,10.2,282.7
14:07:31,17.9,573.2
14:07:32,1.2,3.1
14:07:33,20.5,613.4
14:07:34,7.0,204.4
14:07:35,20.8,628.2
14:07:36,5.3,162.0
14:07:37,17.9,545.5
14:07:38,12.3,383.1
14:07:39,17.5,526.2
14:07:40,2.2,69.5
14:07:41,18.2,549.9
14:07:42,6.5,205.7
14:07:43,16.3,492.2
14:07:44,12.0,358.4
14:07:45,16.9,505.5
14:07:46,10.3,315.1
14:07:47,15.3,447.7
14:07:48,11.5,360.3
14:07:49,16.0,478.9
14:07:50,12.6,348.3
14:07:51,13.5,393.2
14:07:52,13.8,431.2
14:07:53,13.7,402.1
14:07:54,14.8,465.8
14:07:55,12.3,360.7
14:07:56,16.3,494.6
14:07:57,12.7,378.5
14:07:58,20.0,613.4
14:07:59,18.9,555.8
14:08:00,17.5,530.3
14:08:01,20.5,580.7
14:08:02,8.3,259.3
14:08:03,5.6,149.7
14:08:04,5.4,180.8
14:08:05,11.6,322.2
14:08:06,14.4,470.1
14:08:07,10.7,321.9
14:08:08,18.0,558.3
14:08:09,9.2,276.3
14:08:10,17.3,534.9
14:08:11,11.9,341.9
14:08:12,16.4,496.4
14:08:13,8.7,241.6
14:08:14,18.3,564.6
14:08:15,10.6,295.0
14:08:16,18.0,548.4
14:08:17,8.7,247.6
14:08:18,19.7,602.2
14:08:19,11.6,316.3
14:08:20,20.0,625.1
14:08:21,13.0,371.6
14:08:22,14.5,455.2
14:08:23,5.2,140.5
14:08:24,18.4,573.2
14:08:25,4.4,106.4
14:08:26,20.1,626.7
14:08:27,6.5,173.8
14:08:28,17.4,542.6
14:08:29,2.6,54.8
14:08:30,20.2,624.4
14:08:31,5.5,127.1
14:08:32,19.0,586.5
14:08:33,8.2,213.5
14:08:34,20.4,668.1
14:08:35,4.3,108.9
14:08:36,19.1,593.7
14:08:37,7.2,201.3
14:08:38,20.0,613.4
14:08:39,5.8,186.9
14:08:40,19.1,566.1
14:08:41,8.2,244.7
14:08:42,18.1,527.6
14:08:43,8.9,280.7
14:08:44,19.1,555.6
14:08:45,8.6,258.3
14:08:46,17.2,504.1
14:08:47,9.7,306.6
14:08:48,14.9,428.7
14:08:49,17.0,524.6
14:08:50,15.3,443.1
14:08:51,14.3,431.7
14:08:52,15.2,453.7
14:08:53,14.8,460.3
14:08:54,15.1,446.8
14:08:55,12.8,396.6
14:08:56,14.4,415.4
14:08:57,17.2,535.5
14:08:58,14.7,427.1
14:08:59,16.4,508.3
14:09:00,11.8,340.0
14:09:01,18.4,574.9
14:09:02,13.4,378.3
14:09:03,9.7,288.9
14:09:04,12.3,363.7
14:09:05,14.3,444.0
14:09:06,10.2,295.7
14:09:07,15.7,480.8
14:09:08,11.6,339.9
14:09:09,16.0,474.7
14:09:10,10.7,301.5
14:09:11,19.1,580.8
14:09:12,10.5,363.0
14:09:13,12.1,469.5
14:09:14,9.6,337.0
14:09:15,14.4,555.9
14:09:16,9.3,316.4
14:09:17,9.8,359.8
14:09:18,8.5,288.3
14:09:19,16.4,634.0
14:09:20,7.8,260.2
14:09:21,22.0,854.4
14:09:22,12.0,420.0
14:09:23,22.0,855.8
14:09:24,10.2,348.8
14:09:25,22.0,854.3
14:09:26,10.9,380.4
14:09:27,22.0,855.7
14:09:28,7.3,243.1
14:09:29,22.0,854.3
14:09:30,6.7,220.3
14:09:31,11.6,451.2
