timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:30:37.528,52746,ESTAB,prague,224,20.696,4.827,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11596400,1601696,4,48640,43520,NaN,NaN
2026-04-10 21:30:37.747,52746,ESTAB,prague,224,20.696,4.827,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11596400,1601696,4,48640,43520,NaN,NaN
2026-04-10 21:30:38.579,52756,ESTAB,prague,228,24.869,0.676,20.022,1448,30,43440,NaN,88440,69772,822,NaN,63,29,62,2,NaN,NaN,28951200,6687112,50,111616,43520,13,140906
2026-04-10 21:30:38.799,52756,ESTAB,prague,228,24.894,0.111,20.022,1448,30,43440,NaN,230402,230402,1644,NaN,163,87,162,4,NaN,NaN,28922400,6682152,163,112128,43520,NaN,NaN
2026-04-10 21:30:39.018,52756,ESTAB,prague,228,25.255,0.022,20.022,1448,30,43440,NaN,415646,394106,1644,NaN,292,144,291,4,NaN,NaN,28508880,6694568,277,112128,43520,15,208220
2026-04-10 21:30:39.239,52756,ESTAB,prague,228,25.336,0.079,20.022,1448,30,43440,NaN,598018,577914,1644,NaN,419,208,418,4,NaN,NaN,28417440,6696504,405,112128,43520,14,249864
2026-04-10 21:30:39.462,52756,ESTAB,prague,228,25.307,0.052,20.022,1448,30,43440,NaN,783262,761722,1644,NaN,548,272,547,4,NaN,NaN,28450320,6694568,533,112128,43520,15,176628
2026-04-10 21:30:39.684,52756,ESTAB,prague,228,25.14,0.042,20.022,1448,30,43440,NaN,968506,948402,1644,NaN,677,337,676,4,NaN,NaN,28638960,6680776,663,112128,43520,14,215400
2026-04-10 21:30:39.904,52756,ESTAB,prague,228,25.259,0.083,20.022,1448,30,43440,NaN,1149442,1129338,1644,NaN,803,400,802,4,NaN,NaN,28504320,6693464,789,112128,43520,14,146472
2026-04-10 21:30:40.125,52756,ESTAB,prague,228,25.303,0.066,20.022,1448,30,43440,NaN,1333250,1313146,1644,NaN,931,464,930,4,NaN,NaN,28454880,6677480,917,112128,43520,14,17671
2026-04-10 21:30:40.349,52756,ESTAB,prague,232,30.411,10.215,20.022,1448,30,43440,NaN,1350921,1350921,1644,NaN,944,478,943,4,NaN,NaN,23675040,2538008,944,112128,43520,NaN,NaN
2026-04-10 21:30:40.576,52756,ESTAB,prague,228,25.469,0.663,20.022,1448,32,46336,NaN,1409808,1388268,2468,NaN,986,495,985,6,NaN,NaN,30153472,6687664,971,112128,43520,15,225452
2026-04-10 21:30:40.804,52756,ESTAB,prague,228,25.334,0.037,20.022,1448,32,46336,NaN,1599360,1577820,2468,NaN,1118,561,1117,6,NaN,NaN,30314496,6685464,1103,112128,43520,15,259916
2026-04-10 21:30:41.031,52756,ESTAB,prague,228,25.322,0.034,20.022,1448,32,46336,NaN,1788912,1767372,2468,NaN,1250,627,1249,6,NaN,NaN,30329088,6694016,1235,112128,43520,15,182372
2026-04-10 21:30:41.260,52756,ESTAB,prague,228,26.864,0.171,20.022,1448,64,92672,NaN,1977028,1954052,2468,NaN,1381,682,1380,6,NaN,NaN,57175040,6690152,1365,248320,43520,16,386284
2026-04-10 21:30:41.485,52756,ESTAB,prague,228,26.981,0.012,20.022,1448,64,92672,NaN,2163708,2140732,2468,NaN,1511,747,1510,6,NaN,NaN,56928256,6688944,1495,350208,43520,16,402080
2026-04-10 21:30:41.726,52756,ESTAB,prague,228,27.01,0.024,20.022,1448,64,92672,NaN,2359004,2337464,2468,NaN,1647,814,1646,6,NaN,NaN,56865792,6691840,1632,350208,43520,15,227108
2026-04-10 21:30:41.979,52756,ESTAB,prague,228,27.034,0.19,20.022,1448,64,92672,NaN,2567224,2545684,2468,NaN,1792,880,1791,6,NaN,NaN,56817152,6694496,1777,350208,43520,15,18888
2026-04-10 21:30:42.214,52756,ESTAB,prague,232,31.799,9.655,20.022,1448,64,92672,NaN,2586112,2586112,2468,NaN,1806,895,1805,6,NaN,NaN,48303104,2626872,1806,351232,43520,NaN,NaN
2026-04-10 21:30:42.455,52756,ESTAB,prague,232,31.799,9.655,20.022,1448,64,92672,NaN,2586112,2586112,2468,NaN,1806,895,1805,6,NaN,NaN,48303104,2626872,1806,351232,43520,NaN,NaN
2026-04-10 21:30:42.708,52756,ESTAB,prague,228,27.133,0.06,20.022,1448,64,92672,NaN,2731159,2709619,3292,NaN,1908,942,1907,8,NaN,NaN,56609280,6691840,1893,351232,43520,15,440852
2026-04-10 21:30:42.948,52756,ESTAB,prague,228,27.059,0.036,20.022,1448,64,92672,NaN,2936507,2913531,3292,NaN,2051,1013,2050,8,NaN,NaN,56763392,6687496,2035,351232,43520,16,429364
2026-04-10 21:30:43.181,52756,ESTAB,prague,228,27.071,0.046,20.022,1448,64,92672,NaN,3130367,3108827,3292,NaN,2186,1081,2185,8,NaN,NaN,56738816,6689184,2171,351232,43520,15,429364
2026-04-10 21:30:43.428,52756,ESTAB,prague,228,27.085,0.045,20.022,1448,64,92672,NaN,3328535,3306995,3292,NaN,2324,1150,2323,8,NaN,NaN,56708608,6670888,2309,351232,43520,15,424292
2026-04-10 21:30:43.660,52756,ESTAB,prague,228,27.02,0.048,20.022,1448,64,92672,NaN,3528139,3505163,3292,NaN,2463,1219,2462,8,NaN,NaN,56845312,6693528,2447,351232,43520,16,224688
2026-04-10 21:30:43.889,52756,ESTAB,prague,228,27.78,1.106,20.022,1448,64,92672,NaN,3716255,3694715,3292,NaN,2594,1285,2593,8,NaN,NaN,55290880,6688456,2579,351232,43520,15,36572
2026-04-10 21:30:44.120,52756,ESTAB,prague,236,32.366,10.604,20.022,1448,64,92672,NaN,3752827,3752827,3292,NaN,2620,1306,2619,8,NaN,NaN,47456256,2487576,2620,351232,43520,NaN,NaN
2026-04-10 21:30:44.355,52756,ESTAB,prague,236,32.366,10.604,20.022,1448,64,92672,NaN,3752827,3752827,3292,NaN,2620,1306,2619,8,NaN,NaN,47456256,2487576,2620,351232,43520,NaN,NaN
2026-04-10 21:30:44.593,52756,ESTAB,prague,228,27.45,9.583,20.022,1448,64,92672,NaN,3781558,3758582,4116,NaN,2641,1312,2640,10,NaN,NaN,55954432,2487576,2625,351232,43520,16,557168
2026-04-10 21:30:44.820,52756,ESTAB,prague,228,25.294,0.025,20.022,1448,32,46336,46336,3966802,3948134,4116,NaN,2770,1379,2769,10,NaN,NaN,15181312,6703424,2757,350208,43520,13,371924
2026-04-10 21:30:45.053,52756,ESTAB,prague,228,25.304,0.051,20.022,1448,32,46336,46336,4160662,4140558,4116,NaN,2905,1446,2904,10,NaN,NaN,15175168,6673080,2891,350208,43520,14,371924
2026-04-10 21:30:45.293,52756,ESTAB,prague,228,25.319,0.136,20.022,1448,32,46336,46336,4358830,4338726,4116,NaN,3043,1515,3042,10,NaN,NaN,15166208,6688496,3029,350208,43520,14,367616
2026-04-10 21:30:45.522,52756,ESTAB,prague,228,25.297,0.033,20.022,1448,32,46336,46336,4549818,4528278,4116,NaN,3176,1581,3175,10,NaN,NaN,15179264,6695672,3161,350208,43520,15,370488
2026-04-10 21:30:45.754,52756,ESTAB,prague,228,25.295,0.034,20.022,1448,32,46336,46336,4742242,4723574,4116,NaN,3310,1649,3309,10,NaN,NaN,15180288,6663760,3297,350208,43520,13,230043
2026-04-10 21:30:45.983,52756,ESTAB,prague,228,25.296,0.051,20.022,1448,32,46336,46336,4933230,4913126,4116,NaN,3443,1715,3442,10,NaN,NaN,15180032,6695400,3429,350208,43520,14,39055
2026-04-10 21:30:46.209,52756,ESTAB,prague,228,25.318,0.052,20.022,1448,32,46336,46336,4972285,4972285,4116,NaN,3471,1736,3470,10,NaN,NaN,15166976,6694568,3471,351232,43520,NaN,NaN
2026-04-10 21:30:46.445,52756,ESTAB,prague,228,25.318,0.052,20.022,1448,32,46336,46336,4972285,4972285,4116,NaN,3471,1736,3470,10,NaN,NaN,15166976,6694568,3471,351232,43520,NaN,NaN
2026-04-10 21:30:46.691,52756,ESTAB,prague,228,25.216,0.206,20.022,1448,32,46336,46336,5054148,5032608,4940,NaN,3529,1759,3528,12,NaN,NaN,15227904,6694568,3514,351232,43520,15,504036
2026-04-10 21:30:46.933,52756,ESTAB,prague,228,25.228,0.152,20.022,1448,32,46336,46336,5255188,5236520,4940,NaN,3669,1830,3668,12,NaN,NaN,15220992,6679128,3656,351232,43520,13,496856
2026-04-10 21:30:47.162,52756,ESTAB,prague,228,25.35,0.023,20.022,1448,32,46336,46336,5446176,5426072,4940,NaN,3802,1896,3801,12,NaN,NaN,15147776,6704256,3788,351232,43520,14,474430
2026-04-10 21:30:47.396,52756,ESTAB,prague,228,25.315,0.025,20.022,1448,32,46336,46336,5640036,5618496,4940,NaN,3937,1963,3936,12,NaN,NaN,15168512,6695120,3922,351232,43520,15,280570
2026-04-10 21:30:47.633,52756,ESTAB,prague,228,25.309,0.038,20.022,1448,32,46336,46336,5836768,5816664,4940,NaN,4074,2032,4073,12,NaN,NaN,15172096,6693736,4060,351232,43520,14,83838
2026-04-10 21:30:47.873,52756,ESTAB,prague,232,30.498,10.702,20.022,1448,32,46336,46336,5920606,5920606,4940,NaN,4133,2069,4132,12,NaN,NaN,12590848,2480224,4133,351232,43520,NaN,NaN
2026-04-10 21:30:48.111,52756,ESTAB,prague,232,30.498,10.702,20.022,1448,32,46336,46336,5920606,5920606,4940,NaN,4133,2069,4132,12,NaN,NaN,12590848,2480224,4133,351232,43520,NaN,NaN
2026-04-10 21:30:48.353,52756,ESTAB,prague,232,30.498,10.702,20.022,1448,32,46336,46336,5920606,5920606,4940,NaN,4133,2069,4132,12,NaN,NaN,12590848,2480224,4133,351232,43520,NaN,NaN
2026-04-10 21:30:48.593,52756,ESTAB,prague,232,30.498,10.702,20.022,1448,32,46336,46336,5920606,5920606,4940,NaN,4133,2069,4132,12,NaN,NaN,12590848,2480224,4133,351232,43520,NaN,NaN
2026-04-10 21:30:48.825,52756,ESTAB,prague,228,25.331,0.026,20.022,1448,32,46336,46336,6092937,6072833,5764,NaN,4254,2126,4253,14,NaN,NaN,15158784,6692912,4240,351232,43520,14,413568
2026-04-10 21:30:49.057,52756,ESTAB,prague,228,25.314,0.029,20.022,1448,32,46336,46336,6285361,6265257,5764,NaN,4388,2193,4387,14,NaN,NaN,15168768,6694288,4374,351232,43520,14,415004
2026-04-10 21:30:49.299,52756,ESTAB,prague,228,25.367,0.085,20.022,1448,32,46336,46336,6483529,6463425,5764,NaN,4526,2262,4525,14,NaN,NaN,15137280,6689320,4512,351232,43520,14,410696
2026-04-10 21:30:49.530,52756,ESTAB,prague,228,25.331,0.039,20.022,1448,32,46336,46336,6677389,6658721,5764,NaN,4661,2330,4660,14,NaN,NaN,15159040,6699272,4648,351232,43520,13,410696
2026-04-10 21:30:49.765,52756,ESTAB,prague,228,25.322,0.023,20.022,1448,32,46336,46336,6872685,6851145,5764,NaN,4797,2397,4796,14,NaN,NaN,15164416,6693736,4782,351232,43520,15,286637
2026-04-10 21:30:49.995,52756,ESTAB,prague,228,25.329,0.057,20.022,1448,32,46336,46336,7065109,7046441,5764,NaN,4931,2465,4930,14,NaN,NaN,15160320,6683528,4918,351232,43520,13,94213
2026-04-10 21:30:50.220,52756,ESTAB,prague,232,30.135,9.607,20.022,1448,32,46336,46336,7159322,7159322,5764,NaN,4997,2505,4996,14,NaN,NaN,12742144,2631328,4997,351232,43520,NaN,NaN
2026-04-10 21:30:50.458,52756,ESTAB,prague,232,30.135,9.607,20.022,1448,32,46336,46336,7159322,7159322,5764,NaN,4997,2505,4996,14,NaN,NaN,12742144,2631328,4997,351232,43520,NaN,NaN
2026-04-10 21:30:50.691,52756,ESTAB,prague,228,25.431,5.706,20.022,1448,32,46336,46336,7190925,7170821,6588,NaN,5020,2513,5019,16,NaN,NaN,15099392,2631328,5006,351232,43520,14,554296
2026-04-10 21:30:50.916,52756,ESTAB,prague,228,25.299,0.021,20.022,1448,32,46336,46336,7376169,7357501,6588,NaN,5149,2578,5148,16,NaN,NaN,15178240,6694568,5136,351232,43520,13,369052
2026-04-10 21:30:51.154,52756,ESTAB,prague,228,25.323,0.041,20.022,1448,32,46336,46336,7572901,7552797,6588,NaN,5286,2646,5285,16,NaN,NaN,15163904,6687392,5272,351232,43520,14,366180
2026-04-10 21:30:51.398,52756,ESTAB,prague,228,25.304,0.07,20.022,1448,32,46336,46336,7773941,7753837,6588,NaN,5426,2716,5425,16,NaN,NaN,15175168,6675832,5412,351232,43520,14,359000
2026-04-10 21:30:51.649,52756,ESTAB,prague,228,25.314,0.034,20.022,1448,32,46336,46336,7985033,7966365,6588,NaN,5573,2790,5572,16,NaN,NaN,15168768,6694848,5560,351232,43520,13,341768
2026-04-10 21:30:51.888,52756,ESTAB,prague,228,25.271,0.033,20.022,1448,32,46336,46336,8181765,8161661,6588,NaN,5710,2858,5709,16,NaN,NaN,15194624,6695120,5696,351232,43520,14,173065
2026-04-10 21:30:52.126,52756,ESTAB,prague,228,25.35,0.036,20.022,1448,32,46336,46336,8354830,8354085,6588,NaN,5831,2925,5830,16,NaN,NaN,15147776,6695120,5830,351232,43520,1,NaN
2026-04-10 21:30:52.367,52756,ESTAB,prague,232,30.59,10.507,20.022,1448,32,46336,46336,8354830,8354830,6588,NaN,5831,2926,5830,16,NaN,NaN,12552960,2497552,5831,351232,43520,NaN,NaN
2026-04-10 21:30:52.613,52756,ESTAB,prague,232,30.59,10.507,20.022,1448,32,46336,46336,8354830,8354830,6588,NaN,5831,2926,5830,16,NaN,NaN,12552960,2497552,5831,351232,43520,NaN,NaN
2026-04-10 21:30:52.860,52756,ESTAB,prague,228,25.338,0.062,20.022,1448,32,46336,46336,8501313,8481209,7412,NaN,5934,2974,5933,18,NaN,NaN,15154944,6671160,5920,351232,43520,14,439416
2026-04-10 21:30:53.094,52756,ESTAB,prague,228,25.338,0.026,20.022,1448,32,46336,46336,8702353,8682249,7412,NaN,6074,3044,6073,18,NaN,NaN,15154688,6694288,6060,351232,43520,14,432236
2026-04-10 21:30:53.325,52756,ESTAB,prague,228,25.301,0.052,20.022,1448,32,46336,46336,8893341,8871801,7412,NaN,6207,3110,6206,18,NaN,NaN,15176960,6674184,6192,351232,43520,15,435108
2026-04-10 21:30:53.557,52756,ESTAB,prague,228,25.359,0.053,20.022,1448,32,46336,46336,9085765,9067097,7412,NaN,6341,3178,6340,18,NaN,NaN,15141888,6680504,6328,351232,43520,13,385951
2026-04-10 21:30:53.790,52756,ESTAB,prague,228,25.324,0.033,20.022,1448,32,46336,46336,9279625,9259521,7412,NaN,6476,3245,6475,18,NaN,NaN,15163136,6692360,6462,351232,43520,14,192091
2026-04-10 21:30:54.020,52756,ESTAB,prague,228,25.287,0.07,20.022,1448,32,46336,46336,9470613,9449073,7412,NaN,6609,3311,6608,18,NaN,NaN,15184896,6694568,6594,351232,43520,15,1103
2026-04-10 21:30:54.250,52756,ESTAB,prague,228,25.23,0.071,20.022,1448,32,46336,46336,9471716,9471716,7412,NaN,6610,3319,6609,18,NaN,NaN,15219712,6695120,6610,351232,43520,NaN,NaN
2026-04-10 21:30:54.498,52756,ESTAB,prague,228,25.23,0.071,20.022,1448,32,46336,46336,9471716,9471716,7412,NaN,6610,3319,6609,18,NaN,NaN,15219712,6695120,6610,351232,43520,NaN,NaN
2026-04-10 21:30:54.728,52756,ESTAB,prague,228,24.537,0.235,20.022,1448,32,46336,46336,9491831,9474599,8236,NaN,6625,3322,6624,20,NaN,NaN,15649536,6695120,6613,351232,43520,12,565784
2026-04-10 21:30:54.959,52756,ESTAB,prague,228,25.344,0.034,20.022,1448,32,46336,46336,9682819,9661279,8236,NaN,6758,3387,6757,20,NaN,NaN,15151360,6698712,6743,351232,43520,15,374796
2026-04-10 21:30:55.191,52756,ESTAB,prague,228,25.324,0.022,20.022,1448,32,46336,46336,9875243,9853703,8236,NaN,6892,3454,6891,20,NaN,NaN,15162880,6697056,6877,351232,43520,15,376232
2026-04-10 21:30:55.426,52756,ESTAB,prague,228,25.305,0.016,20.022,1448,32,46336,46336,10069103,10048999,8236,NaN,7027,3522,7026,20,NaN,NaN,15174656,6723992,7013,351232,43520,14,376232
2026-04-10 21:30:55.668,52756,ESTAB,prague,228,25.314,0.038,20.022,1448,32,46336,46336,10270143,10250039,8236,NaN,7167,3592,7166,20,NaN,NaN,15169024,6694848,7153,351232,43520,14,369052
2026-04-10 21:30:55.909,52756,ESTAB,prague,228,25.308,0.02,20.022,1448,32,46336,46336,10471183,10451079,8236,NaN,7307,3662,7306,20,NaN,NaN,15172608,6694848,7293,351232,43520,14,266303
