Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:43:34.910Z,0.72,4.38,1.077,0,0,0.0,474,0.169
2026-03-31T17:43:35.910Z,0.49,4.3,1.068,1,0,0.0,4496,1.369
2026-03-31T17:43:36.910Z,1.11,4.24,1.057,1,0,0.0,4496,1.369
2026-03-31T17:43:37.910Z,1.54,4.19,1.047,1,0,0.0,3624,1.106
2026-03-31T17:43:38.910Z,2.5,4.15,1.037,1,0,0.0,4628,1.41
2026-03-31T17:43:39.914Z,2.31,4.12,1.033,1,0,0.0,3076,0.945
2026-03-31T17:43:40.911Z,2.72,4.09,1.022,1,0,0.0,3076,0.945
2026-03-31T17:43:41.915Z,2.41,4.07,1.018,1,0,0.0,3824,1.167
2026-03-31T17:43:42.910Z,2.23,4.05,1.013,1,0,0.0,3824,1.167
2026-03-31T17:43:43.911Z,2.23,4.04,1.013,1,0,0.0,4866,1.477
2026-03-31T17:43:44.910Z,2.87,4.03,1.009,1,0,0.0,4866,1.477
2026-03-31T17:43:45.911Z,2.37,4.02,1.009,1,0,0.0,3208,0.983
2026-03-31T17:43:46.910Z,1.95,4.01,1.004,1,0,0.0,3208,0.983
2026-03-31T17:43:47.911Z,2.24,4.01,1.004,1,0,0.0,4182,1.421
2026-03-31T17:43:48.910Z,2.13,4.01,1.004,1,0,0.0,4182,1.421
2026-03-31T17:43:49.910Z,2.1,4.0,1.004,1,0,0.0,3688,1.13
2026-03-31T17:43:50.910Z,2.36,4.0,1.0,1,0,0.0,3688,1.13
2026-03-31T17:43:51.911Z,2.24,4.0,1.0,1,0,0.0,4386,1.332
2026-03-31T17:43:52.910Z,1.93,4.0,1.0,1,0,0.0,4386,1.332
2026-03-31T17:43:53.914Z,2.12,4.0,1.0,1,0,0.0,4548,1.388
2026-03-31T17:43:54.911Z,2.02,4.0,1.0,1,0,0.0,4548,1.388
2026-03-31T17:43:55.910Z,2.26,4.0,1.0,1,0,0.0,4592,1.398
2026-03-31T17:43:56.910Z,1.68,4.0,1.0,1,0,0.0,4592,1.398
2026-03-31T17:43:57.912Z,2.13,4.0,1.0,1,0,0.0,4550,1.532
2026-03-31T17:43:58.910Z,1.87,4.0,1.0,1,0,0.0,4550,1.532
2026-03-31T17:43:59.911Z,2.27,4.0,1.0,1,0,0.0,4702,1.432
2026-03-31T17:44:00.910Z,1.89,4.0,1.0,1,0,0.0,4702,1.432
2026-03-31T17:44:01.913Z,2.15,4.0,1.0,1,0,0.0,4358,1.323
2026-03-31T17:44:02.914Z,3.16,4.0,1.0,1,0,0.0,1230,0.39
2026-03-31T17:44:03.911Z,2.2,4.0,1.0,1,0,0.0,1230,0.39
2026-03-31T17:44:04.911Z,2.78,4.0,1.0,1,0,0.0,1230,0.39
2026-03-31T17:44:05.913Z,2.17,4.0,1.0,1,0,0.0,1466,0.923
2026-03-31T17:44:06.910Z,1.35,4.0,1.0,1,0,0.0,1466,0.923
2026-03-31T17:44:07.910Z,1.17,4.0,1.0,1,0,0.0,1466,0.923
2026-03-31T17:44:08.910Z,1.01,4.0,1.0,1,0,0.0,1466,0.923
2026-03-31T17:44:09.910Z,0.89,4.0,1.0,1,0,0.0,4082,2.657
2026-03-31T17:44:10.910Z,0.87,4.0,1.0,1,0,0.0,4082,2.657
2026-03-31T17:44:11.911Z,1.47,4.0,1.0,2,0,0.0,3288,2.038
2026-03-31T17:44:12.910Z,1.66,4.0,1.0,3,0,0.0,1642,1.029
2026-03-31T17:44:13.912Z,2.2,4.0,1.0,3,0,0.0,1648,1.027
2026-03-31T17:44:14.910Z,1.69,4.0,1.0,3,0,0.0,1648,1.027
2026-03-31T17:44:15.911Z,2.23,4.0,1.0,3,0,0.0,1632,1.019
2026-03-31T17:44:16.910Z,1.65,4.0,1.0,3,0,0.0,1632,1.019
2026-03-31T17:44:17.912Z,2.21,4.0,1.0,3,0,0.0,1718,1.077
2026-03-31T17:44:18.910Z,1.6,4.0,1.0,3,0,0.0,1718,1.077
2026-03-31T17:44:19.911Z,2.27,4.0,1.0,3,0,0.0,1850,1.161
