time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.211,35525,24,30240,26.5,31.7,20.1,31.7,4.8,1206747,116,1,1,bbr1
0.215,38373,26,31680,27.3,32.7,20.1,32.7,5.1,1206747,119,1,1,bbr1
0.219,41221,28,33120,28.1,33.7,20.1,33.7,5.5,1206747,122,1,1,bbr1
0.222,42570,29,33120,28.9,34.7,20.1,34.7,5.8,632246,124,1,1,bbr1
0.226,42570,29,33120,29.7,35.7,20.1,35.7,6.0,632246,126,1,1,bbr1
0.229,42570,29,31680,30.6,36.7,20.1,36.7,6.3,632246,127,1,1,bbr1
0.233,42570,29,31680,31.5,37.7,20.1,37.7,6.5,632246,129,1,1,bbr1
0.236,42570,29,30240,32.3,38.1,20.1,38.1,6.5,632246,130,1,1,bbr1
0.240,42570,29,30240,32.5,33.8,20.1,38.1,5.3,632246,132,1,1,bbr1
0.242,42570,29,28800,32.7,33.8,20.1,38.1,4.3,632246,133,1,1,bbr1
0.245,42588,29,27360,33.0,35.8,20.1,38.1,4.0,632581,134,1,1,bbr1
0.249,42588,29,27360,33.5,36.8,20.1,38.1,3.9,632581,136,1,1,bbr1
0.252,42588,29,25920,34.0,37.8,20.1,38.1,4.0,632581,137,1,1,bbr1
0.256,42588,29,25920,34.6,38.4,20.1,38.4,4.1,632581,139,1,1,bbr1
0.258,42588,29,24480,35.2,39.5,20.1,39.5,4.3,632581,140,1,1,bbr1
0.265,42588,29,23040,35.6,38.5,20.1,39.5,4.0,843442,143,1,1,bbr1
0.272,26990,18,23040,35.7,36.2,20.1,39.5,3.2,843442,147,1,1,bbr1
0.279,32686,22,21600,35.5,33.9,20.1,39.5,2.8,843442,150,1,1,bbr1
0.285,38382,26,23040,35.0,31.5,20.1,39.5,3.1,843442,155,1,1,bbr1
0.292,42588,29,23040,34.3,29.2,20.1,39.5,3.8,843442,159,1,1,bbr1
0.299,42588,29,23040,33.6,29.2,20.1,39.5,4.1,843442,163,1,1,bbr1
0.007,42588,29,55,31.1,28.6,20.1,39.5,3.8,1054302,166,1,1,bbr1
0.005,42588,29,0,30.7,27.9,20.1,39.5,3.6,1054302,167,1,1,bbr1
0.032,42588,29,25920,30.0,25.2,20.1,39.5,4.1,1054302,189,1,1,bbr1
0.039,42588,29,27360,29.5,26.5,20.1,39.5,3.9,1054302,194,1,1,bbr1
0.045,42588,29,28800,29.3,27.8,20.1,39.5,3.4,1054302,199,1,1,bbr1
0.052,42588,29,30240,29.3,29.1,20.1,39.5,2.6,1054302,204,1,1,bbr1
0.060,42588,29,31680,29.4,30.5,20.1,39.5,2.2,632581,209,1,1,bbr1
0.067,42588,29,30240,29.7,31.6,20.1,39.5,2.2,632581,212,1,1,bbr1
0.073,42588,29,28800,30.1,32.8,20.1,39.5,2.4,632581,215,1,1,bbr1
0.080,42588,29,27360,30.6,34.3,20.1,39.5,2.9,632581,218,1,1,bbr1
0.087,42588,29,27360,31.2,35.3,20.1,39.5,3.3,632581,221,1,1,bbr1
0.092,42588,29,24480,31.9,36.7,20.1,39.5,3.9,632581,223,1,1,bbr1
0.098,42588,29,24480,32.6,37.6,20.1,39.5,4.3,843442,226,1,1,bbr1
0.103,42588,29,23040,32.9,35.2,20.1,39.5,3.9,843442,229,1,1,bbr1
0.110,42588,29,23040,32.9,33.0,20.1,39.5,2.9,843442,233,1,1,bbr1
0.117,26990,18,23040,32.6,30.6,20.1,39.5,2.8,843442,237,1,1,bbr1
0.122,32686,22,21600,32.1,27.9,20.1,39.5,3.3,843442,240,1,1,bbr1
0.129,38382,26,21600,31.5,27.7,20.1,39.5,3.5,843442,244,1,1,bbr1
0.136,42588,29,21600,31.0,27.2,20.1,39.5,3.7,843442,248,1,1,bbr1
0.005,42588,29,0,29.2,27.4,20.1,39.5,2.9,843442,250,1,1,bbr1
0.009,42588,29,0,28.8,25.7,20.1,39.5,3.0,1054302,251,1,1,bbr1
0.035,42588,29,25920,28.3,25.2,20.1,39.5,3.2,1054302,273,1,1,bbr1
0.042,42588,29,27360,28.1,26.4,20.1,39.5,2.9,1054302,278,1,1,bbr1
0.049,42588,29,28800,28.1,27.8,20.1,39.5,2.2,1054302,283,1,1,bbr1
0.056,42588,29,30240,28.2,29.1,20.1,39.5,1.9,1054302,288,1,1,bbr1
0.064,42588,29,31680,28.5,30.5,20.1,39.5,2.0,632581,293,1,1,bbr1
0.070,42588,29,30240,28.9,31.6,20.1,39.5,2.3,632581,296,1,1,bbr1
0.077,42588,29,28800,29.3,32.7,20.1,39.5,2.7,632581,299,1,1,bbr1
0.084,42588,29,27360,30.0,34.4,20.1,39.5,3.3,632581,302,1,1,bbr1
0.091,42588,29,25920,30.7,35.7,20.1,39.5,3.9,632581,305,1,1,bbr1
0.097,42588,29,24480,31.5,37.0,20.1,39.5,4.5,632581,308,1,1,bbr1
0.104,42588,29,23040,32.1,36.4,20.1,39.5,4.6,843442,311,1,1,bbr1
0.111,42588,29,23040,32.3,34.1,20.1,39.5,4.0,843442,315,1,1,bbr1
0.116,26990,18,21600,32.3,31.8,20.1,39.5,3.1,843442,318,1,1,bbr1
0.122,32686,22,21600,31.9,29.5,20.1,39.5,3.0,843442,322,1,1,bbr1
0.129,38382,26,21600,31.3,27.2,20.1,39.5,3.4,843442,326,1,1,bbr1
0.136,42588,29,21600,30.8,27.1,20.1,39.5,3.6,843442,330,1,1,bbr1
0.143,42588,29,23040,30.3,26.7,20.1,39.5,3.7,843442,334,1,1,bbr1
0.148,42588,29,21600,29.8,26.6,20.1,39.5,3.7,843442,337,1,1,bbr1
0.155,42588,29,21600,29.4,26.5,20.1,39.5,3.6,843442,341,1,1,bbr1
0.162,42588,29,21600,29.0,26.5,20.1,39.5,3.5,843442,345,1,1,bbr1
0.169,42588,29,21600,28.7,26.4,20.1,39.5,3.3,843442,349,1,1,bbr1
0.176,42681,29,21600,28.5,26.7,20.1,39.5,2.9,845762,353,1,1,bbr1
0.183,42681,29,21600,28.2,26.7,20.1,39.5,2.6,845762,357,1,1,bbr1
0.190,42709,29,21600,28.0,26.7,20.1,39.5,2.4,846453,361,1,1,bbr1
0.196,42709,29,23040,27.8,26.2,20.1,39.5,2.2,846453,365,1,1,bbr1
0.201,42709,29,21600,27.6,26.2,20.1,39.5,2.1,846453,368,1,1,bbr1
0.207,42709,29,21600,27.5,26.5,20.1,39.5,1.8,1058066,372,1,1,bbr1
0.214,42709,29,23040,27.4,26.6,20.1,39.5,1.6,1058066,377,1,1,bbr1
0.221,42709,29,25920,27.2,26.0,20.1,39.5,1.5,1058066,382,1,1,bbr1
0.227,42709,29,25920,27.1,26.1,20.1,39.5,1.4,1058066,386,1,1,bbr1
0.234,42709,29,27360,27.0,26.4,20.1,39.5,1.2,1058066,391,1,1,bbr1
0.240,42709,29,28800,27.1,27.8,20.1,39.5,1.1,1058066,396,1,1,bbr1
0.247,42709,29,30240,27.3,29.1,20.1,39.5,1.3,1058066,401,1,1,bbr1
0.254,44295,30,31680,27.7,30.4,20.1,39.5,1.8,1107308,406,1,1,bbr1
0.261,44295,30,33120,28.2,31.6,20.1,39.5,2.3,664385,411,1,1,bbr1
0.268,44295,30,31680,28.8,32.7,20.1,39.5,2.9,664385,414,1,1,bbr1
0.274,44295,30,30240,29.5,34.5,20.1,39.5,3.6,664385,417,1,1,bbr1
0.281,44295,30,28800,30.3,35.7,20.1,39.5,4.2,664385,420,1,1,bbr1
0.287,44295,30,27360,31.1,37.0,20.1,39.5,4.9,664385,423,1,1,bbr1
0.294,44295,30,25920,32.0,38.3,20.1,39.5,5.5,664385,426,1,1,bbr1
0.302,44295,30,25920,32.9,39.3,20.1,39.5,5.9,885847,430,1,1,bbr1
0.307,27843,19,24480,33.5,37.3,20.1,39.5,5.5,885847,433,1,1,bbr1
0.314,33539,23,23040,33.7,35.2,20.1,39.5,4.6,885847,436,1,1,bbr1
0.322,39235,27,25920,33.7,33.6,20.1,39.5,3.5,885847,442,1,1,bbr1
0.327,44295,30,24480,33.4,31.7,20.1,39.5,3.1,885847,445,1,1,bbr1
0.335,44295,30,25920,33.0,30.4,20.1,39.5,3.1,885847,450,1,1,bbr1
0.342,44295,30,25920,32.8,30.7,20.1,39.5,2.9,885847,454,1,1,bbr1
0.348,44295,30,25920,32.5,30.6,20.1,39.5,2.7,885847,458,1,1,bbr1
0.355,44295,30,25920,32.2,30.3,20.1,39.5,2.6,885847,462,1,1,bbr1
0.363,44295,30,27360,32.0,30.5,20.1,39.5,2.4,885847,467,1,1,bbr1
0.368,27843,19,25920,31.9,31.3,20.1,39.5,1.9,1107308,470,1,1,bbr1
0.375,33539,23,23040,31.8,31.1,20.1,39.5,1.7,1107308,472,1,1,bbr1
0.383,39235,27,27360,31.7,31.3,20.1,39.5,1.4,1107308,479,1,1,bbr1
0.389,44295,30,28800,31.7,31.6,20.1,39.5,1.1,1107308,484,1,1,bbr1
0.396,44295,30,31680,31.8,32.4,20.1,39.5,0.9,1107308,489,1,1,bbr1
0.402,44295,30,31680,31.9,32.1,20.1,39.5,0.8,664385,493,1,1,bbr1
0.408,44295,30,30240,31.7,30.9,20.1,39.5,0.8,664385,496,1,1,bbr1
0.415,44295,30,28800,31.8,32.4,20.1,39.5,0.8,664385,499,1,1,bbr1
0.422,27843,19,27360,32.1,33.9,20.1,39.5,1.1,664385,502,1,1,bbr1
0.427,33539,23,23040,32.5,35.5,20.1,39.5,1.7,664385,503,1,1,bbr1
0.435,37811,26,25920,33.0,36.1,20.1,39.5,2.2,885847,508,1,1,bbr1
0.440,43507,30,24480,33.5,37.4,20.1,39.5,2.8,885847,511,1,1,bbr1
0.447,44295,30,24480,33.8,35.5,20.1,39.5,2.6,885847,515,1,1,bbr1
0.454,44295,30,24480,33.7,33.5,20.1,39.5,2.0,885847,519,1,1,bbr1
0.460,27843,19,24480,33.3,30.0,20.1,39.5,2.4,885847,523,1,1,bbr1
0.466,33539,23,23040,32.7,28.6,20.1,39.5,3.0,885847,526,1,1,bbr1
0.474,39235,27,25920,32.3,29.3,20.1,39.5,3.1,885847,532,1,1,bbr1
0.480,44295,30,24480,31.9,29.1,20.1,39.5,3.1,885847,535,1,1,bbr1
0.488,44295,30,25920,31.6,29.4,20.1,39.5,2.9,885847,540,1,1,bbr1
0.494,44295,30,25920,31.4,30.3,20.1,39.5,2.5,885847,544,1,1,bbr1
0.500,27843,19,25920,31.3,30.5,20.1,39.5,2.1,1107308,548,1,1,bbr1
0.507,33539,23,23040,31.2,30.4,20.1,39.5,1.8,1107308,550,1,1,bbr1
0.515,39235,27,27360,31.1,30.5,20.1,39.5,1.5,1107308,557,1,1,bbr1
0.522,44295,30,28800,31.1,31.4,20.1,39.5,1.2,1107308,562,1,1,bbr1
0.528,44295,30,30240,31.2,31.6,20.1,39.5,1.0,1107308,567,1,1,bbr1
0.534,44295,30,31680,31.4,32.5,20.1,39.5,1.1,1107308,572,1,1,bbr1
0.548,33539,23,27360,31.5,32.8,20.1,39.5,1.0,664385,577,1,1,bbr1
0.557,39235,27,28800,31.9,34.5,20.1,39.5,1.5,664385,582,1,1,bbr1
0.561,44295,30,25920,32.4,36.0,20.1,39.5,2.2,664385,584,1,1,bbr1
0.569,44295,30,25920,33.1,37.5,20.1,39.5,2.9,885847,588,1,1,bbr1
0.576,44295,30,25920,33.8,39.1,20.1,39.5,3.7,885847,592,1,1,bbr1
0.582,44295,30,25920,33.8,33.6,20.1,39.5,2.8,885847,596,1,1,bbr1
0.595,44295,30,25920,33.5,31.5,20.1,39.5,2.2,885847,604,1,1,bbr1
0.604,42595,29,27360,33.2,31.0,20.1,39.5,2.2,843626,609,1,1,bbr1
0.615,32689,22,21655,32.8,31.6,20.1,39.5,2.0,1054532,614,1,1,bbr1
0.622,38385,26,24535,32.6,31.3,20.1,39.5,1.8,1054532,620,1,1,bbr1
0.629,42595,29,25975,32.5,32.2,20.1,39.5,1.5,1054532,625,1,1,bbr1
0.636,42595,29,27415,32.5,31.8,20.1,39.5,1.3,1054532,631,1,1,bbr1
0.648,31304,21,24480,32.1,29.5,20.1,39.5,1.5,632719,636,1,1,bbr1
0.654,37000,25,24480,31.9,30.8,20.1,39.5,1.5,632719,640,1,1,bbr1
0.661,41272,28,24480,31.9,31.8,20.1,39.5,1.1,632719,643,1,1,bbr1
0.668,42595,29,23040,32.1,33.2,20.1,39.5,1.2,632719,646,1,1,bbr1
0.674,42595,29,21600,32.4,34.4,20.1,39.5,1.5,843626,649,1,1,bbr1
0.680,42595,29,20160,32.3,32.1,20.1,39.5,1.1,843626,652,1,1,bbr1
0.687,42595,29,20160,32.0,29.8,20.1,39.5,1.5,843626,656,1,1,bbr1
0.693,42595,29,20160,31.5,27.5,20.1,39.5,2.2,1054532,660,1,1,bbr1
0.701,42595,29,24480,30.8,25.8,20.1,39.5,3.1,1054532,666,1,1,bbr1
0.706,42593,29,24480,30.1,25.3,20.1,39.5,3.7,1054470,670,1,1,bbr1
0.713,42593,29,25920,29.5,25.3,20.1,39.5,4.0,1054470,675,1,1,bbr1
0.719,42593,29,25920,28.9,25.3,20.1,39.5,4.0,1054470,679,1,1,bbr1
0.726,42593,29,27360,28.7,27.2,20.1,39.5,3.4,1054470,684,1,1,bbr1
0.734,44299,30,30240,28.7,28.6,20.1,39.5,2.6,1107446,690,1,1,bbr1
0.740,44299,30,31680,28.8,29.8,20.1,39.5,2.2,1107446,695,1,1,bbr1
0.748,44299,30,33120,29.1,31.2,20.1,39.5,2.3,664467,700,1,1,bbr1
0.754,44299,30,31680,29.6,32.5,20.1,39.5,2.5,664467,703,1,1,bbr1
0.766,33541,23,24480,30.7,35.1,20.1,39.5,3.5,664467,706,1,1,bbr1
0.774,39237,27,25920,31.5,36.6,20.1,39.5,4.1,885957,711,1,1,bbr1
0.781,44299,30,25920,32.3,38.2,20.1,39.5,4.8,885957,715,1,1,bbr1
0.788,44299,30,25920,33.1,38.6,20.1,39.5,5.1,885957,719,1,1,bbr1
0.793,44299,30,25920,33.6,37.1,20.1,39.5,4.8,1107446,723,1,1,bbr1
0.801,44299,30,28800,33.4,31.8,20.1,39.5,4.1,1107446,729,1,1,bbr1
0.808,44299,30,30240,33.0,30.5,20.1,39.5,3.8,1107446,734,1,1,bbr1
0.820,33541,23,25920,32.5,31.5,20.1,39.5,2.9,664467,739,1,1,bbr1
0.829,39237,27,27360,32.5,32.4,20.1,39.5,2.2,664467,744,1,1,bbr1
0.836,44299,30,25920,32.7,33.9,20.1,39.5,2.0,664467,747,1,1,bbr1
0.842,44299,30,24480,33.1,35.6,20.1,39.5,2.2,885957,750,1,1,bbr1
0.848,44299,30,24480,33.6,37.3,20.1,39.5,2.7,885957,754,1,1,bbr1
0.855,44299,30,24480,33.6,33.9,20.1,39.5,2.1,885957,758,1,1,bbr1
0.861,44299,30,24480,33.4,32.0,20.1,39.5,2.0,885957,762,1,1,bbr1
0.869,27845,19,25920,33.0,29.8,20.1,39.5,2.4,1107446,767,1,1,bbr1
0.875,33541,23,23040,32.6,29.8,20.1,39.5,2.6,1107446,769,1,1,bbr1
0.882,39237,27,25920,32.3,30.0,20.1,39.5,2.6,1107446,775,1,1,bbr1
0.888,44299,30,27360,32.0,30.0,20.1,39.5,2.5,1107446,780,1,1,bbr1
0.896,44299,30,30240,31.7,30.0,20.1,39.5,2.4,1107446,786,1,1,bbr1
0.903,44299,30,31680,31.7,31.5,20.1,39.5,1.8,1107446,791,1,1,bbr1
0.910,44299,30,33120,31.6,30.6,20.1,39.5,1.7,664467,796,1,1,bbr1
0.922,33541,23,25920,31.9,33.8,20.1,39.5,1.6,664467,799,1,1,bbr1
0.930,37813,26,28800,32.3,34.9,20.1,39.5,1.9,885957,804,1,1,bbr1
0.935,43509,30,27360,32.8,36.4,20.1,39.5,2.5,885957,807,1,1,bbr1
0.942,44299,30,27360,33.4,37.7,20.1,39.5,3.1,885957,811,1,1,bbr1
0.949,44299,30,27360,34.2,39.7,20.1,39.7,3.9,885957,815,1,1,bbr1
0.955,44299,30,27360,33.9,32.1,20.1,39.7,3.4,885957,819,1,1,bbr1
0.961,27845,19,27360,33.8,32.5,20.1,39.7,2.9,885957,823,1,1,bbr1
0.968,33541,23,23040,33.6,32.7,20.1,39.7,2.5,885957,824,1,1,bbr1
0.975,39237,27,24480,33.5,32.5,20.1,39.7,2.1,885957,829,1,1,bbr1
0.982,44299,30,25920,33.4,32.5,20.1,39.7,1.8,1107446,834,1,1,bbr1
0.989,44299,30,27360,33.4,33.4,20.1,39.7,1.4,1107446,839,1,1,bbr1
0.995,44299,30,28800,33.4,33.7,20.1,39.7,1.1,1107446,844,1,1,bbr1
1.002,44299,30,30240,33.0,30.4,20.1,39.7,1.6,1107446,849,1,1,bbr1
1.015,33541,23,27360,32.6,31.6,20.1,39.7,1.6,664467,855,1,1,bbr1
1.024,39237,27,28800,32.6,32.8,20.1,39.7,1.3,664467,860,1,1,bbr1
1.031,44299,30,27360,32.8,34.3,20.1,39.7,1.4,664467,863,1,1,bbr1
1.037,44299,30,25920,33.3,36.3,20.1,39.7,1.9,664467,866,1,1,bbr1
1.043,44299,30,24480,33.9,37.9,20.1,39.7,2.6,885957,869,1,1,bbr1
1.050,27845,19,24480,33.8,33.6,20.1,39.7,2.0,885957,873,1,1,bbr1
1.056,33541,23,23040,33.8,33.9,20.1,39.7,1.5,885957,876,1,1,bbr1
1.064,39237,27,25920,33.6,31.8,20.1,39.7,1.6,856361,882,1,1,bbr1
1.069,43108,29,24480,33.1,30.1,20.1,39.7,2.1,1070451,885,1,1,bbr1
1.077,43108,29,27360,32.7,29.4,20.1,39.7,2.5,1070451,891,1,1,bbr1
1.084,43108,29,28800,32.3,30.0,20.1,39.7,2.5,1070451,896,1,1,bbr1
1.096,32946,22,24535,31.8,30.1,20.1,39.7,2.3,642270,902,1,1,bbr1
1.103,38642,26,24535,31.8,31.6,20.1,39.7,1.8,642270,906,1,1,bbr1
1.112,43108,29,24535,31.9,32.7,20.1,39.7,1.6,642270,910,1,1,bbr1
1.118,43108,29,23095,32.2,34.5,20.1,39.7,1.8,856361,913,1,1,bbr1
1.124,43108,29,21655,32.7,35.8,20.1,39.7,2.3,856361,916,1,1,bbr1
1.130,25865,17,23040,32.6,32.3,20.1,39.7,1.8,1070451,920,1,1,bbr1
1.136,31561,21,20160,32.3,30.0,20.1,39.7,2.0,1070451,922,1,1,bbr1
1.144,37257,25,24480,31.8,28.0,20.1,39.7,2.6,1070451,929,1,1,bbr1
1.150,42953,29,25920,31.2,27.5,20.1,39.7,3.0,1070451,934,1,1,bbr1
1.157,43108,29,27360,30.8,27.5,20.1,39.7,3.2,1070451,939,1,1,bbr1
1.164,43108,29,28800,30.3,27.2,20.1,39.7,3.3,1070451,944,1,1,bbr1
1.171,43108,29,30240,30.1,28.5,20.1,39.7,2.9,1070451,949,1,1,bbr1
1.178,43108,29,31680,30.1,29.9,20.1,39.7,2.2,642270,954,1,1,bbr1
1.190,32946,22,24480,30.5,32.6,20.1,39.7,2.1,642270,957,1,1,bbr1
1.197,38642,26,24480,31.0,34.1,20.1,39.7,2.4,856361,961,1,1,bbr1
1.203,43108,29,24480,31.5,35.5,20.1,39.7,3.0,856361,965,1,1,bbr1
1.210,43108,29,24480,32.2,36.9,20.1,39.7,3.6,856361,969,1,1,bbr1
1.218,43108,29,25920,32.7,36.3,20.1,39.7,3.7,856361,974,1,1,bbr1
1.229,31522,21,21600,32.4,30.8,20.1,39.7,2.7,1070451,978,1,1,bbr1
1.235,35794,24,25920,32.1,30.2,20.1,39.7,2.6,1057320,984,1,1,bbr1
1.241,41490,28,25920,31.9,30.3,20.1,39.7,2.4,1057320,988,1,1,bbr1
1.248,42685,29,28800,31.8,31.0,20.1,39.7,2.0,1057320,993,1,1,bbr1
1.253,42685,29,28800,31.7,31.0,20.1,39.7,1.7,1057320,997,1,1,bbr1
1.260,42685,29,30240,31.3,29.0,20.1,39.7,1.9,1057320,1002,1,1,bbr1
1.268,42693,29,31680,31.2,30.4,20.1,39.7,1.7,634541,1007,1,1,bbr1
1.275,42693,29,31680,31.3,31.5,20.1,39.7,1.3,634541,1010,1,1,bbr1
1.285,31314,21,24480,31.7,33.8,20.1,39.7,1.6,634541,1012,1,1,bbr1
1.291,37010,25,24480,32.2,35.1,20.1,39.7,2.1,846055,1016,1,1,bbr1
1.298,41282,28,25920,32.7,36.2,20.1,39.7,2.6,846055,1020,1,1,bbr1
1.303,42693,29,24480,33.3,37.5,20.1,39.7,3.1,846055,1023,1,1,bbr1
1.310,42693,29,24480,33.6,36.1,20.1,39.7,3.1,846055,1027,1,1,bbr1
1.315,27042,18,23040,33.2,30.5,20.1,39.7,3.1,1057568,1030,1,1,bbr1
1.322,32738,22,21600,32.7,29.0,20.1,39.7,3.4,1057568,1033,1,1,bbr1
1.329,37010,25,25920,32.3,29.4,20.1,39.7,3.4,1057568,1039,1,1,bbr1
1.335,42693,29,25920,31.9,28.9,20.1,39.7,3.4,1057568,1043,1,1,bbr1
1.342,42693,29,27360,31.5,28.8,20.1,39.7,3.3,1057568,1048,1,1,bbr1
1.354,31314,21,24535,31.0,28.8,20.1,39.7,2.8,1057568,1054,1,1,bbr1
1.359,37010,25,25975,30.9,30.1,20.1,39.7,2.3,1079578,1059,1,1,bbr1
1.366,42706,29,27415,30.9,31.0,20.1,39.7,1.8,1079578,1064,1,1,bbr1
1.373,43402,30,30295,31.1,32.5,20.1,39.7,1.7,1079578,1069,1,1,bbr1
1.378,43402,30,30295,31.4,33.9,20.1,39.7,2.0,1079578,1073,1,1,bbr1
0.005,43402,30,29250,31.1,28.8,20.1,39.7,2.1,1079578,1076,1,1,bbr1
0.007,43402,30,0,33.2,34.0,20.1,39.7,2.5,1079578,1078,1,1,bbr1
0.033,43402,30,25920,32.2,25.2,20.1,39.7,3.9,1079578,1100,1,1,bbr1
0.039,43402,30,27360,31.5,26.6,20.1,39.7,4.3,1079578,1105,1,1,bbr1
0.047,43402,30,30240,31.1,28.1,20.1,39.7,4.1,1079578,1111,1,1,bbr1
0.054,43402,30,31680,30.9,29.5,20.1,39.7,3.5,1079578,1116,1,1,bbr1
0.062,43402,30,33120,30.9,31.0,20.1,39.7,2.6,647747,1121,1,1,bbr1
0.068,43402,30,33120,31.0,32.0,20.1,39.7,2.3,647747,1124,1,1,bbr1
0.073,43402,30,30240,31.3,33.5,20.1,39.7,2.3,647747,1126,1,1,bbr1
0.085,33093,22,23095,32.3,36.4,20.1,39.7,3.1,647747,1130,1,1,bbr1
0.094,38789,26,24535,33.0,37.8,20.1,39.7,3.7,863663,1135,1,1,bbr1
0.100,43402,30,24535,33.8,39.2,20.1,39.7,4.3,863663,1139,1,1,bbr1
0.105,43948,30,23095,34.2,36.7,20.1,39.7,4.0,877229,1142,1,1,bbr1
0.112,43948,30,23095,34.3,35.0,20.1,39.7,3.2,877229,1146,1,1,bbr1
0.120,43948,30,25920,33.7,30.0,20.1,39.7,3.5,877229,1151,1,1,bbr1
0.124,27670,19,24480,33.1,29.0,20.1,39.7,3.8,1096536,1154,1,1,bbr1
0.131,31942,22,24480,32.6,29.1,20.1,39.7,3.9,1096536,1157,1,1,bbr1
0.136,37638,26,25920,32.2,29.2,20.1,39.7,3.7,1096536,1162,1,1,bbr1
0.144,43334,30,28800,31.9,29.4,20.1,39.7,3.5,1096536,1168,1,1,bbr1
0.151,43948,30,30240,31.5,29.4,20.1,39.7,3.2,1096536,1173,1,1,bbr1
0.163,33366,23,25920,31.3,30.9,20.1,39.7,2.2,662571,1178,1,1,bbr1
