timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:09:50.038,37292,ESTAB,prague,224,20.804,4.891,20.102,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11536240,1597640,4,48640,43520,NaN,NaN
2026-04-01 19:09:50.668,37308,ESTAB,prague,228,25.064,0.295,20.033,1448,18,26064,26064,111416,91312,822,NaN,79,38,78,2,NaN,NaN,8617680,6688768,65,111616,43520,14,78509
2026-04-01 19:09:50.889,37308,ESTAB,prague,228,24.221,1.189,20.033,1448,14,20272,20272,258473,239805,1644,NaN,182,93,181,4,NaN,NaN,6936048,6402992,169,111616,43520,13,152216
2026-04-01 19:09:51.108,37308,ESTAB,prague,224,23.519,0.686,20.02,1448,15,21720,18824,439409,419305,1644,NaN,308,163,307,4,NaN,NaN,7653240,6690424,294,111616,43520,14,189552
2026-04-01 19:09:51.330,37308,ESTAB,prague,224,23.417,1.141,20.02,1448,14,20272,18824,621781,603113,1644,NaN,435,230,434,4,NaN,NaN,7173936,6051272,422,111616,43520,13,116316
2026-04-01 19:09:51.552,37308,ESTAB,prague,224,22.293,0.744,20.02,1448,14,20272,17376,794101,773997,1644,NaN,555,292,554,4,NaN,NaN,7535696,6592736,541,111616,43520,14,162268
2026-04-01 19:09:51.780,37308,ESTAB,prague,224,23.741,1.698,20.02,1448,13,18824,18824,983653,966421,1644,NaN,687,363,686,4,NaN,NaN,6570824,6672808,675,111616,43520,12,190988
2026-04-01 19:09:52.007,37308,ESTAB,prague,224,22.83,1.031,20.02,1448,15,21720,17376,1176077,1155973,1644,NaN,821,430,820,4,NaN,NaN,7884120,6737400,807,111616,43520,14,107700
2026-04-01 19:09:52.239,37308,ESTAB,prague,228,27.862,7.686,20.02,1448,12,17376,17376,1287735,1286649,1644,NaN,899,483,898,4,NaN,NaN,5168256,2685880,898,109056,43520,1,NaN
2026-04-01 19:09:52.479,37308,ESTAB,prague,236,35.853,21.746,20.02,1448,12,17376,17376,1287735,1287735,1644,NaN,899,484,898,4,NaN,NaN,4016352,1388160,899,111616,43520,NaN,NaN
