time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.132,44799,31,43200,22.6,26.6,20.1,27.7,2.8,1799365,93,1,1,bbr1
0.135,44799,31,43200,23.3,28.0,20.1,28.0,3.4,1799365,95,1,1,bbr1
0.139,44799,31,43200,24.1,29.8,20.1,29.8,4.2,1799365,97,1,1,bbr1
0.142,44799,31,43200,25.0,31.0,20.1,31.0,4.9,1799365,99,1,1,bbr1
0.145,44799,31,43200,25.9,32.8,20.1,32.8,5.6,1799365,101,1,1,bbr1
0.149,44799,31,43200,27.0,34.5,20.1,34.5,6.4,1799365,103,1,1,bbr1
0.152,44799,31,43200,28.1,36.2,20.1,36.2,7.1,1799365,105,1,1,bbr1
0.156,44799,31,43200,29.4,37.9,20.1,37.9,7.7,1799365,107,1,1,bbr1
0.159,44799,31,43200,30.6,39.6,20.1,39.6,8.3,1799365,109,1,1,bbr1
0.162,44799,31,43200,32.0,41.4,20.1,41.4,9.0,1799365,111,1,1,bbr1
0.166,44799,31,43200,33.4,43.0,20.1,43.0,9.5,1799365,113,1,1,bbr1
0.169,44799,31,43200,34.8,44.9,20.1,44.9,10.0,1799365,115,1,1,bbr1
0.173,44799,31,43200,36.3,47.0,20.1,47.0,10.5,1799365,117,1,1,bbr1
0.176,44799,31,43200,37.9,48.8,20.1,48.8,11.0,1799365,119,1,1,bbr1
0.179,44799,31,43200,39.5,50.5,20.1,50.5,11.4,1799365,121,1,1,bbr1
0.183,44799,31,43200,41.1,52.3,20.1,52.3,11.8,1799365,123,1,1,bbr1
0.186,44799,31,43200,42.7,54.1,20.1,54.1,12.1,1799365,125,1,1,bbr1
0.188,44799,31,43200,43.9,52.5,20.1,54.1,11.5,1799365,127,1,1,bbr1
0.191,44799,31,43200,45.0,52.5,20.1,54.1,10.8,1799365,129,1,1,bbr1
0.194,44799,31,43200,45.9,52.4,20.1,54.1,9.9,1799365,131,1,1,bbr1
0.198,44799,31,43200,46.7,52.5,20.1,54.1,9.1,1799365,133,1,1,bbr1
0.201,44799,31,43200,47.4,52.5,20.1,54.1,8.2,1799365,135,1,1,bbr1
0.205,44799,31,43200,48.1,52.4,20.1,54.1,7.4,1799365,137,1,1,bbr1
0.208,44799,31,43200,48.6,52.5,20.1,54.1,6.7,1799365,139,1,1,bbr1
0.212,44799,31,43200,49.1,52.4,20.1,54.1,6.0,1799365,141,1,1,bbr1
0.215,44799,31,43200,49.5,52.3,20.1,54.1,5.3,1799365,143,1,1,bbr1
0.218,44799,31,43200,49.9,52.4,20.1,54.1,4.7,1799365,145,1,1,bbr1
0.222,44799,31,43200,50.2,52.5,20.1,54.1,4.2,1799365,147,1,1,bbr1
0.225,44799,31,43200,50.5,52.4,20.1,54.1,3.7,1799365,149,1,1,bbr1
0.228,44799,31,43200,50.7,52.4,20.1,54.1,3.2,1799365,151,1,1,bbr1
0.251,39487,27,28855,51.9,54.8,20.1,54.8,2.8,1799365,154,1,1,bbr1
0.258,44799,31,34615,52.2,54.4,20.1,54.8,2.7,1799365,162,1,1,bbr1
0.264,44799,31,40375,52.5,54.3,20.1,54.8,2.6,1799365,170,1,1,bbr1
0.013,44799,31,0,45.9,20.2,20.1,54.8,10.7,1799365,175,1,1,bbr1
0.013,44799,31,0,44.5,34.9,20.1,54.8,10.8,1799365,176,1,1,bbr1
0.038,44799,31,38880,42.0,23.9,20.1,54.8,13.2,1799365,208,1,1,bbr1
0.045,44799,31,40320,40.1,27.5,20.1,54.8,13.5,1799365,213,1,1,bbr1
0.052,44799,31,40320,39.0,31.1,20.1,54.8,12.4,1799365,217,1,1,bbr1
0.059,44799,31,40320,38.5,34.7,20.1,54.8,10.4,1799365,221,1,1,bbr1
0.065,44799,31,40320,38.5,38.3,20.1,54.8,7.8,1799365,225,1,1,bbr1
0.072,44799,31,40320,38.9,41.7,20.1,54.8,6.7,1799365,229,1,1,bbr1
0.079,44799,31,40320,39.7,45.4,20.1,54.8,6.6,1799365,233,1,1,bbr1
0.086,44799,31,38880,40.6,47.2,20.1,54.8,6.9,1799365,237,1,1,bbr1
0.094,44799,31,40320,41.7,48.9,20.1,54.8,7.2,1799365,242,1,1,bbr1
0.099,44799,31,41760,43.0,52.4,20.1,54.8,8.1,1799365,246,1,1,bbr1
0.106,44799,31,41760,44.0,51.2,20.1,54.8,8.1,1799365,249,1,1,bbr1
0.111,44799,31,40320,44.9,51.2,20.1,54.8,7.9,1799365,252,1,1,bbr1
0.118,44799,31,40320,45.7,51.3,20.1,54.8,7.5,1799365,256,1,1,bbr1
0.125,44799,31,40320,46.4,51.5,20.1,54.8,7.1,1799365,260,1,1,bbr1
0.132,44799,31,40320,47.0,51.2,20.1,54.8,6.5,1799365,264,1,1,bbr1
0.139,44799,31,40320,47.5,51.2,20.1,54.8,5.9,1799365,268,1,1,bbr1
0.145,44799,31,40320,47.8,49.4,20.1,54.8,4.9,1799365,272,1,1,bbr1
0.152,44799,31,40320,48.2,51.1,20.1,54.8,4.5,1799365,276,1,1,bbr1
0.159,44799,31,40320,48.5,50.9,20.1,54.8,4.1,1799365,280,1,1,bbr1
0.166,44799,31,40320,49.0,52.4,20.1,54.8,4.0,1799365,284,1,1,bbr1
0.172,44799,31,40320,49.4,52.3,20.1,54.8,3.8,1799365,288,1,1,bbr1
0.179,44799,31,40320,49.7,51.8,20.1,54.8,3.5,1799365,292,1,1,bbr1
0.186,44799,31,40320,50.0,51.9,20.1,54.8,3.2,1799365,296,1,1,bbr1
0.193,44799,31,40320,50.3,52.3,20.1,54.8,2.9,1799365,300,1,1,bbr1
0.200,44799,31,40320,50.5,52.3,20.1,54.8,2.7,1799365,304,1,1,bbr1
0.206,44799,31,40320,50.7,51.7,20.1,54.8,2.3,1799365,308,1,1,bbr1
0.213,44799,31,40320,50.9,52.4,20.1,54.8,2.2,1799365,312,1,1,bbr1
0.220,44799,31,40320,51.0,51.7,20.1,54.8,1.8,1799365,316,1,1,bbr1
0.227,44799,31,40320,51.1,51.9,20.1,54.8,1.6,1799365,320,1,1,bbr1
0.233,44799,31,40320,51.2,51.9,20.1,54.8,1.4,1799365,324,1,1,bbr1
0.240,44799,31,40320,51.3,52.2,20.1,54.8,1.3,1799365,328,1,1,bbr1
0.247,44799,31,40320,51.5,52.3,20.1,54.8,1.2,1799365,332,1,1,bbr1
0.253,44799,31,40320,51.5,51.8,20.1,54.8,1.0,1799365,336,1,1,bbr1
0.260,44799,31,40320,51.6,52.2,20.1,54.8,0.9,1799365,340,1,1,bbr1
0.267,44799,31,40320,51.6,51.7,20.1,54.8,0.7,1799365,344,1,1,bbr1
0.274,44799,31,40320,51.7,52.3,20.1,54.8,0.7,1799365,348,1,1,bbr1
0.281,44799,31,40320,51.8,52.4,20.1,54.8,0.7,1799365,352,1,1,bbr1
0.287,44799,31,40320,51.8,52.2,20.1,54.8,0.6,1799365,356,1,1,bbr1
0.294,44799,31,40320,51.9,52.4,20.1,54.8,0.6,1799365,360,1,1,bbr1
0.301,44799,31,40320,52.0,52.4,20.1,54.8,0.6,1799365,364,1,1,bbr1
0.308,44799,31,40320,52.0,52.5,20.1,54.8,0.6,1799365,368,1,1,bbr1
0.314,44799,31,40320,52.1,52.6,20.1,54.8,0.6,1799365,372,1,1,bbr1
0.321,44799,31,41760,52.0,51.2,20.1,54.8,0.7,1799365,376,1,1,bbr1
0.327,44799,31,40320,51.9,51.3,20.1,54.8,0.7,1799365,379,1,1,bbr1
0.333,44799,31,40320,51.8,51.3,20.1,54.8,0.7,1799365,383,1,1,bbr1
0.340,44799,31,40320,51.8,51.4,20.1,54.8,0.6,1799365,387,1,1,bbr1
0.347,44799,31,40320,51.7,51.5,20.1,54.8,0.5,1799365,391,1,1,bbr1
0.354,44799,31,41760,51.4,49.3,20.1,54.8,1.0,1799365,395,1,1,bbr1
0.359,44799,31,40320,51.2,49.4,20.1,54.8,1.2,1799365,398,1,1,bbr1
0.366,44799,31,40320,50.9,49.3,20.1,54.8,1.4,1799365,402,1,1,bbr1
0.372,44799,31,40320,50.7,49.0,20.1,54.8,1.5,1799365,406,1,1,bbr1
0.379,44799,31,40320,50.7,50.9,20.1,54.8,1.2,1799365,410,1,1,bbr1
0.386,44799,31,40320,50.8,51.6,20.1,54.8,1.1,1799365,414,1,1,bbr1
0.393,44799,31,40320,50.9,51.5,20.1,54.8,1.0,1799365,418,1,1,bbr1
0.400,44799,31,40320,51.0,51.5,20.1,54.8,0.9,1799365,422,1,1,bbr1
0.406,44799,31,40320,51.0,50.9,20.1,54.8,0.7,1799365,426,1,1,bbr1
0.413,44799,31,40320,51.1,52.3,20.1,54.8,0.9,1799365,430,1,1,bbr1
0.420,44799,31,40320,51.2,51.9,20.1,54.8,0.8,1799365,434,1,1,bbr1
0.427,44799,31,40320,51.3,51.8,20.1,54.8,0.8,1799365,438,1,1,bbr1
0.433,44799,31,40320,51.4,52.3,20.1,54.8,0.8,1799365,442,1,1,bbr1
0.440,44799,31,40320,51.5,52.2,20.1,54.8,0.8,1799365,446,1,1,bbr1
0.447,44799,31,40320,51.6,51.8,20.1,54.8,0.7,1799365,450,1,1,bbr1
0.453,44799,31,40320,51.6,51.7,20.1,54.8,0.6,1799365,454,1,1,bbr1
0.460,43604,30,40320,51.6,51.6,20.1,54.8,0.4,1739902,458,1,1,bbr1
0.467,43604,30,38880,51.6,52.1,20.1,54.8,0.4,1739902,461,1,1,bbr1
0.474,43604,30,38880,51.7,52.1,20.1,54.8,0.4,1739902,465,1,1,bbr1
0.480,43604,30,38880,51.8,52.2,20.1,54.8,0.5,1739902,469,1,1,bbr1
0.487,43604,30,38880,51.8,51.8,20.1,54.8,0.3,1739902,473,1,1,bbr1
0.494,43604,30,38880,51.8,52.2,20.1,54.8,0.4,1739902,477,1,1,bbr1
0.501,43604,30,38880,51.8,51.9,20.1,54.8,0.3,1739902,481,1,1,bbr1
0.508,43604,30,38880,51.9,52.4,20.1,54.8,0.4,1739902,485,1,1,bbr1
0.514,43604,30,40320,51.8,51.1,20.1,54.8,0.5,1739902,489,1,1,bbr1
0.519,43604,30,38880,51.7,50.8,20.1,54.8,0.6,1739902,492,1,1,bbr1
0.526,43604,30,38880,51.6,50.7,20.1,54.8,0.7,1739902,496,1,1,bbr1
0.533,43604,30,40320,51.3,49.4,20.1,54.8,1.0,1739902,500,1,1,bbr1
0.538,43604,30,38880,51.0,49.4,20.1,54.8,1.3,1739902,503,1,1,bbr1
0.545,43604,30,38880,50.8,49.4,20.1,54.8,1.4,1739902,507,1,1,bbr1
0.552,43604,30,38880,50.7,49.4,20.1,54.8,1.4,1739902,511,1,1,bbr1
0.558,43604,30,38880,50.5,49.3,20.1,54.8,1.4,1739902,515,1,1,bbr1
0.565,42634,29,38880,50.4,49.4,20.1,54.8,1.3,1691666,519,1,1,bbr1
0.572,42634,29,37440,50.4,50.7,20.1,54.8,1.0,1691666,522,1,1,bbr1
0.579,42634,29,37440,50.4,50.7,20.1,54.8,0.9,1691666,526,1,1,bbr1
0.585,42634,29,37440,50.0,47.3,20.1,54.8,1.4,1691666,530,1,1,bbr1
0.591,42634,29,38880,50.1,50.7,20.1,54.8,1.2,1691666,534,1,1,bbr1
0.597,42634,29,37440,50.2,50.7,20.1,54.8,1.1,1691666,537,1,1,bbr1
0.604,42634,29,37440,50.3,50.7,20.1,54.8,0.9,1691666,542,1,1,bbr1
0.611,42634,29,37440,50.3,50.7,20.1,54.8,0.8,1691666,546,1,1,bbr1
0.618,42634,29,36000,49.7,45.7,20.1,54.8,1.8,1691666,550,1,1,bbr1
0.626,42634,29,37440,49.2,45.6,20.1,54.8,2.4,1691666,555,1,1,bbr1
0.633,42634,29,37440,48.8,45.6,20.1,54.8,2.7,1691666,559,1,1,bbr1
0.640,42634,29,37440,48.6,47.3,20.1,54.8,2.4,1691666,563,1,1,bbr1
0.646,42634,29,37440,48.5,47.9,20.1,54.8,1.9,1691666,567,1,1,bbr1
0.653,42634,29,37440,48.4,47.9,20.1,54.8,1.6,1691666,571,1,1,bbr1
0.660,42634,29,37440,48.4,47.9,20.1,54.8,1.3,1691666,575,1,1,bbr1
0.667,42634,29,37440,48.3,47.7,20.1,54.8,1.2,1691666,579,1,1,bbr1
0.674,42634,29,37440,48.0,45.7,20.1,54.8,1.5,1691666,583,1,1,bbr1
0.680,42634,29,37440,47.7,45.7,20.1,54.8,1.7,1691666,587,1,1,bbr1
0.687,42634,29,37440,47.4,45.8,20.1,54.8,1.8,1691666,591,1,1,bbr1
0.694,42634,29,37440,47.2,45.8,20.1,54.8,1.7,1691666,595,1,1,bbr1
0.701,42634,29,37440,47.1,45.9,20.1,54.8,1.6,1691666,599,1,1,bbr1
0.708,42634,29,37440,46.9,46.1,20.1,54.8,1.4,1691666,603,1,1,bbr1
0.715,42634,29,37440,46.8,46.0,20.1,54.8,1.3,1691666,607,1,1,bbr1
0.721,42634,29,37440,46.7,45.9,20.1,54.8,1.2,1691666,611,1,1,bbr1
0.728,42634,29,37440,46.6,46.1,20.1,54.8,1.1,1691666,615,1,1,bbr1
0.735,42634,29,37440,46.5,45.7,20.1,54.8,1.0,1691666,619,1,1,bbr1
0.742,42634,29,37440,46.4,45.7,20.1,54.8,1.0,1691666,623,1,1,bbr1
0.748,42634,29,37440,46.3,45.5,20.1,54.8,1.0,1691666,627,1,1,bbr1
0.755,42634,29,37440,46.2,45.6,20.1,54.8,0.9,1691666,631,1,1,bbr1
0.762,42634,29,37440,46.1,45.5,20.1,54.8,0.8,1691666,635,1,1,bbr1
0.769,42634,29,37440,46.0,45.5,20.1,54.8,0.8,1691666,639,1,1,bbr1
0.775,42634,29,37440,46.0,45.5,20.1,54.8,0.7,1691666,643,1,1,bbr1
0.782,42634,29,37440,45.9,45.4,20.1,54.8,0.7,1691666,647,1,1,bbr1
0.789,42634,29,37440,45.8,45.3,20.1,54.8,0.7,1691666,651,1,1,bbr1
0.795,42634,29,37440,45.8,45.3,20.1,54.8,0.6,1691666,655,1,1,bbr1
0.802,42634,29,37440,45.7,45.4,20.1,54.8,0.6,1691666,659,1,1,bbr1
0.809,42634,29,37440,45.7,45.3,20.1,54.8,0.5,1691666,663,1,1,bbr1
0.816,42634,29,37440,45.6,45.3,20.1,54.8,0.5,1691666,667,1,1,bbr1
0.822,42634,29,37440,45.6,45.5,20.1,54.8,0.4,1691666,671,1,1,bbr1
0.829,42634,29,37440,45.6,45.7,20.1,54.8,0.3,1691666,675,1,1,bbr1
0.836,42634,29,37440,45.6,45.6,20.1,54.8,0.2,1691666,679,1,1,bbr1
0.843,42634,29,37440,45.6,45.6,20.1,54.8,0.2,1691666,683,1,1,bbr1
0.850,42634,29,37440,45.6,45.6,20.1,54.8,0.2,1691666,687,1,1,bbr1
0.856,42634,29,37440,45.6,45.8,20.1,54.8,0.2,1691666,691,1,1,bbr1
0.863,42634,29,37440,45.6,45.7,20.1,54.8,0.1,1691666,695,1,1,bbr1
0.870,42634,29,37440,45.6,45.7,20.1,54.8,0.1,1691666,699,1,1,bbr1
0.877,42634,29,37440,45.6,45.7,20.1,54.8,0.1,1691666,703,1,1,bbr1
0.883,42634,29,37440,45.6,45.6,20.1,54.8,0.1,1691666,707,1,1,bbr1
0.890,42634,29,37440,45.6,45.5,20.1,54.8,0.1,1691666,711,1,1,bbr1
0.897,42634,29,37440,45.6,45.5,20.1,54.8,0.1,1691666,715,1,1,bbr1
0.904,42634,29,37440,45.6,45.7,20.1,54.8,0.1,1691666,719,1,1,bbr1
0.911,42634,29,37440,45.6,45.9,20.1,54.8,0.1,1691666,723,1,1,bbr1
0.917,42634,29,37440,45.7,45.8,20.1,54.8,0.1,1691666,727,1,1,bbr1
0.924,42634,29,37440,45.7,45.8,20.1,54.8,0.1,1691666,731,1,1,bbr1
0.931,42634,29,37440,45.7,45.7,20.1,54.8,0.1,1691666,735,1,1,bbr1
0.938,42634,29,37440,45.7,45.8,20.1,54.8,0.1,1691666,739,1,1,bbr1
0.944,42634,29,37440,45.7,45.9,20.1,54.8,0.1,1691666,743,1,1,bbr1
0.951,42579,29,37440,45.7,45.8,20.1,54.8,0.1,1688931,747,1,1,bbr1
0.958,42579,29,37440,45.7,45.5,20.1,54.8,0.1,1688931,751,1,1,bbr1
0.965,42579,29,37440,45.7,45.6,20.1,54.8,0.1,1688931,755,1,1,bbr1
0.972,42579,29,37440,45.7,45.8,20.1,54.8,0.1,1688931,759,1,1,bbr1
0.978,42579,29,37440,45.7,45.8,20.1,54.8,0.1,1688931,763,1,1,bbr1
0.992,42579,29,37440,45.7,45.8,20.1,54.8,0.1,1688931,771,1,1,bbr1
0.999,42579,29,37440,45.7,45.6,20.1,54.8,0.1,1688931,775,1,1,bbr1
1.005,42579,29,37440,45.7,45.6,20.1,54.8,0.1,1688931,779,1,1,bbr1
1.012,42579,29,37440,45.7,45.8,20.1,54.8,0.1,1688931,783,1,1,bbr1
1.019,42579,29,37440,45.7,45.7,20.1,54.8,0.1,1688931,787,1,1,bbr1
1.032,42579,29,37440,45.7,45.6,20.1,54.8,0.1,1688931,795,1,1,bbr1
1.039,42579,29,37440,45.7,45.7,20.1,54.8,0.1,1688931,799,1,1,bbr1
1.046,42579,29,37440,45.7,45.7,20.1,54.8,0.1,1688931,803,1,1,bbr1
0.007,42579,29,0,45.7,45.7,20.1,54.8,0.1,1688931,804,1,1,bbr1
0.008,42579,29,0,43.5,28.3,20.1,54.8,4.4,1688931,806,1,1,bbr1
0.033,42579,29,36000,41.1,23.9,20.1,54.8,8.2,1688931,836,1,1,bbr1
0.040,42579,29,37440,39.3,27.0,20.1,54.8,9.7,1688931,841,1,1,bbr1
0.047,42579,29,38880,38.1,29.5,20.1,54.8,9.7,1688931,845,1,1,bbr1
0.052,42579,29,37440,37.5,33.5,20.1,54.8,8.4,1688931,848,1,1,bbr1
0.059,42579,29,37440,37.4,36.6,20.1,54.8,6.5,1688931,852,1,1,bbr1
0.066,42579,29,37440,37.7,39.6,20.1,54.8,5.5,1688931,856,1,1,bbr1
0.073,42579,29,37440,38.4,43.8,20.1,54.8,5.6,1688931,860,1,1,bbr1
0.079,42579,29,37440,39.1,44.0,20.1,54.8,5.6,1688931,864,1,1,bbr1
0.086,42579,29,37440,40.0,45.8,20.1,54.8,5.9,1688931,868,1,1,bbr1
0.091,42579,29,38880,41.1,49.1,20.1,54.8,6.7,1688931,872,1,1,bbr1
0.098,42579,29,37440,41.7,45.7,20.1,54.8,6.2,1688931,875,1,1,bbr1
0.103,42579,29,38880,42.5,48.5,20.1,54.8,6.3,1688931,879,1,1,bbr1
0.110,42579,29,37440,43.3,49.1,20.1,54.8,6.4,1688931,882,1,1,bbr1
0.116,42579,29,38880,43.9,47.9,20.1,54.8,5.9,1688931,886,1,1,bbr1
0.122,42579,29,37440,44.4,47.6,20.1,54.8,5.4,1688931,889,1,1,bbr1
0.128,42579,29,37440,44.8,47.8,20.1,54.8,4.9,1688931,893,1,1,bbr1
0.135,42579,29,37440,45.2,47.9,20.1,54.8,4.4,1688931,897,1,1,bbr1
0.142,42579,29,37440,45.7,49.6,20.1,54.8,4.4,1688931,901,1,1,bbr1
0.149,42579,29,37440,46.1,48.7,20.1,54.8,4.0,1688931,905,1,1,bbr1
0.156,42579,29,37440,46.1,45.8,20.1,54.8,3.1,1688931,909,1,1,bbr1
0.161,42579,29,38880,46.4,48.5,20.1,54.8,2.9,1688931,913,1,1,bbr1
0.167,42579,29,37440,46.3,45.6,20.1,54.8,2.4,1688931,916,1,1,bbr1
0.172,42579,29,38880,46.5,48.4,20.1,54.8,2.3,1688931,920,1,1,bbr1
0.180,42579,29,37440,46.8,48.8,20.1,54.8,2.3,1688931,923,1,1,bbr1
0.186,42579,29,38880,46.9,47.5,20.1,54.8,1.9,1688931,927,1,1,bbr1
0.191,42579,29,37440,47.0,47.4,20.1,54.8,1.6,1688931,930,1,1,bbr1
0.198,42579,29,37440,47.1,47.7,20.1,54.8,1.4,1688931,934,1,1,bbr1
0.204,42579,29,38880,46.8,45.2,20.1,54.8,1.5,1688931,938,1,1,bbr1
0.210,42585,29,37440,46.8,46.9,20.1,54.8,1.1,1689235,941,1,1,bbr1
0.216,42585,29,38880,46.7,45.5,20.1,54.8,1.2,1689235,945,1,1,bbr1
0.221,42585,29,37440,46.7,47.2,20.1,54.8,1.0,1689235,948,1,1,bbr1
0.228,42585,29,37440,46.7,46.4,20.1,54.8,0.8,1689235,952,1,1,bbr1
0.235,42585,29,38880,46.6,45.6,20.1,54.8,0.9,1689235,956,1,1,bbr1
0.240,42585,29,37440,46.7,47.9,20.1,54.8,1.0,1689235,959,1,1,bbr1
0.247,42585,29,37440,46.9,47.9,20.1,54.8,1.1,1689235,963,1,1,bbr1
0.254,43144,29,37440,47.0,47.9,20.1,54.8,1.1,1717046,967,1,1,bbr1
0.260,43144,29,37440,47.2,48.9,20.1,54.8,1.3,1717046,971,1,1,bbr1
0.267,43144,29,37440,47.1,45.7,20.1,54.8,1.3,1717046,975,1,1,bbr1
0.272,43144,29,38880,47.2,48.5,20.1,54.8,1.4,1717046,979,1,1,bbr1
0.279,43144,29,38880,47.3,47.7,20.1,54.8,1.1,1717046,982,1,1,bbr1
0.284,43144,29,37440,47.4,48.1,20.1,54.8,1.1,1717046,985,1,1,bbr1
0.291,43144,29,37440,47.5,48.5,20.1,54.8,1.1,1717046,989,1,1,bbr1
0.298,43144,29,38880,47.6,47.7,20.1,54.8,0.9,1717046,993,1,1,bbr1
0.303,43144,29,37440,47.6,48.0,20.1,54.8,0.8,1717046,996,1,1,bbr1
0.310,43144,29,37440,47.6,47.7,20.1,54.8,0.6,1717046,1000,1,1,bbr1
0.316,43144,29,37440,47.7,48.0,20.1,54.8,0.5,1717046,1004,1,1,bbr1
0.323,43144,29,37440,47.9,49.6,20.1,54.8,0.9,1717046,1008,1,1,bbr1
0.330,43144,29,37440,47.6,45.6,20.1,54.8,1.2,1717046,1012,1,1,bbr1
0.335,43144,29,38880,47.7,48.4,20.1,54.8,1.1,1717046,1016,1,1,bbr1
0.342,43144,29,38880,47.7,47.8,20.1,54.8,0.9,1717046,1019,1,1,bbr1
0.347,43144,29,37440,47.8,47.9,20.1,54.8,0.7,1717046,1022,1,1,bbr1
0.354,43144,29,38880,47.8,47.9,20.1,54.8,0.6,1717046,1026,1,1,bbr1
0.359,43144,29,37440,47.8,47.8,20.1,54.8,0.4,1717046,1029,1,1,bbr1
0.365,43144,29,37440,47.8,47.9,20.1,54.8,0.4,1717046,1033,1,1,bbr1
0.372,43144,29,37440,47.8,47.9,20.1,54.8,0.3,1717046,1037,1,1,bbr1
0.379,43144,29,37440,47.8,48.0,20.1,54.8,0.3,1717046,1041,1,1,bbr1
0.386,43144,29,37440,48.1,49.7,20.1,54.8,0.7,1717046,1045,1,1,bbr1
0.393,43144,29,37440,47.8,45.7,20.1,54.8,1.1,1717046,1049,1,1,bbr1
0.398,43144,29,40320,47.8,47.8,20.1,54.8,0.8,1717046,1053,1,1,bbr1
0.403,43144,29,37440,47.8,48.0,20.1,54.8,0.7,1717046,1055,1,1,bbr1
0.409,43144,29,37440,48.0,49.0,20.1,54.8,0.8,1717046,1059,1,1,bbr1
0.416,43144,29,37440,48.0,48.5,20.1,54.8,0.8,1717046,1063,1,1,bbr1
0.423,43144,29,37440,48.1,48.5,20.1,54.8,0.7,1717046,1067,1,1,bbr1
0.430,43144,29,37440,48.2,49.0,20.1,54.8,0.7,1717046,1071,1,1,bbr1
0.436,43144,29,37440,48.2,48.4,20.1,54.8,0.6,1717046,1075,1,1,bbr1
0.443,43144,29,37440,48.3,48.9,20.1,54.8,0.6,1717046,1079,1,1,bbr1
0.450,43144,29,37440,48.0,45.6,20.1,54.8,1.2,1717046,1083,1,1,bbr1
0.457,43144,29,37440,47.7,45.7,20.1,54.8,1.4,1717046,1087,1,1,bbr1
0.464,43144,29,37440,47.4,45.7,20.1,54.8,1.6,1717046,1091,1,1,bbr1
0.470,43144,29,37440,47.2,45.8,20.1,54.8,1.6,1717046,1095,1,1,bbr1
0.477,43144,29,37440,47.0,45.5,20.1,54.8,1.6,1717046,1099,1,1,bbr1
0.484,43144,29,37440,46.9,45.9,20.1,54.8,1.5,1717046,1103,1,1,bbr1
0.491,43144,29,37440,46.7,45.8,20.1,54.8,1.4,1717046,1107,1,1,bbr1
0.498,43144,29,37440,46.6,45.8,20.1,54.8,1.3,1717046,1111,1,1,bbr1
0.504,43144,29,37440,46.5,45.9,20.1,54.8,1.1,1717046,1115,1,1,bbr1
0.511,43144,29,37440,46.4,45.6,20.1,54.8,1.1,1717046,1119,1,1,bbr1
0.518,43144,29,37440,46.3,45.7,20.1,54.8,1.0,1717046,1123,1,1,bbr1
