time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.810,44137,30,27360,34.7,38.8,20.3,47.7,2.7,875230,7578,4,4,bbr1
0.816,42953,29,27360,35.3,39.4,20.3,47.7,3.2,846028,7582,4,4,bbr1
0.829,32868,22,21600,34.6,32.7,20.3,47.7,3.0,1057535,7586,4,4,bbr1
0.836,38564,26,24480,34.4,32.8,20.3,47.7,2.7,1057535,7592,4,4,bbr1
0.843,42953,29,25920,34.1,32.7,20.3,47.7,2.4,1057535,7597,4,4,bbr1
0.850,42953,29,27360,34.0,33.2,20.3,47.7,2.0,1057535,7602,4,4,bbr1
0.856,42953,29,28800,33.2,27.0,20.3,47.7,3.3,1057535,7607,4,4,bbr1
0.868,30020,20,25920,32.4,30.4,20.3,47.7,3.1,634521,7611,4,4,bbr1
0.874,35716,24,24480,32.3,31.7,20.3,47.7,2.5,634521,7614,4,4,bbr1
0.882,41412,28,24480,32.4,33.0,20.3,47.7,2.1,634521,7618,4,4,bbr1
0.889,42953,29,23040,32.6,34.3,20.3,47.7,2.0,634521,7621,4,4,bbr1
0.895,42953,29,21600,33.0,35.7,20.3,47.7,2.3,846028,7624,4,4,bbr1
0.900,27172,18,20160,32.7,30.3,20.3,47.7,2.4,1105143,7627,4,4,bbr1
0.907,32868,22,21600,32.3,29.7,20.3,47.7,2.5,1105143,7632,4,4,bbr1
0.914,38564,26,24480,31.7,27.4,20.3,47.7,3.1,1105143,7638,4,4,bbr1
0.922,44260,30,27360,30.9,25.8,20.3,47.7,3.8,1105143,7644,4,4,bbr1
0.928,44497,30,28800,30.3,25.9,20.3,47.7,4.1,1105143,7649,4,4,bbr1
0.941,33640,23,24480,29.8,29.6,20.3,47.7,3.0,1105143,7654,4,4,bbr1
0.949,39336,27,28800,30.0,31.1,20.3,47.7,2.6,1105143,7661,4,4,bbr1
0.956,44497,30,30240,30.3,32.6,20.3,47.7,2.6,1105143,7666,4,4,bbr1
0.962,44497,30,31680,30.8,34.3,20.3,47.7,3.0,1105143,7671,4,4,bbr1
0.969,44497,30,33120,31.5,35.8,20.3,47.7,3.5,663086,7676,4,4,bbr1
0.982,33640,23,25920,31.9,33.9,20.3,47.7,2.7,663086,7679,4,4,bbr1
0.990,39336,27,27360,32.3,35.5,20.3,47.7,2.9,884115,7684,4,4,bbr1
0.995,44497,30,25920,32.9,37.1,20.3,47.7,3.4,884115,7687,4,4,bbr1
1.003,44497,30,27360,33.6,38.3,20.3,47.7,3.9,884115,7692,4,4,bbr1
1.009,44497,30,27360,34.3,39.3,20.3,47.7,4.3,1105143,7696,4,4,bbr1
1.022,33640,23,23040,33.8,32.4,20.3,47.7,3.3,1105143,7701,4,4,bbr1
1.030,39336,27,27360,33.7,32.7,20.3,47.7,2.7,1105143,7708,4,4,bbr1
1.037,44497,30,28800,33.6,32.8,20.3,47.7,2.3,1105143,7713,4,4,bbr1
1.044,44497,30,30240,33.5,33.5,20.3,47.7,1.7,1105143,7718,4,4,bbr1
1.050,44497,30,31680,33.7,35.1,20.3,47.7,1.7,1105143,7723,4,4,bbr1
1.057,44497,30,33120,33.4,31.0,20.3,47.7,1.9,663086,7728,4,4,bbr1
1.070,33640,23,25975,33.4,34.2,20.3,47.7,1.4,663086,7732,4,4,bbr1
1.078,39336,27,27415,33.7,35.8,20.3,47.7,1.7,884115,7737,4,4,bbr1
1.083,44497,30,25975,34.2,37.3,20.3,47.7,2.2,884115,7740,4,4,bbr1
1.091,44497,30,27415,34.8,38.9,20.3,47.7,2.8,884115,7745,4,4,bbr1
1.097,44497,30,27415,35.4,39.5,20.3,47.7,3.3,1105143,7749,4,4,bbr1
1.111,33679,23,23040,34.6,32.5,20.3,47.7,3.1,1105143,7754,4,4,bbr1
1.118,39375,27,27360,34.4,32.8,20.3,47.7,2.8,1105143,7761,4,4,bbr1
1.125,44497,30,28800,34.2,32.9,20.3,47.7,2.4,1105143,7766,4,4,bbr1
1.131,44497,30,30240,34.2,33.7,20.3,47.7,2.0,1105143,7771,4,4,bbr1
1.138,44497,30,31680,34.3,35.2,20.3,47.7,1.7,1105143,7776,4,4,bbr1
1.145,44497,30,33120,33.9,31.1,20.3,47.7,2.1,663086,7781,4,4,bbr1
1.158,33640,23,25920,33.8,34.2,20.3,47.7,1.5,663086,7784,4,4,bbr1
1.166,39336,27,27360,34.0,35.8,20.3,47.7,1.7,884115,7789,4,4,bbr1
1.171,44497,30,25920,34.5,37.3,20.3,47.7,2.1,884115,7792,4,4,bbr1
1.179,44497,30,27360,35.0,38.9,20.3,47.7,2.7,884115,7797,4,4,bbr1
1.186,44497,30,27360,35.6,39.5,20.3,47.7,3.1,884115,7801,4,4,bbr1
1.192,27944,19,27360,35.1,32.1,20.3,47.7,3.2,1105143,7805,4,4,bbr1
1.199,33640,23,23040,34.8,32.4,20.3,47.7,3.1,1105143,7806,4,4,bbr1
1.206,39336,27,27360,34.5,32.7,20.3,47.7,2.9,1105143,7813,4,4,bbr1
1.213,44497,30,28800,34.3,32.8,20.3,47.7,2.6,1105143,7818,4,4,bbr1
1.219,44497,30,30240,34.1,32.8,20.3,47.7,2.3,1105143,7823,4,4,bbr1
1.226,44497,30,31680,34.1,33.7,20.3,47.7,1.8,1105143,7828,4,4,bbr1
1.239,33640,23,27360,33.6,32.7,20.3,47.7,1.8,663086,7833,4,4,bbr1
1.248,39336,27,28800,33.7,34.3,20.3,47.7,1.5,663086,7838,4,4,bbr1
1.255,44497,30,27360,34.0,35.9,20.3,47.7,1.7,663086,7841,4,4,bbr1
1.262,42920,29,25920,34.4,37.5,20.3,47.7,2.2,633921,7844,4,4,bbr1
1.268,42920,29,24480,35.0,39.0,20.3,47.7,2.8,633921,7847,4,4,bbr1
1.274,27156,18,23040,34.8,33.7,20.3,47.7,2.4,845229,7850,4,4,bbr1
1.279,31428,21,23040,34.8,34.5,20.3,47.7,1.9,845229,7853,4,4,bbr1
1.286,37124,25,23040,34.5,32.5,20.3,47.7,2.0,845229,7857,4,4,bbr1
1.292,42820,29,21600,33.9,30.1,20.3,47.7,2.6,845229,7860,4,4,bbr1
1.300,42920,29,23040,33.2,27.9,20.3,47.7,3.4,1056536,7865,4,4,bbr1
1.306,42920,29,24480,32.5,27.6,20.3,47.7,4.0,1056536,7870,4,4,bbr1
1.313,27156,18,25920,31.8,27.2,20.3,47.7,4.3,1056536,7875,4,4,bbr1
1.319,31428,21,23040,31.3,27.6,20.3,47.7,4.3,1056536,7876,4,4,bbr1
1.324,37124,25,24480,30.8,27.5,20.3,47.7,4.2,1056536,7881,4,4,bbr1
1.331,42820,29,25920,30.5,28.5,20.3,47.7,3.7,1056536,7886,4,4,bbr1
1.338,42920,29,27360,30.4,29.9,20.3,47.7,2.9,1056536,7891,4,4,bbr1
1.345,42920,29,28800,30.5,31.0,20.3,47.7,2.3,1056536,7896,4,4,bbr1
1.351,44525,30,30240,30.4,29.4,20.3,47.7,2.0,1106001,7901,4,4,bbr1
1.358,44525,30,31680,30.4,30.7,20.3,47.7,1.6,1106001,7906,4,4,bbr1
1.366,44525,30,33120,30.6,32.0,20.3,47.7,1.6,663600,7911,4,4,bbr1
1.378,33654,23,25920,31.4,34.6,20.3,47.7,2.3,663600,7914,4,4,bbr1
1.386,39350,27,27360,32.0,35.9,20.3,47.7,2.9,884801,7919,4,4,bbr1
1.392,44525,30,25920,32.7,37.5,20.3,47.7,3.5,884801,7922,4,4,bbr1
1.399,44525,30,27360,33.5,39.1,20.3,47.7,4.3,884801,7927,4,4,bbr1
1.406,44525,30,27360,34.2,39.5,20.3,47.7,4.7,884801,7931,4,4,bbr1
1.412,27958,19,27360,34.0,32.1,20.3,47.7,4.1,1106001,7935,4,4,bbr1
1.419,33654,23,23040,33.8,32.4,20.3,47.7,3.4,1106001,7936,4,4,bbr1
1.427,39350,27,27360,33.6,32.7,20.3,47.7,2.8,1106001,7943,4,4,bbr1
1.433,44525,30,28800,33.5,32.7,20.3,47.7,2.4,1106001,7948,4,4,bbr1
1.440,44525,30,30240,33.4,32.8,20.3,47.7,2.0,1106001,7953,4,4,bbr1
1.453,33654,23,25920,33.2,31.3,20.3,47.7,1.7,663600,7958,4,4,bbr1
1.461,39350,27,27360,33.1,32.8,20.3,47.7,1.4,663600,7963,4,4,bbr1
1.468,44525,30,25920,33.3,34.4,20.3,47.7,1.4,663600,7966,4,4,bbr1
1.474,44525,30,24480,33.6,35.9,20.3,47.7,1.7,663600,7969,4,4,bbr1
1.481,44525,30,23040,34.1,37.5,20.3,47.7,2.2,884801,7972,4,4,bbr1
1.486,27958,19,23040,33.9,32.1,20.3,47.7,2.2,1106001,7976,4,4,bbr1
0.006,27673,19,0,31.7,29.9,20.3,47.7,3.1,1106001,7981,5,5,bbr1
0.007,30250,21,0,31.2,27.7,20.3,47.7,3.3,1106001,7983,5,5,bbr1
0.033,37370,25,24480,30.2,23.7,20.3,47.7,4.4,1106001,8005,5,5,bbr1
0.040,43066,29,27360,29.6,25.4,20.3,47.7,4.5,1106001,8011,5,5,bbr1
0.047,44525,30,28800,29.3,26.8,20.3,47.7,4.1,1106001,8016,5,5,bbr1
0.053,44525,30,30240,29.2,28.4,20.3,47.7,3.3,1106001,8021,5,5,bbr1
0.061,44525,30,33120,29.3,30.0,20.3,47.7,2.7,1106001,8027,5,5,bbr1
0.069,44525,30,34560,29.6,31.5,20.3,47.7,2.5,663600,8032,5,5,bbr1
0.075,44525,30,33120,29.9,32.7,20.3,47.7,2.7,663600,8035,5,5,bbr1
0.081,44525,30,31680,30.5,34.8,20.3,47.7,3.2,663600,8038,5,5,bbr1
0.088,44525,30,30240,31.3,36.2,20.3,47.7,3.8,663600,8041,5,5,bbr1
0.095,44525,30,28800,32.1,37.8,20.3,47.7,4.5,663600,8044,5,5,bbr1
0.101,44525,30,27360,33.0,39.4,20.3,47.7,5.2,663600,8047,5,5,bbr1
0.107,44525,30,25920,34.0,41.0,20.3,47.7,5.9,663600,8050,5,5,bbr1
0.116,44525,30,25920,34.6,39.1,20.3,47.7,5.7,884801,8054,5,5,bbr1
0.121,44525,30,24480,35.0,37.2,20.3,47.7,4.9,884801,8057,5,5,bbr1
0.129,44525,30,25920,35.0,35.2,20.3,47.7,3.8,884801,8062,5,5,bbr1
0.135,44525,30,25920,34.8,33.4,20.3,47.7,3.2,1106001,8066,5,5,bbr1
0.141,27958,19,27360,34.4,31.5,20.3,47.7,3.2,1106001,8071,5,5,bbr1
0.148,33654,23,23040,33.9,30.5,20.3,47.7,3.4,1106001,8072,5,5,bbr1
0.156,39350,27,27360,33.5,30.4,20.3,47.7,3.4,1106001,8079,5,5,bbr1
0.162,44525,30,28800,33.1,30.6,20.3,47.7,3.3,1106001,8084,5,5,bbr1
0.169,44525,30,30240,33.0,32.1,20.3,47.7,2.7,1106001,8089,5,5,bbr1
0.175,44525,30,31680,33.1,33.7,20.3,47.7,2.2,1106001,8094,5,5,bbr1
0.183,44525,30,33120,32.8,31.2,20.3,47.7,2.1,663600,8099,5,5,bbr1
0.195,33654,23,25975,33.0,34.3,20.3,47.7,1.6,663600,8103,5,5,bbr1
0.203,39350,27,27415,33.4,35.9,20.3,47.7,1.9,884801,8108,5,5,bbr1
0.209,44525,30,25975,33.9,37.3,20.3,47.7,2.4,884801,8111,5,5,bbr1
0.217,44525,30,27415,34.5,39.0,20.3,47.7,3.1,884801,8116,5,5,bbr1
0.223,44525,30,28855,35.2,40.2,20.3,47.7,3.8,884801,8120,5,5,bbr1
0.233,32269,22,23040,35.2,32.8,20.3,47.7,3.3,1106001,8123,5,5,bbr1
0.240,37965,26,27360,34.9,32.5,20.3,47.7,3.1,1106001,8130,5,5,bbr1
0.247,43661,30,28800,34.6,32.9,20.3,47.7,2.8,1106001,8135,5,5,bbr1
0.253,44525,30,30240,34.4,32.6,20.3,47.7,2.6,1106001,8140,5,5,bbr1
0.260,44525,30,31680,34.2,32.9,20.3,47.7,2.3,1106001,8145,5,5,bbr1
0.273,33654,23,27360,33.7,32.8,20.3,47.7,2.1,632451,8150,5,5,bbr1
0.280,39350,27,27360,33.8,34.4,20.3,47.7,1.8,632451,8154,5,5,bbr1
0.287,42841,29,25920,34.0,35.9,20.3,47.7,1.9,632451,8157,5,5,bbr1
0.294,42841,29,24480,34.5,37.5,20.3,47.7,2.3,632451,8160,5,5,bbr1
0.300,42841,29,23040,35.0,39.1,20.3,47.7,2.8,843268,8163,5,5,bbr1
0.307,27116,18,23040,34.9,33.7,20.3,47.7,2.5,843268,8167,5,5,bbr1
0.312,31388,21,23040,34.8,34.2,20.3,47.7,2.0,843268,8170,5,5,bbr1
0.319,37084,25,23040,34.4,31.9,20.3,47.7,2.2,843268,8174,5,5,bbr1
0.326,42780,29,23040,33.8,29.5,20.3,47.7,2.9,843268,8178,5,5,bbr1
0.333,42841,29,23040,33.2,28.6,20.3,47.7,3.5,843268,8182,5,5,bbr1
0.339,42841,29,23040,32.6,28.5,20.3,47.7,3.8,843268,8186,5,5,bbr1
0.346,27116,18,23040,32.1,28.9,20.3,47.7,3.8,1054085,8190,5,5,bbr1
0.353,32812,22,21600,31.6,28.3,20.3,47.7,3.8,1054085,8193,5,5,bbr1
0.360,38508,26,24480,31.2,28.3,20.3,47.7,3.7,1054085,8199,5,5,bbr1
0.367,42841,29,25920,30.9,28.3,20.3,47.7,3.5,1054085,8204,5,5,bbr1
0.373,42841,29,27360,30.5,28.1,20.3,47.7,3.3,1054085,8209,5,5,bbr1
0.385,31388,21,24480,30.0,29.3,20.3,47.7,2.7,1054085,8214,5,5,bbr1
0.392,37084,25,25920,30.1,30.7,20.3,47.7,2.2,1054085,8219,5,5,bbr1
0.399,42780,29,28800,30.3,31.9,20.3,47.7,2.1,1054085,8225,5,5,bbr1
0.406,42841,29,30240,30.7,33.3,20.3,47.7,2.3,1054085,8230,5,5,bbr1
0.413,42841,29,31680,31.2,34.6,20.3,47.7,2.7,632451,8235,5,5,bbr1
0.426,32812,22,24480,31.6,33.7,20.3,47.7,2.4,632451,8238,5,5,bbr1
0.432,37084,25,25920,32.0,34.9,20.3,47.7,2.6,843268,8242,5,5,bbr1
0.439,42780,29,25920,32.5,36.2,20.3,47.7,3.0,843268,8246,5,5,bbr1
0.446,42841,29,25920,33.2,37.5,20.3,47.7,3.5,843268,8250,5,5,bbr1
0.452,42841,29,25920,33.8,37.9,20.3,47.7,3.8,843268,8254,5,5,bbr1
0.459,42841,29,25920,33.4,30.6,20.3,47.7,3.6,843268,8258,5,5,bbr1
0.466,27116,18,25920,33.1,31.1,20.3,47.7,3.3,1054085,8262,5,5,bbr1
0.472,32812,22,21600,32.8,30.5,20.3,47.7,3.1,1054085,8263,5,5,bbr1
0.479,38508,26,24480,32.5,30.6,20.3,47.7,2.9,1054085,8269,5,5,bbr1
0.485,42813,29,25920,32.2,30.6,20.3,47.7,2.6,1053222,8274,5,5,bbr1
0.492,42813,29,27360,32.0,30.5,20.3,47.7,2.4,1053222,8279,5,5,bbr1
0.504,31374,21,24480,31.1,29.4,20.3,47.7,2.8,1053222,8284,5,5,bbr1
0.511,37070,25,25920,31.1,30.7,20.3,47.7,2.2,1053222,8289,5,5,bbr1
0.518,42766,29,28800,31.2,31.9,20.3,47.7,1.9,1053222,8295,5,5,bbr1
0.524,42813,29,30240,31.4,33.3,20.3,47.7,1.9,1053222,8300,5,5,bbr1
0.532,42813,29,31680,31.8,34.5,20.3,47.7,2.2,631933,8305,5,5,bbr1
0.545,32798,22,24480,32.1,33.7,20.3,47.7,1.8,631933,8308,5,5,bbr1
0.551,38494,26,24480,32.5,35.1,20.3,47.7,2.1,842578,8312,5,5,bbr1
0.558,42813,29,24480,33.0,36.3,20.3,47.7,2.5,842578,8316,5,5,bbr1
0.565,42813,29,24480,33.5,37.6,20.3,47.7,3.0,842578,8320,5,5,bbr1
0.572,42813,29,24480,34.0,37.2,20.3,47.7,3.2,1053222,8324,5,5,bbr1
0.585,32798,22,21600,33.3,30.4,20.3,47.7,3.1,1053222,8330,5,5,bbr1
0.592,38494,26,24480,32.9,30.4,20.3,47.7,3.1,1053222,8336,5,5,bbr1
0.599,42813,29,25920,32.6,30.2,20.3,47.7,3.0,1053222,8341,5,5,bbr1
0.606,42813,29,27360,32.4,31.4,20.3,47.7,2.5,1053222,8346,5,5,bbr1
0.613,42813,29,28800,31.7,26.9,20.3,47.7,3.3,1053222,8351,5,5,bbr1
0.618,42813,29,30240,31.4,29.3,20.3,47.7,3.1,1053222,8355,5,5,bbr1
0.626,42813,29,31680,31.3,30.6,20.3,47.7,2.5,631933,8360,5,5,bbr1
0.638,32798,22,24480,31.6,33.2,20.3,47.7,2.0,631933,8363,5,5,bbr1
0.644,38494,26,24480,32.0,34.4,20.3,47.7,2.2,842578,8367,5,5,bbr1
0.651,42813,29,24480,32.4,35.8,20.3,47.7,2.6,842578,8371,5,5,bbr1
0.659,42813,29,25920,33.0,37.1,20.3,47.7,3.1,842578,8376,5,5,bbr1
0.665,42799,29,24480,33.5,36.4,20.3,47.7,3.2,1052786,8379,5,5,bbr1
0.678,32791,22,21600,32.9,30.5,20.3,47.7,2.8,1052786,8385,5,5,bbr1
0.685,38487,26,24480,32.6,30.4,20.3,47.7,2.8,1052786,8391,5,5,bbr1
0.692,42799,29,25920,32.3,30.4,20.3,47.7,2.6,1052786,8396,5,5,bbr1
0.699,42799,29,27360,32.2,31.5,20.3,47.7,2.1,1052786,8401,5,5,bbr1
0.706,42799,29,28800,31.5,27.0,20.3,47.7,2.9,1052786,8406,5,5,bbr1
0.712,42799,29,30240,31.3,29.3,20.3,47.7,2.7,1052786,8410,5,5,bbr1
0.719,42799,29,31680,31.2,30.6,20.3,47.7,2.2,631671,8415,5,5,bbr1
0.731,32791,22,24480,31.5,33.2,20.3,47.7,1.9,631671,8418,5,5,bbr1
0.738,38487,26,24480,31.9,34.6,20.3,47.7,2.2,842229,8422,5,5,bbr1
0.744,42799,29,24480,32.4,35.9,20.3,47.7,2.6,842229,8426,5,5,bbr1
0.751,42838,29,24480,33.0,37.1,20.3,47.7,3.1,843206,8430,5,5,bbr1
0.758,42838,29,24480,33.4,36.4,20.3,47.7,3.2,843206,8434,5,5,bbr1
0.765,42838,29,25920,33.0,30.4,20.3,47.7,3.2,843206,8438,5,5,bbr1
0.771,27115,18,25920,32.8,30.9,20.3,47.7,2.9,1054007,8442,5,5,bbr1
0.777,32811,22,21600,32.5,30.8,20.3,47.7,2.7,1054007,8443,5,5,bbr1
0.783,38507,26,24480,32.3,30.8,20.3,47.7,2.4,1054007,8449,5,5,bbr1
0.790,42838,29,25920,32.1,30.7,20.3,47.7,2.2,1054007,8454,5,5,bbr1
0.797,42838,29,27360,31.9,30.7,20.3,47.7,2.0,1054007,8459,5,5,bbr1
0.804,28539,19,27360,31.3,27.0,20.3,47.7,2.7,1054007,8464,5,5,bbr1
0.812,34235,23,23040,31.1,30.0,20.3,47.7,2.4,1054007,8465,5,5,bbr1
0.819,39931,27,25920,31.2,31.3,20.3,47.7,1.8,1054007,8471,5,5,bbr1
0.826,42838,29,27360,31.3,32.6,20.3,47.7,1.7,1054007,8476,5,5,bbr1
0.833,42838,29,28800,31.7,34.0,20.3,47.7,1.9,1054007,8481,5,5,bbr1
0.839,42838,29,30240,32.1,35.3,20.3,47.7,2.4,1054007,8486,5,5,bbr1
0.847,42838,29,31680,32.0,31.1,20.3,47.7,2.0,632404,8491,5,5,bbr1
0.860,32811,22,24480,32.2,33.7,20.3,47.7,1.6,632404,8494,5,5,bbr1
0.866,38507,26,24480,32.6,35.0,20.3,47.7,1.9,843206,8498,5,5,bbr1
0.873,42838,29,24480,33.1,36.3,20.3,47.7,2.4,843206,8502,5,5,bbr1
0.880,42838,29,24480,33.6,37.6,20.3,47.7,2.9,843206,8506,5,5,bbr1
0.887,42838,29,24480,34.1,37.1,20.3,47.7,3.0,1054007,8510,5,5,bbr1
0.900,32811,22,21600,33.3,30.4,20.3,47.7,3.0,1054007,8516,5,5,bbr1
0.907,38507,26,24480,32.9,30.3,20.3,47.7,3.0,1054007,8522,5,5,bbr1
0.914,42838,29,25920,32.6,30.3,20.3,47.7,2.9,1054007,8527,5,5,bbr1
0.921,42838,29,27360,32.5,31.5,20.3,47.7,2.5,1054007,8532,5,5,bbr1
0.928,42838,29,27360,31.8,27.0,20.3,47.7,3.2,1054007,8537,5,5,bbr1
0.936,42838,29,30240,31.6,29.9,20.3,47.7,2.9,1054007,8543,5,5,bbr1
0.944,42838,29,31680,31.5,31.3,20.3,47.7,2.2,632404,8548,5,5,bbr1
0.956,32811,22,24480,32.0,34.0,20.3,47.7,2.0,632404,8551,5,5,bbr1
0.963,38507,26,24480,32.4,35.3,20.3,47.7,2.4,843206,8555,5,5,bbr1
0.970,42838,29,24480,32.9,36.6,20.3,47.7,2.8,843206,8559,5,5,bbr1
0.976,42838,29,24480,33.5,37.9,20.3,47.7,3.4,843206,8563,5,5,bbr1
0.983,42838,29,24480,34.0,37.3,20.3,47.7,3.5,1054007,8567,5,5,bbr1
0.997,32811,22,21655,33.3,30.5,20.3,47.7,3.2,1054007,8574,5,5,bbr1
1.004,38507,26,24535,32.9,30.4,20.3,47.7,3.1,1054007,8580,5,5,bbr1
1.010,42779,29,27415,32.7,30.9,20.3,47.7,2.9,1054007,8585,5,5,bbr1
1.016,42838,29,27415,32.4,30.9,20.3,47.7,2.6,1054007,8589,5,5,bbr1
1.023,42838,29,28855,32.5,32.8,20.3,47.7,2.0,1054007,8594,5,5,bbr1
1.029,42838,29,30240,32.1,29.5,20.3,47.7,2.3,1054007,8599,5,5,bbr1
1.037,42838,29,31680,32.0,30.8,20.3,47.7,2.0,632404,8604,5,5,bbr1
1.049,32811,22,24535,32.2,33.5,20.3,47.7,1.5,654946,8608,5,5,bbr1
1.058,38507,26,25975,32.5,34.8,20.3,47.7,1.8,873262,8613,5,5,bbr1
1.064,44057,30,25975,32.9,36.1,20.3,47.7,2.3,873262,8617,5,5,bbr1
1.070,44057,30,24535,33.5,37.4,20.3,47.7,2.8,873262,8620,5,5,bbr1
1.077,44057,30,25975,33.9,36.9,20.3,47.7,2.9,1091577,8625,5,5,bbr1
1.088,32035,22,23040,33.1,30.2,20.3,47.7,3.1,1091577,8630,5,5,bbr1
1.096,37731,26,27360,32.8,30.9,20.3,47.7,2.9,1091577,8637,5,5,bbr1
1.103,43427,30,28800,32.6,31.1,20.3,47.7,2.6,1091577,8642,5,5,bbr1
1.110,44057,30,30240,32.4,31.2,20.3,47.7,2.3,1091577,8647,5,5,bbr1
1.117,44057,30,31680,32.5,33.1,20.3,47.7,1.9,1091577,8652,5,5,bbr1
1.124,44057,30,33120,32.3,31.3,20.3,47.7,1.7,654946,8657,5,5,bbr1
1.136,33420,23,25920,32.6,34.2,20.3,47.7,1.5,654946,8660,5,5,bbr1
1.143,39116,27,25920,33.0,35.7,20.3,47.7,1.9,873262,8664,5,5,bbr1
1.151,44057,30,27360,33.5,37.2,20.3,47.7,2.5,873262,8669,5,5,bbr1
1.157,44057,30,27360,34.2,38.5,20.3,47.7,3.1,873262,8673,5,5,bbr1
1.163,44057,30,27360,34.8,39.3,20.3,47.7,3.6,1091577,8677,5,5,bbr1
1.177,33420,23,23040,34.2,32.7,20.3,47.7,3.0,1091577,8682,5,5,bbr1
1.185,39116,27,27360,34.0,32.7,20.3,47.7,2.6,1091577,8689,5,5,bbr1
1.191,44057,30,28800,33.9,32.6,20.3,47.7,2.3,1091577,8694,5,5,bbr1
1.198,44057,30,30240,33.8,33.6,20.3,47.7,1.8,1091577,8699,5,5,bbr1
1.205,44057,30,31680,34.0,35.1,20.3,47.7,1.7,1091577,8704,5,5,bbr1
1.212,44057,30,33120,33.6,31.1,20.3,47.7,2.0,654946,8709,5,5,bbr1
1.224,33420,23,25920,33.6,34.1,20.3,47.7,1.4,654946,8712,5,5,bbr1
1.232,39116,27,27360,33.8,35.6,20.3,47.7,1.6,873262,8717,5,5,bbr1
1.237,44057,30,25920,34.2,37.1,20.3,47.7,2.0,873262,8720,5,5,bbr1
1.244,44057,30,25920,34.7,38.3,20.3,47.7,2.5,873262,8724,5,5,bbr1
1.252,44057,30,28800,35.4,39.7,20.3,47.7,3.1,873262,8729,5,5,bbr1
1.257,27724,19,27360,35.0,32.1,20.3,47.7,3.2,1091577,8732,5,5,bbr1
1.261,31996,22,24480,34.7,32.8,20.3,47.7,2.9,1091577,8733,5,5,bbr1
1.268,37692,26,27360,34.4,32.4,20.3,47.7,2.8,1091577,8739,5,5,bbr1
1.276,43388,30,30240,34.2,32.5,20.3,47.7,2.5,1091577,8745,5,5,bbr1
1.283,44057,30,31680,34.0,32.7,20.3,47.7,2.3,1091577,8750,5,5,bbr1
1.290,44057,30,33120,33.8,32.9,20.3,47.7,2.0,654946,8755,5,5,bbr1
0.006,44057,30,0,34.0,25.2,20.3,47.7,4.7,1091577,8759,5,5,bbr1
0.007,44057,30,0,33.2,27.0,20.3,47.7,5.3,1091577,8761,5,5,bbr1
0.034,44057,30,25920,32.0,23.7,20.3,47.7,6.3,1091577,8784,5,5,bbr1
0.040,44057,30,27360,31.1,25.2,20.3,47.7,6.4,1091577,8789,5,5,bbr1
0.047,44057,30,28800,30.6,26.7,20.3,47.7,5.9,1091577,8794,5,5,bbr1
0.054,44057,30,30240,30.3,28.2,20.3,47.7,5.0,1091577,8799,5,5,bbr1
0.061,44057,30,31680,30.2,29.8,20.3,47.7,3.9,1091577,8804,5,5,bbr1
0.068,44057,30,34560,30.3,30.8,20.3,47.7,3.1,654946,8809,5,5,bbr1
0.073,44057,30,31680,30.6,32.3,20.3,47.7,2.8,654946,8811,5,5,bbr1
0.079,44057,30,30240,31.0,33.8,20.3,47.7,2.9,654946,8814,5,5,bbr1
0.085,44057,30,28800,31.5,35.3,20.3,47.7,3.3,654946,8817,5,5,bbr1
0.092,44057,30,27360,32.1,36.6,20.3,47.7,3.7,654946,8820,5,5,bbr1
0.101,44057,30,27360,32.8,37.8,20.3,47.7,4.2,654946,8824,5,5,bbr1
0.107,44057,30,25920,33.7,39.9,20.3,47.7,4.9,654946,8827,5,5,bbr1
0.113,44057,30,24480,34.2,37.3,20.3,47.7,4.6,873262,8830,5,5,bbr1
0.120,44057,30,25920,34.4,36.3,20.3,47.7,4.0,873262,8834,5,5,bbr1
0.125,44057,30,24480,34.4,34.3,20.3,47.7,3.0,873262,8837,5,5,bbr1
0.132,44057,30,24480,34.1,32.2,20.3,47.7,2.8,873262,8841,5,5,bbr1
0.138,44057,30,24480,33.6,30.1,20.3,47.7,3.1,873262,8845,5,5,bbr1
0.144,27724,19,24480,33.0,28.8,20.3,47.7,3.6,1091577,8849,5,5,bbr1
0.151,33420,23,23040,32.5,28.9,20.3,47.7,3.7,1091577,8852,5,5,bbr1
0.158,37692,26,27360,32.2,29.6,20.3,47.7,3.5,1091577,8858,5,5,bbr1
0.163,43388,30,27360,31.9,29.8,20.3,47.7,3.2,1091577,8862,5,5,bbr1
0.170,44057,30,30240,31.6,29.9,20.3,47.7,2.9,1091577,8867,5,5,bbr1
0.176,42874,29,30240,31.5,30.4,20.3,47.7,2.5,633060,8871,5,5,bbr1
0.183,42874,29,28800,31.1,28.6,20.3,47.7,2.6,633060,8874,5,5,bbr1
0.195,32829,22,21600,31.5,33.3,20.3,47.7,2.1,658234,8877,5,5,bbr1
0.203,38525,26,23040,31.9,34.8,20.3,47.7,2.4,877646,8882,5,5,bbr1
0.209,44221,30,21600,32.4,36.4,20.3,47.7,2.9,877646,8885,5,5,bbr1
0.217,44235,30,23040,32.7,34.9,20.3,47.7,2.8,877646,8890,5,5,bbr1
