time_hms,kb_per_sec_in,kb_per_sec_out
18:57:36,11.09,425.34
18:57:37,11.0,476.03
18:57:38,9.69,428.34
18:57:39,10.26,418.12
18:57:40,9.9,413.58
18:57:41,12.85,600.17
18:57:42,10.36,413.64
18:57:43,6.02,280.67
18:57:44,0.13,10.35
18:57:45,0.0,0.0
18:57:46,0.0,0.0
18:57:47,0.0,0.0
18:57:48,0.0,0.0
18:57:49,0.0,0.0
18:57:50,0.0,0.0
18:57:51,0.0,0.0
18:57:52,0.0,0.0
18:57:53,1.05,1.05
18:57:54,0.0,0.0
18:57:55,0.0,0.0
18:57:56,0.0,0.0
18:57:57,0.0,0.0
18:57:58,0.0,0.0
18:57:59,0.0,0.0
18:58:00,0.0,0.0
18:58:01,0.0,0.0
18:58:02,0.0,0.0
18:58:03,0.0,0.0
18:58:04,0.0,0.0
18:58:05,0.0,0.0
18:58:06,0.0,0.0
18:58:07,0.0,0.0
18:58:08,0.0,0.0
18:58:09,0.0,0.0
18:58:10,0.0,0.0
18:58:11,0.0,0.0
18:58:12,0.0,0.0
18:58:13,0.0,0.0
18:58:14,0.0,0.0
18:58:15,0.0,0.0
18:58:16,0.0,0.0
18:58:17,0.0,0.0
18:58:18,0.0,0.0
18:58:19,0.0,0.0
18:58:20,0.0,0.0
18:58:21,0.0,0.0
18:58:22,0.0,0.0
18:58:23,0.0,0.0
18:58:24,0.0,0.0
18:58:25,0.0,0.0
18:58:26,0.0,0.0
18:58:27,0.0,0.0
18:58:28,0.0,0.0
18:58:29,0.0,0.0
18:58:30,0.0,0.0
18:58:31,0.0,0.0
18:58:32,0.0,0.0
