time_hms,kb_per_sec_in,kb_per_sec_out
18:57:24,14.1,428.0
18:57:25,11.22,346.03
18:57:26,13.63,419.23
18:57:27,13.08,412.6
18:57:28,12.5,426.7
18:57:29,13.11,428.33
18:57:30,12.58,420.68
18:57:31,12.91,402.1
18:57:32,12.87,420.76
18:57:33,13.3,412.05
18:57:34,13.81,449.79
18:57:35,12.38,409.57
18:57:36,13.67,423.59
18:57:37,10.65,341.88
18:57:38,11.84,426.88
18:57:39,12.63,423.46
18:57:40,12.3,406.06
18:57:41,4.5,154.52
18:57:42,11.36,439.58
18:57:43,9.6,363.11
18:57:44,10.0,648.72
18:57:45,3.45,212.25
18:57:46,9.85,616.42
18:57:47,3.08,166.11
18:57:48,13.3,846.65
18:57:49,13.01,818.91
18:57:50,12.37,811.52
18:57:51,8.14,516.86
18:57:52,9.22,573.76
18:57:53,9.18,599.29
18:57:54,8.66,527.4
18:57:55,10.13,657.4
18:57:56,7.62,481.16
18:57:57,10.79,692.11
18:57:58,7.14,439.23
18:57:59,12.02,773.47
18:58:00,6.2,391.51
18:58:01,11.45,732.49
18:58:02,5.44,319.12
18:58:03,0.0,0.0
18:58:04,4.49,306.33
18:58:05,1.42,73.81
18:58:06,4.78,245.5
18:58:07,12.4,808.19
18:58:08,4.21,206.47
18:58:09,13.26,846.55
18:58:10,5.53,359.51
18:58:11,13.15,844.35
18:58:12,7.05,415.66
18:58:13,13.15,847.18
18:58:14,5.34,312.56
18:58:15,13.07,843.65
18:58:16,5.82,345.42
18:58:17,13.16,846.12
18:58:18,5.63,335.07
18:58:19,12.68,826.94
18:58:20,5.84,376.06
18:58:21,12.66,775.04
18:58:22,7.0,441.84
18:58:23,11.4,729.82
18:58:24,3.03,180.41
18:58:25,10.74,692.48
18:58:26,2.88,141.45
18:58:27,10.08,649.26
18:58:28,7.57,487.49
18:58:29,9.89,605.46
18:58:30,2.74,190.81
18:58:31,9.23,547.71
18:58:32,10.98,684.37
