Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:27:20.045Z,0.70,4.05,1.015,4,25,3.504,2610,1.595
2026-03-31T17:27:21.047Z,0.99,4.04,1.011,4,25,3.504,2952,1.808
2026-03-31T17:27:22.045Z,1.00,4.02,1.006,4,25,3.504,2952,1.808
2026-03-31T17:27:23.050Z,0.98,4.02,1.006,4,25,3.504,3255,1.989
2026-03-31T17:27:24.045Z,0.89,4.01,1.006,4,25,3.504,3255,1.989
2026-03-31T17:27:25.045Z,0.90,4.01,1.002,4,25,3.504,3255,1.989
2026-03-31T17:27:26.045Z,0.77,4.00,1.002,4,25,3.504,3102,1.983
2026-03-31T17:27:27.045Z,0.79,4.00,1.002,4,25,3.504,3102,1.983
2026-03-31T17:27:28.046Z,0.50,4.00,1.002,4,25,3.504,3328,2.035
2026-03-31T17:27:29.045Z,0.70,4.00,1.002,4,25,3.504,3328,2.035
2026-03-31T17:27:30.045Z,0.66,4.00,1.002,4,25,3.504,3422,2.070
2026-03-31T17:27:31.045Z,0.54,4.00,1.002,4,25,3.504,3422,2.070
2026-03-31T17:27:32.047Z,0.48,4.00,1.002,4,25,3.504,3595,2.194
2026-03-31T17:27:33.046Z,1.18,3.99,1.002,4,25,3.504,2284,1.406
2026-03-31T17:27:34.045Z,0.99,3.99,1.002,4,25,3.504,2284,1.406
2026-03-31T17:27:35.045Z,1.05,3.99,1.002,4,25,3.504,3176,2.046
2026-03-31T17:27:36.045Z,1.03,3.99,1.002,4,25,3.504,3176,2.046
2026-03-31T17:27:37.046Z,0.97,3.99,1.002,4,25,3.504,3057,1.872
2026-03-31T17:27:38.046Z,0.88,3.98,1.002,4,25,3.504,3057,1.872
2026-03-31T17:27:39.045Z,0.81,3.98,1.002,4,25,3.504,3057,1.872
2026-03-31T17:27:40.045Z,1.01,3.98,0.998,4,25,3.504,3595,2.192
2026-03-31T17:27:41.046Z,1.20,3.98,0.998,4,25,3.504,2302,1.416
2026-03-31T17:27:42.045Z,0.78,3.99,0.998,4,25,3.504,2302,1.416
2026-03-31T17:27:43.045Z,1.00,3.99,0.998,4,25,3.504,2922,1.800
2026-03-31T17:27:44.045Z,0.77,3.99,0.998,4,25,3.504,2922,1.800
2026-03-31T17:27:45.045Z,0.75,3.99,0.998,4,25,3.504,2922,1.800
2026-03-31T17:27:46.045Z,0.75,4.00,0.998,4,25,3.504,3292,2.099
2026-03-31T17:27:47.049Z,0.97,4.00,0.998,4,25,3.504,3176,1.938
2026-03-31T17:27:48.046Z,0.55,4.00,0.998,4,25,3.504,3176,1.938
2026-03-31T17:27:49.046Z,0.77,4.00,0.998,4,25,3.504,3176,1.938
2026-03-31T17:27:50.045Z,0.76,4.00,0.998,4,25,3.504,3127,1.915
2026-03-31T17:27:51.045Z,0.97,4.00,1.002,4,25,3.504,3202,1.955
2026-03-31T17:27:52.046Z,0.97,4.00,1.002,4,25,3.504,3202,1.955
2026-03-31T17:27:53.048Z,1.00,4.00,1.002,4,25,3.504,3191,1.950
2026-03-31T17:27:54.045Z,0.81,4.00,1.002,4,25,3.504,3191,1.950
2026-03-31T17:27:55.045Z,0.75,4.00,1.002,4,25,3.504,3191,1.950
2026-03-31T17:27:56.045Z,0.75,4.00,1.002,4,25,3.504,3360,2.131
2026-03-31T17:27:57.046Z,0.54,4.00,1.002,4,25,3.504,3360,2.131
2026-03-31T17:27:58.045Z,0.59,3.99,1.002,4,25,3.504,3311,2.020
2026-03-31T17:27:59.045Z,0.59,3.99,1.002,4,25,3.504,3311,2.020
2026-03-31T17:28:00.045Z,0.49,3.99,1.002,4,25,3.504,3433,2.135
2026-03-31T17:28:01.045Z,0.30,3.99,1.002,4,26,3.553,3433,2.135
2026-03-31T17:28:02.045Z,0.26,3.99,1.000,4,30,3.741,3420,2.087
2026-03-31T17:28:03.045Z,0.45,3.99,1.000,4,33,4.050,3420,2.087
2026-03-31T17:28:04.046Z,1.26,3.99,1.000,4,34,4.106,3433,2.096
2026-03-31T17:28:05.045Z,2.83,3.99,1.000,4,34,4.106,1012,0.637
2026-03-31T17:28:06.045Z,2.51,3.99,1.000,4,34,4.106,1270,0.883
2026-03-31T17:28:07.045Z,2.35,3.99,1.000,4,34,4.106,1270,0.883
2026-03-31T17:28:08.045Z,2.06,3.99,1.000,4,34,4.106,3253,1.990
2026-03-31T17:28:09.045Z,2.26,3.99,1.000,4,34,4.106,3253,1.990
2026-03-31T17:28:10.045Z,1.99,3.99,1.000,4,34,4.106,3289,2.008
2026-03-31T17:28:11.045Z,2.04,3.99,1.000,4,34,4.106,3289,2.008
2026-03-31T17:28:12.045Z,2.11,3.99,1.000,4,34,4.106,3348,2.046
2026-03-31T17:28:13.045Z,2.05,3.99,1.000,4,34,4.106,3348,2.046
2026-03-31T17:28:14.045Z,1.96,3.99,1.000,4,34,4.106,3176,1.944
2026-03-31T17:28:15.045Z,2.03,3.99,1.000,4,34,4.106,3176,1.944
2026-03-31T17:28:16.045Z,2.14,3.99,1.000,4,34,4.106,3264,1.991
2026-03-31T17:28:17.046Z,1.99,3.99,1.000,4,34,4.106,3264,1.991
2026-03-31T17:28:18.045Z,1.98,3.99,1.000,4,34,4.106,3309,2.120
2026-03-31T17:28:19.045Z,1.71,3.99,1.000,4,34,4.106,3309,2.120
2026-03-31T17:28:20.045Z,1.71,3.99,1.000,4,34,4.106,3309,2.120
2026-03-31T17:28:21.046Z,1.48,3.99,1.000,4,34,4.106,3680,2.224
2026-03-31T17:28:22.045Z,1.28,3.99,1.000,4,34,4.106,3680,2.224
2026-03-31T17:28:23.046Z,1.20,3.99,1.000,4,34,4.106,3906,2.384
2026-03-31T17:28:24.051Z,2.01,3.99,1.000,4,34,4.106,2152,1.329
2026-03-31T17:28:25.046Z,1.11,3.99,1.000,4,34,4.106,2152,1.329
2026-03-31T17:28:26.046Z,1.31,3.99,1.000,4,34,4.106,2152,1.329
2026-03-31T17:28:27.045Z,0.99,3.99,1.000,4,34,4.106,2762,1.709
2026-03-31T17:28:28.045Z,1.15,3.99,1.000,4,34,4.106,2762,1.709
2026-03-31T17:28:29.046Z,1.13,3.99,1.000,4,34,4.106,3235,2.062
2026-03-31T17:28:30.045Z,1.35,3.99,1.000,4,34,4.106,3235,2.062
2026-03-31T17:28:31.046Z,1.00,3.99,1.000,4,34,4.106,2371,1.457
2026-03-31T17:28:32.046Z,1.00,3.99,1.000,4,34,4.106,2371,1.457
2026-03-31T17:28:33.045Z,1.14,3.99,1.000,4,34,4.106,3013,1.848
2026-03-31T17:28:34.045Z,0.85,3.99,1.000,4,34,4.106,3013,1.848
2026-03-31T17:28:35.046Z,1.02,3.99,1.000,4,34,4.106,3142,1.923
2026-03-31T17:28:36.045Z,0.74,3.99,1.000,4,34,4.106,3142,1.923
2026-03-31T17:28:37.050Z,0.95,3.99,1.000,4,34,4.106,3057,1.875
2026-03-31T17:28:38.045Z,0.84,3.99,1.000,4,34,4.106,3057,1.875
2026-03-31T17:28:39.046Z,0.95,3.99,1.000,4,34,4.106,3090,1.981
2026-03-31T17:28:40.045Z,0.72,3.99,1.000,4,34,4.106,3090,1.981
2026-03-31T17:28:41.046Z,1.00,3.99,1.000,4,34,4.106,3097,1.898
2026-03-31T17:28:42.046Z,0.97,3.99,1.000,4,34,4.106,3097,1.898
2026-03-31T17:28:43.046Z,1.04,3.99,1.000,4,34,4.106,3137,1.902
2026-03-31T17:28:44.045Z,0.74,3.99,1.000,4,34,4.106,3137,1.902
2026-03-31T17:28:45.050Z,1.05,3.99,1.000,4,34,4.106,3128,1.925
2026-03-31T17:28:46.045Z,0.72,3.99,1.000,4,34,4.106,3128,1.925
2026-03-31T17:28:47.045Z,0.99,3.99,1.000,4,34,4.106,3150,1.946
2026-03-31T17:28:48.045Z,0.75,3.99,1.000,4,34,4.106,3150,1.946
2026-03-31T17:28:49.046Z,0.98,3.99,1.000,4,34,4.106,3137,2.001
2026-03-31T17:28:50.046Z,1.02,3.99,1.000,4,34,4.106,3137,2.001
2026-03-31T17:28:51.049Z,1.08,3.99,1.000,4,34,4.106,3692,1.509
2026-03-31T17:28:52.046Z,1.02,3.99,1.000,4,34,4.106,3692,1.509
2026-03-31T17:28:53.046Z,1.45,3.99,1.000,5,34,4.106,4769,1.483
2026-03-31T17:28:54.046Z,2.06,3.99,1.000,5,34,4.106,4454,1.374
2026-03-31T17:28:55.046Z,2.23,3.99,1.000,5,34,4.106,4454,1.374
2026-03-31T17:28:56.046Z,2.03,3.99,1.000,5,34,4.106,5050,1.555
2026-03-31T17:28:57.046Z,2.22,3.99,1.000,5,34,4.106,5050,1.555
2026-03-31T17:28:58.048Z,2.17,3.99,1.000,5,34,4.106,4205,1.353
2026-03-31T17:28:59.045Z,2.47,3.99,1.000,5,34,4.106,4205,1.353
2026-03-31T17:29:00.048Z,2.05,3.99,1.000,5,34,4.106,4126,1.314
2026-03-31T17:29:01.046Z,1.74,3.99,1.000,5,34,4.106,4126,1.314
2026-03-31T17:29:02.048Z,2.16,3.99,1.000,5,34,4.106,4817,1.606
2026-03-31T17:29:03.048Z,3.02,3.99,1.000,5,34,4.106,2546,0.799
2026-03-31T17:29:04.049Z,2.06,3.99,1.000,5,34,4.106,2546,0.799
2026-03-31T17:29:05.046Z,2.22,3.99,1.000,5,34,4.106,2546,0.799
2026-03-31T17:29:06.048Z,2.21,3.99,1.000,5,34,4.106,3756,1.163
2026-03-31T17:29:07.046Z,2.12,3.99,1.000,5,34,4.106,3756,1.163
2026-03-31T17:29:08.049Z,2.05,3.99,1.000,5,34,4.106,4363,1.346
2026-03-31T17:29:09.046Z,1.74,3.99,1.000,5,34,4.106,4363,1.346
2026-03-31T17:29:10.048Z,1.95,3.99,1.000,5,34,4.106,4758,1.464
2026-03-31T17:29:11.045Z,1.50,3.99,1.000,5,34,4.106,4758,1.464
2026-03-31T17:29:12.048Z,2.05,3.99,1.000,5,34,4.106,4517,1.541
2026-03-31T17:29:13.046Z,1.52,3.99,1.000,5,34,4.106,4517,1.541
2026-03-31T17:29:14.049Z,1.97,3.99,1.000,5,34,4.106,5021,1.544
2026-03-31T17:29:15.046Z,1.58,3.99,1.000,5,34,4.106,5021,1.544
2026-03-31T17:29:16.047Z,1.96,3.99,1.000,5,34,4.106,4861,1.528
2026-03-31T17:29:17.046Z,2.02,3.99,1.000,5,34,4.106,4861,1.528
2026-03-31T17:29:18.047Z,1.98,3.99,1.000,5,34,4.106,2755,0.858
2026-03-31T17:29:19.046Z,1.52,3.99,1.000,5,34,4.106,2755,0.858
