Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:23:04.140Z,1.71,4.30,1.068,0,0,0.000,878,0.336
2026-05-01T14:23:05.141Z,1.13,4.24,1.057,1,0,0.000,2546,0.886
2026-05-01T14:23:06.141Z,1.64,4.19,1.047,1,0,0.000,2546,0.886
2026-05-01T14:23:07.141Z,1.18,4.15,1.037,1,0,0.000,3756,1.267
2026-05-01T14:23:08.141Z,1.50,4.12,1.033,1,0,0.000,3756,1.267
2026-05-01T14:23:09.141Z,1.76,4.09,1.022,1,0,0.000,4363,1.360
2026-05-01T14:23:10.141Z,1.97,4.07,1.018,1,0,0.000,4758,1.497
2026-05-01T14:23:11.141Z,2.57,4.05,1.013,1,0,0.000,4758,1.497
2026-05-01T14:23:12.141Z,2.77,4.04,1.013,1,0,0.000,4517,1.420
2026-05-01T14:23:13.141Z,2.94,4.03,1.009,1,0,0.000,5021,1.558
2026-05-01T14:23:14.141Z,3.21,4.02,1.009,1,0,0.000,5021,1.558
2026-05-01T14:23:15.143Z,3.07,4.01,1.004,1,0,0.000,4861,1.508
2026-05-01T14:23:16.144Z,3.97,4.01,1.004,1,0,0.000,2755,0.866
2026-05-01T14:23:17.145Z,2.93,4.00,1.004,1,0,0.000,2755,0.866
2026-05-01T14:23:18.141Z,3.37,4.00,1.004,1,0,0.000,2755,0.866
2026-05-01T14:23:19.145Z,3.07,4.00,1.000,1,0,0.000,3572,1.121
2026-05-01T14:23:20.141Z,2.95,4.00,1.000,1,0,0.000,3572,1.121
2026-05-01T14:23:21.143Z,2.94,4.00,1.000,1,0,0.000,5019,1.547
2026-05-01T14:23:22.141Z,2.88,4.00,1.000,1,0,0.000,5019,1.547
2026-05-01T14:23:23.143Z,2.96,4.00,1.000,1,0,0.000,4771,1.484
2026-05-01T14:23:24.141Z,2.88,4.00,1.000,1,0,0.000,4771,1.484
2026-05-01T14:23:25.143Z,2.96,4.00,1.000,1,0,0.000,4870,1.511
2026-05-01T14:23:26.141Z,2.90,4.00,1.000,1,0,0.000,4870,1.511
2026-05-01T14:23:27.141Z,3.01,4.00,1.000,1,0,0.000,4337,1.353
2026-05-01T14:23:28.141Z,2.92,4.00,1.000,1,0,0.000,4337,1.353
2026-05-01T14:23:29.142Z,2.98,4.00,1.000,1,0,0.000,4249,1.316
2026-05-01T14:23:30.144Z,3.87,4.00,1.000,1,0,0.000,2314,0.759
2026-05-01T14:23:31.141Z,3.12,4.00,1.000,1,0,0.000,2314,0.759
2026-05-01T14:23:32.141Z,2.87,4.00,1.000,1,0,0.000,2314,0.759
2026-05-01T14:23:33.141Z,2.40,4.00,1.000,1,0,0.000,2314,0.759
2026-05-01T14:23:34.141Z,1.93,4.00,1.000,1,0,0.000,4495,2.593
2026-05-01T14:23:35.141Z,1.12,4.00,1.000,1,0,0.000,4495,2.593
2026-05-01T14:23:36.141Z,0.97,4.00,1.000,1,0,0.000,4495,2.593
2026-05-01T14:23:37.141Z,0.45,4.00,1.000,1,0,0.000,4495,2.593
2026-05-01T14:23:38.141Z,0.27,4.15,1.035,1,4,0.501,3624,3.634
2026-05-01T14:23:39.141Z,0.58,4.12,1.034,1,4,0.559,3624,3.634
2026-05-01T14:23:40.141Z,1.49,4.09,1.024,2,4,0.559,1697,1.657
2026-05-01T14:23:41.141Z,1.94,4.07,1.020,2,4,0.559,1115,1.036
2026-05-01T14:23:42.141Z,2.48,4.05,1.015,2,4,0.559,1433,1.315
2026-05-01T14:23:43.144Z,2.95,4.04,1.011,2,4,0.559,1747,1.404
2026-05-01T14:23:44.142Z,2.28,4.03,1.011,2,4,0.559,1747,1.404
2026-05-01T14:23:45.141Z,2.71,4.02,1.006,2,4,0.559,1747,1.404
2026-05-01T14:23:46.141Z,2.21,4.01,1.006,2,4,0.559,1581,1.520
2026-05-01T14:23:47.142Z,2.89,4.01,1.006,2,4,0.559,1540,1.332
2026-05-01T14:23:48.141Z,2.20,4.00,1.002,2,4,0.559,1540,1.332
2026-05-01T14:23:49.141Z,2.44,4.00,1.002,2,4,0.559,1540,1.332
2026-05-01T14:23:50.141Z,2.26,4.00,1.002,2,4,0.559,1622,1.529
2026-05-01T14:23:51.141Z,2.71,4.00,1.002,2,4,0.559,1622,1.529
2026-05-01T14:23:52.141Z,1.99,4.00,1.002,2,4,0.559,1653,1.481
2026-05-01T14:23:53.141Z,2.44,4.00,1.002,2,4,0.559,1653,1.481
2026-05-01T14:23:54.141Z,2.13,4.00,1.002,2,4,0.559,1726,1.605
2026-05-01T14:23:55.141Z,2.51,3.99,1.002,2,4,0.559,1726,1.605
2026-05-01T14:23:56.141Z,2.00,3.99,1.002,2,4,0.559,1729,1.484
2026-05-01T14:23:57.141Z,2.45,3.99,1.002,2,4,0.559,1729,1.484
2026-05-01T14:23:58.141Z,1.87,3.99,1.002,2,4,0.559,1741,1.431
2026-05-01T14:23:59.141Z,2.17,3.99,1.002,2,4,0.559,1741,1.431
2026-05-01T14:24:00.141Z,2.01,3.98,1.002,2,4,0.559,1779,1.689
2026-05-01T14:24:01.141Z,2.12,3.98,1.002,2,4,0.559,1779,1.689
2026-05-01T14:24:02.141Z,2.40,3.98,0.998,2,4,0.559,1790,1.720
2026-05-01T14:24:03.144Z,3.00,3.98,0.998,2,4,0.559,581,0.635
2026-05-01T14:24:04.141Z,2.02,3.99,0.998,2,4,0.559,581,0.635
2026-05-01T14:24:05.145Z,2.97,3.99,0.998,2,4,0.559,687,0.716
2026-05-01T14:24:06.141Z,1.91,3.99,0.998,2,4,0.559,687,0.716
2026-05-01T14:24:07.141Z,2.41,3.99,0.998,2,4,0.559,687,0.716
2026-05-01T14:24:08.141Z,2.05,4.00,0.998,2,4,0.559,1714,1.371
2026-05-01T14:24:09.141Z,2.20,4.00,0.998,2,4,0.559,1714,1.371
2026-05-01T14:24:10.141Z,1.93,4.00,0.998,2,4,0.559,1826,1.581
2026-05-01T14:24:11.141Z,1.89,4.00,0.998,2,4,0.559,1826,1.581
2026-05-01T14:24:12.141Z,2.07,4.01,0.998,2,4,0.559,1642,1.579
2026-05-01T14:24:13.141Z,1.95,4.00,1.002,2,4,0.559,1642,1.579
2026-05-01T14:24:14.144Z,1.94,4.00,1.002,2,4,0.559,1648,1.655
2026-05-01T14:24:15.141Z,1.64,4.00,1.002,2,4,0.559,1648,1.655
2026-05-01T14:24:16.141Z,2.08,4.00,1.002,2,4,0.559,1632,1.628
2026-05-01T14:24:17.141Z,1.77,4.00,1.002,2,4,0.559,1632,1.628
