Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,878.0,0,0.0,4.3,1.068
2,2546.0,1,0.0,4.215,1.052
3,3756.0,0,0.0,4.135,1.035
4,4363.0,0,0.0,4.09,1.022
5,4758.0,0,0.0,4.0600000000000005,1.0154999999999998
6,4517.0,0,0.0,4.04,1.013
7,5021.0,0,0.0,4.025,1.009
8,4861.0,0,0.0,4.01,1.004
9,2755.0,0,0.0,4.003333333333333,1.004
10,3572.0,0,0.0,4.0,1.0
11,5019.0,0,0.0,4.0,1.0
12,4771.0,0,0.0,4.0,1.0
13,4870.0,0,0.0,4.0,1.0
14,4337.0,0,0.0,4.0,1.0
15,4249.0,0,0.0,4.0,1.0
16,2314.0,0,0.0,4.0,1.0
17,4495.0,0,0.0,4.0,1.0
18,3624.0,0,0.53,4.135,1.0345
19,1697.0,1,0.029000000000000026,4.09,1.024
20,1115.0,0,0.0,4.07,1.02
21,1433.0,0,0.0,4.05,1.015
22,1747.0,0,0.0,4.03,1.0093333333333332
23,1581.0,0,0.0,4.01,1.006
24,1540.0,0,0.0,4.003333333333333,1.0033333333333332
25,1622.0,0,0.0,4.0,1.002
26,1653.0,0,0.0,4.0,1.002
27,1726.0,0,0.0,3.995,1.002
28,1729.0,0,0.0,3.99,1.002
29,1741.0,0,0.0,3.99,1.002
30,1779.0,0,0.0,3.98,1.002
31,1790.0,0,0.0,3.98,0.998
32,581.0,0,0.0,3.9850000000000003,0.998
33,687.0,0,0.0,3.99,0.9979999999999999
34,1714.0,0,0.0,4.0,0.998
35,1826.0,0,0.0,4.0,0.998
36,1642.0,0,0.0,4.005,1.0
37,1648.0,0,0.0,4.0,1.002
38,1632.0,0,0.0,4.0,1.002
39,1718.0,0,0.0,4.0,1.002
40,1850.0,0,0.0,3.99,1.002
41,1944.0,0,0.0,3.99,1.002
42,1111.0,0,0.0,3.9850000000000003,1.002
43,1403.0,0,0.0,3.98,1.0
44,1671.0,0,0.0,3.9850000000000003,0.998
45,1237.0,0,0.0,3.99,0.9979999999999999
46,1813.0,0,0.0,4.0,0.998
47,1902.0,0,0.0,4.0,0.998
48,1834.0,0,0.0,4.005,0.998
49,1629.0,0,0.0,4.0,1.002
50,1618.0,0,0.0,4.0,1.002
51,1599.0,0,0.0,3.995,1.002
52,1624.0,0,0.0,3.99,1.002
53,1640.0,0,0.0,3.99,1.002
54,1728.0,0,0.0,3.98,1.002
55,2054.0,0,0.0,3.98,1.0
56,1755.0,0,0.0,3.9850000000000003,0.998
57,1749.0,0,0.0,3.99,0.998
58,1650.0,0,0.0,4.0,0.998
59,1865.0,0,0.0,4.0,1.0
60,1816.0,0,0.0,4.0,1.0
61,1893.0,0,0.0,4.0,1.0
62,1157.0,0,0.0,4.0,1.0
63,1475.0,0,0.0,4.0,1.0
64,1519.0,0,0.0,4.0,1.0
65,1667.0,0,0.0,4.0,1.0
66,1751.0,0,0.0,4.0,1.0
67,1697.0,0,0.0,4.0,1.0
68,1795.0,0,0.0,4.0,1.0
69,1203.0,0,0.0,4.0,1.0
70,1235.0,0,0.0,4.0,1.0
71,1640.0,0,0.0,4.0,1.0
72,1638.0,0,0.0,4.0,1.0
73,1825.0,0,0.0,4.0,1.0
74,1807.0,0,0.0,4.0,1.0
75,1947.0,0,0.0,4.0,1.0
76,1182.0,0,0.0,4.0,1.0
77,3176.0,1,0.0,4.0,1.0
78,1531.0,1,0.0,4.0,1.0
79,1697.0,0,0.0,4.0,1.0
80,1115.0,0,0.0,4.0,1.0
81,1433.0,0,0.0,4.0,1.0
82,1747.0,0,0.0,4.0,1.0
83,1581.0,0,0.0,4.0,1.0
84,1540.0,0,0.0,4.0,1.0
85,1622.0,0,0.0,4.0,1.0
86,1653.0,0,0.0,4.0,1.0
87,1726.0,0,0.0,4.0,1.0
88,1729.0,0,0.0,4.0,1.0
89,1741.0,0,0.0,4.0,1.0
90,1779.0,0,0.0,4.0,1.0
