Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:48:00.986Z,0.34,4.29,1.0,0,0,0.0,0,0.0
2026-04-01T06:48:01.985Z,1.37,4.24,1.059,0,0,0.0,832,0.277
2026-04-01T06:48:02.985Z,1.76,4.19,1.048,1,0,0.0,4358,1.324
2026-04-01T06:48:03.987Z,2.23,4.14,1.038,1,0,0.0,1230,0.388
2026-04-01T06:48:04.985Z,1.42,4.11,1.027,1,0,0.0,1230,0.388
2026-04-01T06:48:05.987Z,2.31,4.08,1.022,1,0,0.0,1466,0.463
2026-04-01T06:48:06.985Z,1.23,4.07,1.018,1,0,0.0,1466,0.463
2026-04-01T06:48:07.985Z,1.85,4.05,1.014,1,0,0.0,1466,0.463
2026-04-01T06:48:08.985Z,1.08,4.04,1.009,1,0,0.0,4082,1.247
2026-04-01T06:48:09.985Z,1.38,4.03,1.009,1,0,0.0,4082,1.247
2026-04-01T06:48:10.985Z,1.2,4.02,1.005,1,0,0.0,4830,1.479
2026-04-01T06:48:11.986Z,1.13,4.01,1.005,1,0,0.0,4830,1.479
2026-04-01T06:48:12.985Z,1.06,4.01,1.005,1,0,0.0,5070,1.546
2026-04-01T06:48:13.985Z,1.3,4.0,1.005,1,0,0.0,5070,1.546
2026-04-01T06:48:14.987Z,1.2,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T06:48:15.985Z,1.14,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T06:48:16.985Z,1.07,4.0,1.0,1,0,0.0,4764,1.457
2026-04-01T06:48:17.985Z,1.04,4.0,1.0,1,0,0.0,4764,1.457
2026-04-01T06:48:18.985Z,1.62,4.0,1.0,1,0,0.0,4680,1.43
2026-04-01T06:48:19.985Z,2.11,4.0,1.0,1,0,0.0,4674,1.424
2026-04-01T06:48:20.985Z,2.34,4.0,1.0,1,0,0.0,4674,1.424
2026-04-01T06:48:21.985Z,3.02,4.0,1.0,1,0,0.0,4718,1.436
2026-04-01T06:48:22.989Z,3.23,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T06:48:23.985Z,3.13,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T06:48:24.986Z,3.1,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T06:48:25.986Z,2.79,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T06:48:26.987Z,3.24,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T06:48:27.985Z,3.55,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T06:48:28.988Z,3.11,4.0,1.0,1,0,0.0,3084,0.946
2026-04-01T06:48:29.985Z,2.8,4.0,1.0,1,0,0.0,3084,0.946
2026-04-01T06:48:30.986Z,3.1,3.99,1.0,1,0,0.0,4778,1.454
2026-04-01T06:48:31.985Z,2.77,3.99,1.0,1,0,0.0,4778,1.454
2026-04-01T06:48:32.989Z,3.12,3.99,1.0,1,0,0.0,4976,1.512
2026-04-01T06:48:33.985Z,2.81,3.99,1.0,1,0,0.0,4976,1.512
2026-04-01T06:48:34.987Z,3.14,3.99,1.0,1,0,0.0,4616,1.406
2026-04-01T06:48:35.985Z,2.56,3.99,1.0,1,0,0.0,4616,1.406
2026-04-01T06:48:36.985Z,3.08,3.99,1.0,1,0,0.0,5090,1.55
2026-04-01T06:48:37.985Z,2.81,3.99,1.0,1,0,0.0,5090,1.55
2026-04-01T06:48:38.988Z,3.01,3.99,1.0,1,0,0.0,4480,1.367
2026-04-01T06:48:39.985Z,2.56,3.99,1.0,1,0,0.0,4480,1.367
2026-04-01T06:48:40.987Z,3.03,3.99,1.0,1,0,0.0,4928,1.498
2026-04-01T06:48:41.985Z,2.59,3.99,1.0,1,0,0.0,4928,1.498
2026-04-01T06:48:42.986Z,3.03,3.99,1.0,1,0,0.0,4654,1.416
2026-04-01T06:48:43.985Z,2.55,3.99,1.0,1,0,0.0,4654,1.416
2026-04-01T06:48:44.986Z,3.02,3.99,1.0,1,0,0.0,4864,1.491
2026-04-01T06:48:45.985Z,2.79,3.99,1.0,1,0,0.0,4864,1.491
2026-04-01T06:48:46.989Z,3.04,3.99,1.0,1,0,0.0,3780,1.156
2026-04-01T06:48:47.985Z,2.36,3.99,1.0,1,0,0.0,3780,1.156
2026-04-01T06:48:48.985Z,2.87,3.98,1.0,1,0,0.0,3780,1.156
2026-04-01T06:48:49.985Z,2.52,3.98,1.0,1,0,0.0,4942,1.505
2026-04-01T06:48:50.985Z,2.8,3.98,1.0,1,0,0.0,4942,1.505
2026-04-01T06:48:51.985Z,2.34,3.98,1.0,1,0,0.0,4768,1.458
2026-04-01T06:48:52.989Z,3.04,3.98,1.0,1,0,0.0,4454,1.356
2026-04-01T06:48:53.985Z,2.28,3.98,1.0,1,0,0.0,4454,1.356
2026-04-01T06:48:54.985Z,2.51,3.98,1.0,1,0,0.0,4454,1.356
2026-04-01T06:48:55.985Z,2.26,3.98,1.0,1,0,0.0,5050,1.539
2026-04-01T06:48:56.987Z,3.06,3.98,1.0,1,0,0.0,4206,1.282
2026-04-01T06:48:57.985Z,2.3,3.98,1.0,1,0,0.0,4206,1.282
2026-04-01T06:48:58.985Z,3.05,3.98,1.0,1,0,0.0,4126,1.259
2026-04-01T06:48:59.985Z,2.02,3.98,1.0,1,0,0.0,4126,1.259
2026-04-01T06:49:00.985Z,2.62,3.98,1.0,1,0,0.0,4126,1.259
2026-04-01T06:49:01.985Z,2.16,3.98,1.0,1,0,0.0,4818,1.47
2026-04-01T06:49:02.987Z,3.1,3.98,1.0,1,0,0.0,2546,0.786
2026-04-01T06:49:03.985Z,2.04,3.98,1.0,1,0,0.0,2546,0.786
2026-04-01T06:49:04.986Z,3.08,3.98,1.0,1,0,0.0,3756,1.148
2026-04-01T06:49:05.985Z,2.17,3.98,1.0,1,0,0.0,3756,1.148
2026-04-01T06:49:06.985Z,2.61,3.98,1.0,1,0,0.0,3756,1.148
2026-04-01T06:49:07.986Z,2.05,3.98,1.0,1,0,0.0,4364,1.332
2026-04-01T06:49:08.985Z,2.49,3.98,1.0,1,0,0.0,4364,1.332
2026-04-01T06:49:09.986Z,2.19,3.98,1.0,1,0,0.0,4758,1.449
