timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:51:32.286,40128,ESTAB,prague,224,21.46,10.73,21.46,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11183520,NaN,1,42496,43520,3,NaN
2026-04-02 13:51:33.172,40134,ESTAB,prague,228,25.177,0.13,20.037,1448,30,43440,NaN,120019,104236,822,NaN,86,41,84,2,NaN,NaN,28596480,6694016,74,111616,43520,11,NaN
2026-04-02 13:51:33.396,40134,ESTAB,prague,228,25.265,0.021,20.037,1448,30,43440,NaN,274727,253187,1644,NaN,194,94,192,4,NaN,NaN,28497120,6692912,178,111616,43520,15,229760
2026-04-02 13:51:33.621,40134,ESTAB,prague,228,25.27,0.073,20.037,1448,30,43440,NaN,461407,439867,1644,NaN,324,159,322,4,NaN,NaN,28492080,6628624,308,111616,43520,15,152216
2026-04-02 13:51:33.844,40134,ESTAB,prague,228,25.186,0.1,20.037,1448,30,43440,NaN,646651,626547,1644,NaN,453,224,451,4,NaN,NaN,28586880,6670888,438,111616,43520,14,185244
2026-04-02 13:51:34.075,40134,ESTAB,prague,228,25.407,0.45,20.037,1448,23,33304,33304,837639,817535,1644,NaN,586,289,584,4,NaN,NaN,10862808,6694568,571,165888,43520,14,267096
2026-04-02 13:51:34.321,40134,ESTAB,prague,228,25.301,0.038,20.037,1448,22,31856,31856,1040115,1018575,1644,NaN,727,359,725,4,NaN,NaN,10433984,6684080,711,165888,43520,15,205289
2026-04-02 13:51:34.552,40134,ESTAB,prague,228,25.273,0.024,20.037,1448,22,31856,31856,1233975,1213871,1644,NaN,862,427,860,4,NaN,NaN,10445776,6694288,847,165888,43520,14,11429
2026-04-02 13:51:34.813,40134,ESTAB,prague,228,25.271,0.038,20.037,1448,22,31856,31856,1245404,1245404,1644,NaN,870,438,868,4,NaN,NaN,10446656,6695952,869,165888,43520,NaN,NaN
2026-04-02 13:51:35.060,40134,ESTAB,prague,228,26.002,2.753,20.037,1448,22,31856,31856,1251159,1248287,2468,NaN,875,441,873,6,NaN,NaN,10152912,6695952,872,165888,43520,2,386284
2026-04-02 13:51:35.292,40134,ESTAB,prague,228,25.299,0.06,20.037,1448,23,33304,31856,1446455,1424915,2468,NaN,1011,497,1009,6,NaN,NaN,10909360,6691528,995,165888,43520,15,320228
2026-04-02 13:51:35.523,40134,ESTAB,prague,228,25.294,0.037,20.037,1448,23,33304,31856,1638879,1617339,2468,NaN,1145,561,1143,6,NaN,NaN,10911384,6692080,1129,165888,43520,15,257044
2026-04-02 13:51:35.775,40134,ESTAB,prague,228,25.278,0.07,20.037,1448,23,33304,31856,1845663,1824123,2468,NaN,1289,633,1287,6,NaN,NaN,10918376,6681608,1273,165888,43520,15,308740
2026-04-02 13:51:36.014,40134,ESTAB,prague,228,25.236,0.054,20.037,1448,23,33304,31856,2046703,2025163,2468,NaN,1429,703,1427,6,NaN,NaN,10936408,6691808,1413,165888,43520,15,108059
2026-04-02 13:51:36.243,40134,ESTAB,prague,228,25.061,0.349,20.037,1448,23,33304,31856,2217946,2197842,2884,NaN,1549,764,1547,7,NaN,NaN,11012768,6695952,1534,166400,43520,14,325972
2026-04-02 13:51:36.479,40134,ESTAB,prague,228,25.306,0.026,20.037,1448,23,33304,31856,2413242,2393138,2884,NaN,1685,832,1683,7,NaN,NaN,10906048,6694288,1670,166400,43520,14,259916
2026-04-02 13:51:36.718,40134,ESTAB,prague,228,25.309,0.059,20.037,1448,23,33304,31856,2611410,2591306,2884,NaN,1823,901,1821,7,NaN,NaN,10904760,6676376,1808,166400,43520,14,320228
2026-04-02 13:51:36.958,40134,ESTAB,prague,228,25.33,0.032,20.037,1448,23,33304,31856,2809578,2789474,2884,NaN,1961,970,1959,7,NaN,NaN,10895928,6703144,1946,166400,43520,14,251300
2026-04-02 13:51:37.196,40134,ESTAB,prague,228,25.199,0.117,20.037,1448,23,33304,31856,3004874,2984770,2884,NaN,2097,1038,2095,7,NaN,NaN,10952416,6708416,2082,165888,43520,14,307234
2026-04-02 13:51:37.440,40134,ESTAB,prague,228,25.28,0.013,20.037,1448,23,33304,31856,3204478,3185810,2884,NaN,2236,1108,2234,7,NaN,NaN,10917640,6679128,2222,165888,43520,13,107630
2026-04-02 13:51:37.675,40134,ESTAB,prague,228,25.148,0.285,20.037,1448,23,33304,31856,3382472,3363804,3300,NaN,2360,1171,2358,8,NaN,NaN,10974680,6696504,2346,166400,43520,13,318792
2026-04-02 13:51:37.913,40134,ESTAB,prague,228,25.296,0.014,20.037,1448,23,33304,31856,3582076,3561972,3300,NaN,2499,1240,2497,8,NaN,NaN,10910280,6695120,2484,166400,43520,14,248428
2026-04-02 13:51:38.149,40134,ESTAB,prague,228,25.32,0.082,20.037,1448,23,33304,31856,3778808,3757268,3300,NaN,2636,1308,2634,8,NaN,NaN,10900344,6672256,2620,166400,43520,15,302576
2026-04-02 13:51:38.381,40134,ESTAB,prague,228,25.295,0.07,20.037,1448,23,33304,31856,3969796,3949692,3300,NaN,2769,1375,2767,8,NaN,NaN,10910832,6698440,2754,166400,43520,14,111588
2026-04-02 13:51:38.624,40134,ESTAB,prague,228,25.319,0.048,20.037,1448,23,33304,31856,4081384,4081384,3300,NaN,2847,1421,2845,8,NaN,NaN,10900528,6684360,2846,166400,43520,NaN,NaN
2026-04-02 13:51:38.856,40134,ESTAB,prague,228,25.319,0.048,20.037,1448,23,33304,31856,4081384,4081384,3300,NaN,2847,1421,2845,8,NaN,NaN,10900528,6684360,2846,166400,43520,NaN,NaN
2026-04-02 13:51:39.091,40134,ESTAB,prague,228,25.319,0.048,20.037,1448,23,33304,31856,4081384,4081384,3300,NaN,2847,1421,2845,8,NaN,NaN,10900528,6684360,2846,166400,43520,NaN,NaN
2026-04-02 13:51:39.322,40134,ESTAB,prague,228,25.319,0.03,20.037,1448,23,33304,31856,4242227,4222123,4124,NaN,2960,1472,2958,10,NaN,NaN,10900712,6704528,2945,166400,43520,14,231196
2026-04-02 13:51:39.573,40134,ESTAB,prague,228,25.308,0.052,20.037,1448,23,33304,31856,4450447,4428907,4124,NaN,3105,1543,3103,10,NaN,NaN,10905496,6666776,3089,166400,43520,15,281456
2026-04-02 13:51:39.811,40134,ESTAB,prague,228,25.279,0.058,20.037,1448,23,33304,31856,4645743,4624203,4124,NaN,3241,1611,3239,10,NaN,NaN,10918008,6688216,3225,166400,43520,15,282141
2026-04-02 13:51:40.045,40134,ESTAB,prague,228,25.312,0.041,20.037,1448,23,33304,31856,4842475,4822371,4124,NaN,3378,1680,3376,10,NaN,NaN,10903472,6697608,3363,166400,43520,14,198258
2026-04-02 13:51:40.299,40134,ESTAB,prague,228,25.25,0.123,20.037,1448,23,33304,31856,5040733,5026283,4124,NaN,3517,1751,3515,10,NaN,NaN,10930336,6687392,3505,166400,43520,11,NaN
2026-04-02 13:51:40.545,40134,ESTAB,prague,232,30.126,10.052,20.037,1448,23,33304,31856,5040733,5040733,4124,NaN,3517,1757,3515,10,NaN,NaN,9161360,2297040,3516,166400,43520,NaN,NaN
2026-04-02 13:51:40.779,40134,ESTAB,prague,232,30.126,10.052,20.037,1448,23,33304,31856,5040733,5040733,4124,NaN,3517,1757,3515,10,NaN,NaN,9161360,2297040,3516,166400,43520,NaN,NaN
2026-04-02 13:51:41.033,40134,ESTAB,prague,232,30.126,10.052,20.037,1448,23,33304,31856,5040733,5040733,4124,NaN,3517,1757,3515,10,NaN,NaN,9161360,2297040,3516,166400,43520,NaN,NaN
2026-04-02 13:51:41.276,40134,ESTAB,prague,228,25.332,0.053,20.037,1448,23,33304,31856,5134084,5112544,4948,NaN,3583,1786,3581,12,NaN,NaN,10894824,6693184,3567,166400,43520,15,298688
2026-04-02 13:51:41.518,40134,ESTAB,prague,228,25.287,0.03,20.037,1448,23,33304,31856,5336560,5316456,4948,NaN,3724,1857,3722,12,NaN,NaN,10914328,6686008,3709,166400,43520,14,225452
2026-04-02 13:51:41.752,40134,ESTAB,prague,228,25.288,0.046,20.037,1448,23,33304,31856,5531856,5511752,4948,NaN,3860,1925,3858,12,NaN,NaN,10913960,6676928,3845,166400,43520,14,288636
2026-04-02 13:51:42.002,40134,ESTAB,prague,228,25.35,0.053,20.037,1448,23,33304,31856,5735768,5715664,4948,NaN,4002,1996,4000,12,NaN,NaN,10887280,6688496,3987,166400,43520,14,213964
2026-04-02 13:51:42.238,40134,ESTAB,prague,228,25.259,0.027,20.037,1448,24,34752,31856,5922448,5902344,4948,NaN,4132,2053,4130,12,NaN,NaN,11401536,6694848,4117,165888,43520,14,285764
2026-04-02 13:51:42.485,40134,ESTAB,prague,228,25.276,0.028,20.037,1448,24,34752,31856,6127796,6106256,4948,NaN,4275,2124,4273,12,NaN,NaN,11394048,6693184,4259,165888,43520,15,133034
2026-04-02 13:51:42.718,40134,ESTAB,prague,228,25.288,0.066,20.037,1448,24,34752,31856,6260830,6260830,4948,NaN,4368,2178,4366,12,NaN,NaN,11388480,6651184,4367,165888,43520,NaN,NaN
2026-04-02 13:51:42.954,40134,ESTAB,prague,228,25.288,0.066,20.037,1448,24,34752,31856,6260830,6260830,4948,NaN,4368,2178,4366,12,NaN,NaN,11388480,6651184,4367,165888,43520,NaN,NaN
2026-04-02 13:51:43.195,40134,ESTAB,prague,228,24.717,0.206,20.037,1448,24,34752,31856,6263713,6263702,5356,NaN,4371,2180,4369,13,NaN,NaN,11651520,6651184,4369,166400,43520,1,NaN
2026-04-02 13:51:43.439,40134,ESTAB,prague,228,25.317,0.033,20.037,1448,24,34752,31856,6469061,6447521,5772,NaN,4514,2245,4512,14,NaN,NaN,11375616,6704528,4498,166400,43520,15,313048
2026-04-02 13:51:43.680,40134,ESTAB,prague,228,25.329,0.035,20.037,1448,24,34752,31856,6670101,6648561,5772,NaN,4654,2315,4652,14,NaN,NaN,11370240,6680504,4638,166400,43520,15,241248
2026-04-02 13:51:43.914,40134,ESTAB,prague,228,25.318,0.023,20.037,1448,24,34752,31856,6865397,6843857,5772,NaN,4790,2383,4788,14,NaN,NaN,11374848,6690152,4774,166400,43520,15,146438
2026-04-02 13:51:44.151,40134,ESTAB,prague,228,25.353,0.057,20.037,1448,24,34752,31856,7059257,7039153,5772,NaN,4925,2451,4923,14,NaN,NaN,11359104,6658832,4910,166400,43520,14,7052
2026-04-02 13:51:44.381,40134,ESTAB,prague,232,30.36,10.629,20.037,1448,24,34752,31856,7066309,7066309,5772,NaN,4930,2461,4928,14,NaN,NaN,9485760,2512504,4929,166400,43520,NaN,NaN
2026-04-02 13:51:44.614,40134,ESTAB,prague,232,30.36,10.629,20.037,1448,24,34752,31856,7066309,7066309,5772,NaN,4930,2461,4928,14,NaN,NaN,9485760,2512504,4929,166400,43520,NaN,NaN
2026-04-02 13:51:44.853,40134,ESTAB,prague,232,30.36,10.629,20.037,1448,24,34752,31856,7066309,7066309,5772,NaN,4930,2461,4928,14,NaN,NaN,9485760,2512504,4929,166400,43520,NaN,NaN
2026-04-02 13:51:45.096,40134,ESTAB,prague,232,30.36,10.629,20.037,1448,24,34752,31856,7066309,7066309,5772,NaN,4930,2461,4928,14,NaN,NaN,9485760,2512504,4929,166400,43520,NaN,NaN
2026-04-02 13:51:45.340,40134,ESTAB,prague,228,25.32,0.048,20.037,1448,24,34752,31856,7168276,7146736,6596,NaN,5002,2493,5000,16,NaN,NaN,11374080,6695120,4986,166400,43520,15,290072
2026-04-02 13:51:45.582,40134,ESTAB,prague,228,25.321,0.031,20.037,1448,24,34752,31856,7370752,7350648,6596,NaN,5143,2564,5141,16,NaN,NaN,11373696,6682984,5128,166400,43520,14,216836
2026-04-02 13:51:45.821,40134,ESTAB,prague,228,25.313,0.017,20.037,1448,24,34752,31856,7568920,7548816,6596,NaN,5281,2633,5279,16,NaN,NaN,11377344,6714800,5266,166400,43520,14,277148
2026-04-02 13:51:46.059,40134,ESTAB,prague,228,25.287,0.061,20.037,1448,24,34752,31856,7765652,7746984,6596,NaN,5418,2702,5416,16,NaN,NaN,11388864,6695952,5404,166400,43520,13,338896
2026-04-02 13:51:46.301,40134,ESTAB,prague,228,25.336,0.035,20.037,1448,24,34752,31856,7966692,7945152,6596,NaN,5558,2771,5556,16,NaN,NaN,11366976,6702592,5542,166400,43520,15,148414
2026-04-02 13:51:46.555,40134,ESTAB,prague,232,30.747,10.839,20.037,1448,24,34752,31856,8115106,8115106,6596,NaN,5662,2831,5660,16,NaN,NaN,9366720,2451184,5661,166400,43520,NaN,NaN
2026-04-02 13:51:46.791,40134,ESTAB,prague,232,30.747,10.839,20.037,1448,24,34752,31856,8115106,8115106,6596,NaN,5662,2831,5660,16,NaN,NaN,9366720,2451184,5661,166400,43520,NaN,NaN
2026-04-02 13:51:47.021,40134,ESTAB,prague,232,30.747,10.839,20.037,1448,24,34752,31856,8115106,8115106,6596,NaN,5662,2831,5660,16,NaN,NaN,9366720,2451184,5661,166400,43520,NaN,NaN
2026-04-02 13:51:47.253,40134,ESTAB,prague,228,27.235,9.851,20.037,1448,24,34752,31856,8123733,8117989,7420,NaN,5669,2836,5667,18,NaN,NaN,10574208,2451184,5664,166400,43520,4,383412
2026-04-02 13:51:47.492,40134,ESTAB,prague,228,25.263,0.093,20.037,1448,24,34752,31856,8324773,8304669,7420,NaN,5809,2901,5807,18,NaN,NaN,11399808,6675832,5794,166400,43520,14,311612
2026-04-02 13:51:47.721,40134,ESTAB,prague,228,25.314,0.02,20.037,1448,24,34752,31856,8517197,8497093,7420,NaN,5943,2968,5941,18,NaN,NaN,11376768,6690152,5928,166400,43520,14,248428
2026-04-02 13:51:47.943,40134,ESTAB,prague,228,25.292,0.04,20.037,1448,24,34752,31856,8701005,8680901,7420,NaN,6071,3032,6069,18,NaN,NaN,11386560,6696224,6056,166400,43520,14,298303
2026-04-02 13:51:48.170,40134,ESTAB,prague,228,25.32,0.026,20.037,1448,24,34752,31856,8886249,8867581,7420,NaN,6200,3097,6198,18,NaN,NaN,11374080,6687112,6186,166400,43520,13,154253
2026-04-02 13:51:48.411,40134,ESTAB,prague,228,25.317,0.041,20.037,1448,24,34752,31856,9040502,9039901,7420,NaN,6308,3157,6306,18,NaN,NaN,11375232,6694848,6306,166400,43520,1,NaN
2026-04-02 13:51:48.649,40134,ESTAB,prague,232,30.293,9.982,20.037,1448,24,34752,31856,9040502,9040502,7420,NaN,6308,3158,6306,18,NaN,NaN,9507072,2574984,6307,166400,43520,NaN,NaN
2026-04-02 13:51:48.882,40134,ESTAB,prague,232,30.293,9.982,20.037,1448,24,34752,31856,9040502,9040502,7420,NaN,6308,3158,6306,18,NaN,NaN,9507072,2574984,6307,166400,43520,NaN,NaN
2026-04-02 13:51:49.128,40134,ESTAB,prague,232,30.293,9.982,20.037,1448,24,34752,31856,9040502,9040502,7420,NaN,6308,3158,6306,18,NaN,NaN,9507072,2574984,6307,166400,43520,NaN,NaN
2026-04-02 13:51:49.355,40134,ESTAB,prague,228,25.326,0.364,20.037,1448,24,34752,31856,9105133,9083593,8244,NaN,6354,3177,6352,20,NaN,NaN,11371200,6662120,6338,166400,43520,15,327408
2026-04-02 13:51:49.581,40134,ESTAB,prague,228,25.311,0.025,20.037,1448,24,34752,31856,9291813,9273145,8244,NaN,6484,3243,6482,20,NaN,NaN,11378304,6694568,6470,166400,43520,13,269968
2026-04-02 13:51:49.814,40134,ESTAB,prague,228,25.317,0.041,20.037,1448,24,34752,31856,9485673,9465569,8244,NaN,6619,3310,6617,20,NaN,NaN,11375616,6695400,6604,166400,43520,14,334588
2026-04-02 13:51:50.059,40134,ESTAB,prague,228,25.336,0.091,20.037,1448,24,34752,31856,9685277,9666609,8244,NaN,6758,3380,6756,20,NaN,NaN,11366784,6690152,6744,166400,43520,13,264224
2026-04-02 13:51:50.294,40134,ESTAB,prague,228,25.338,0.033,20.037,1448,24,34752,31856,9883445,9864777,8244,NaN,6896,3449,6894,20,NaN,NaN,11365824,6695400,6882,166400,43520,13,256694
2026-04-02 13:51:50.525,40134,ESTAB,prague,228,25.309,0.048,20.037,1448,24,34752,31856,10075869,10054329,8244,NaN,7030,3515,7028,20,NaN,NaN,11379072,6689048,7014,166400,43520,15,64270
2026-04-02 13:51:50.760,40134,ESTAB,prague,228,25.322,0.029,20.037,1448,24,34752,31856,10140139,10140139,8244,NaN,7075,3545,7073,20,NaN,NaN,11373120,6684632,7074,166400,43520,NaN,NaN
