Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:29:26.425Z,1.32,4.19,1.046,0,0,0.0,0,0.0
2026-04-02T11:29:27.424Z,2.02,4.15,1.036,0,0,0.0,824,0.275
2026-04-02T11:29:28.424Z,1.94,4.12,1.032,1,0,0.0,4338,1.335
2026-04-02T11:29:29.425Z,2.21,4.09,1.023,1,0,0.0,4338,1.335
2026-04-02T11:29:30.424Z,1.77,4.07,1.019,1,0,0.0,4248,1.34
2026-04-02T11:29:31.426Z,2.68,4.05,1.014,1,0,0.0,2314,0.72
2026-04-02T11:29:32.424Z,1.88,4.04,1.014,1,0,0.0,2314,0.72
2026-04-02T11:29:33.424Z,2.15,4.03,1.009,1,0,0.0,2314,0.72
2026-04-02T11:29:34.424Z,1.73,4.02,1.005,1,0,0.0,4496,1.377
2026-04-02T11:29:35.424Z,2.41,4.01,1.005,1,0,0.0,4496,1.377
2026-04-02T11:29:36.424Z,1.6,4.01,1.005,1,0,0.0,3624,1.116
2026-04-02T11:29:37.424Z,1.93,4.0,1.005,1,0,0.0,3624,1.116
2026-04-02T11:29:38.424Z,1.73,4.0,1.001,1,0,0.0,4628,1.416
2026-04-02T11:29:39.425Z,2.67,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T11:29:40.424Z,1.6,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T11:29:41.424Z,2.23,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T11:29:42.428Z,1.74,4.0,1.001,1,0,0.0,3824,1.176
2026-04-02T11:29:43.424Z,1.6,4.0,1.001,1,0,0.0,3824,1.176
2026-04-02T11:29:44.425Z,1.61,4.0,1.001,1,0,0.0,4866,1.487
2026-04-02T11:29:45.424Z,2.36,4.0,1.001,1,0,0.0,4866,1.487
2026-04-02T11:29:46.425Z,1.72,4.0,1.001,1,0,0.0,3208,0.986
2026-04-02T11:29:47.424Z,1.68,4.0,1.001,1,0,0.0,3208,0.986
2026-04-02T11:29:48.426Z,1.63,4.0,1.001,1,0,0.0,4182,1.281
2026-04-02T11:29:49.425Z,1.65,3.99,1.001,1,0,0.0,4182,1.281
2026-04-02T11:29:50.426Z,1.77,3.99,1.001,1,0,0.0,3688,1.131
2026-04-02T11:29:51.424Z,1.87,3.99,1.001,1,0,0.0,3688,1.131
2026-04-02T11:29:52.427Z,1.64,3.99,1.001,1,0,0.0,4386,1.342
2026-04-02T11:29:53.424Z,1.58,3.99,1.001,1,0,0.0,4386,1.342
2026-04-02T11:29:54.428Z,1.78,3.99,1.001,1,0,0.0,4548,1.392
2026-04-02T11:29:55.424Z,1.47,3.99,1.001,1,0,0.0,4548,1.392
2026-04-02T11:29:56.424Z,1.42,3.99,1.001,1,0,0.0,4548,1.392
2026-04-02T11:29:57.424Z,0.83,3.99,1.001,1,0,0.0,4592,1.917
2026-04-02T11:29:58.424Z,0.48,3.99,1.001,1,1,0.062,4592,1.917
2026-04-02T11:29:59.424Z,0.3,4.03,1.0,1,4,0.827,4592,1.917
2026-04-02T11:30:00.424Z,0.25,4.61,1.0,1,6,1.728,4550,3.666
2026-04-02T11:30:01.424Z,0.52,4.59,1.093,1,7,1.907,4550,3.666
2026-04-02T11:30:02.424Z,1.09,4.5,1.089,2,7,1.907,1778,1.437
2026-04-02T11:30:03.425Z,3.04,4.42,1.083,2,7,1.907,580,0.375
2026-04-02T11:30:04.427Z,2.08,4.34,1.073,2,7,1.907,580,0.375
2026-04-02T11:30:05.425Z,2.5,4.28,1.063,2,7,1.907,580,0.375
2026-04-02T11:30:06.426Z,1.82,4.22,1.053,3,7,1.907,1270,1.024
2026-04-02T11:30:07.425Z,1.45,4.17,1.043,3,7,1.907,1270,1.024
2026-04-02T11:30:08.424Z,1.05,4.13,1.033,3,7,1.907,1270,1.024
2026-04-02T11:30:09.424Z,0.79,4.1,1.029,3,7,1.907,3254,2.441
2026-04-02T11:30:10.425Z,1.21,4.08,1.019,3,7,1.907,3254,2.441
2026-04-02T11:30:11.424Z,1.28,4.06,1.019,4,7,1.907,1826,1.302
2026-04-02T11:30:12.427Z,1.8,4.04,1.014,4,7,1.907,1642,1.318
2026-04-02T11:30:13.424Z,1.22,4.03,1.01,4,7,1.907,1642,1.318
