Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.046
2,824.0,0,0.0,4.15,1.036
3,4338.0,1,0.0,4.105,1.0274999999999999
4,4248.0,0,0.0,4.07,1.019
5,2314.0,0,0.0,4.04,1.0123333333333333
6,4496.0,0,0.0,4.015,1.005
7,3624.0,0,0.0,4.005,1.005
8,4628.0,0,0.0,4.0,1.001
9,3076.0,0,0.0,4.0,1.001
10,3824.0,0,0.0,4.0,1.001
11,4866.0,0,0.0,4.0,1.001
12,3208.0,0,0.0,4.0,1.001
13,4182.0,0,0.0,3.995,1.001
14,3688.0,0,0.0,3.99,1.001
15,4386.0,0,0.0,3.99,1.001
16,4548.0,0,0.0,3.99,1.001
17,4592.0,0,0.29633333333333334,4.003333333333334,1.0006666666666666
18,4550.0,0,1.5211666666666666,4.6,1.0465
19,1778.0,1,0.08950000000000014,4.5,1.089
20,580.0,0,0.0,4.346666666666667,1.073
21,1270.0,1,0.0,4.173333333333333,1.043
22,3254.0,0,0.0,4.09,1.024
23,1826.0,1,0.0,4.06,1.019
24,1642.0,0,0.0,4.035,1.012
25,1648.0,0,0.0,4.02,1.0074999999999998
26,1632.0,0,0.0,4.005,1.0025
27,3308.0,1,0.0,4.0,1.0
28,1850.0,1,0.01333333333333342,4.0,1.0
29,3906.0,1,0.20666666666666633,4.17,1.041
30,2152.0,0,0.0,4.115,1.0310000000000001
31,1402.0,1,0.0,4.08,1.022
32,1670.0,0,0.0,4.06,1.018
33,1236.0,0,0.0,4.035,1.011
34,1814.0,0,0.0,4.015,1.0065
35,1902.0,0,0.0,4.01,1.004
36,1834.0,0,0.0,4.0,1.004
37,1630.0,0,0.0,4.0,1.0
38,3096.0,1,0.0,4.0,1.0
39,1598.0,0,0.0,4.0,1.0
40,1624.0,0,0.0,4.0,1.0
41,1640.0,0,0.0,4.0,1.0
42,1728.0,0,0.0,4.0,1.0
43,2054.0,0,0.0,4.0,1.0
44,1756.0,0,0.0,4.0,1.0
45,1750.0,0,0.0,4.0,1.0
46,3268.0,1,0.0,4.0,1.0
47,1866.0,1,0.0,4.0,1.0
48,1816.0,0,0.0,4.0,1.0
49,1894.0,0,0.0,4.0,1.0
50,1156.0,0,0.0,4.0,1.0
51,1474.0,0,0.0,4.0,1.0
52,1520.0,0,0.0,4.0,1.0
53,3152.0,1,0.0,4.0,1.0
54,1750.0,1,0.0,4.0,1.0
55,3190.0,1,0.0,4.0,1.0
56,1796.0,1,0.0,4.0,1.0
57,1202.0,0,0.0,4.0,1.0
58,1234.0,0,0.0,4.0,1.0
59,1640.0,0,0.0,4.0,1.0
60,1638.0,0,0.0,4.003333333333333,1.0
61,1824.0,0,0.0,4.005,1.0
62,1806.0,0,0.0,4.01,1.0
63,1948.0,0,0.0,4.01,1.0
64,1182.0,0,0.0,4.01,1.0
65,1630.0,0,0.0,4.01,1.0
66,1532.0,0,0.0,4.01,1.0
67,1698.0,0,0.0,4.01,1.0
68,1116.0,0,0.0,4.01,1.0
69,1432.0,0,0.0,4.01,1.0
70,1748.0,0,0.0,4.01,1.0
71,1582.0,0,0.0,4.01,1.0
72,1540.0,0,0.0,4.01,1.0
73,1622.0,0,0.0,4.01,1.0
74,1652.0,0,0.0,4.01,1.0
75,1726.0,0,0.0,4.01,1.0
76,1730.0,0,0.0,4.01,1.0
77,3434.0,1,0.0,4.01,1.0
78,1778.0,1,0.0,4.01,1.0
79,3432.0,1,0.0,4.01,1.0
80,580.0,1,0.0,4.01,1.0
81,688.0,0,0.0,4.01,1.0
82,3254.0,1,0.0,4.01,1.0
83,1826.0,1,0.0,4.01,1.0
84,3348.0,0,0.0,4.01,1.0
85,1648.0,2,0.0,4.01,1.0
86,1632.0,0,0.0,4.01,1.0
87,1718.0,0,0.0,4.01,1.0
88,1850.0,0,0.0,4.01,1.0
89,1944.0,0,0.0,4.01,1.0
90,1110.0,0,0.0,4.01,1.0
91,1402.0,0,0.0,4.01,1.0
