time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.697,33602,23,27360,31.0,33.8,20.1,38.3,2.7,1083271,584,1,1,cubic
0.706,33846,23,28800,31.4,33.9,20.1,38.3,2.7,1078653,589,1,1,cubic
0.712,29615,20,28800,31.7,33.8,20.1,38.3,2.6,934787,593,1,1,cubic
0.719,29659,20,23040,32.0,33.9,20.1,38.3,2.5,928090,594,1,1,cubic
0.728,29715,20,23040,32.2,33.9,20.1,38.3,2.4,922912,599,1,1,cubic
0.733,29747,20,21600,32.6,35.6,20.1,38.3,2.6,911869,604,1,1,cubic
0.746,29832,20,24480,33.0,35.5,20.1,38.3,2.7,904520,610,1,1,cubic
0.750,29854,20,21600,32.7,30.5,20.1,38.3,2.6,913776,614,1,1,cubic
0.763,29938,20,23040,32.4,30.3,20.1,38.3,2.6,924754,620,1,1,cubic
0.772,29991,20,24480,33.0,37.8,20.1,38.3,3.3,907525,625,1,1,cubic
0.777,30022,20,21600,32.7,30.5,20.1,38.3,3.1,917458,629,1,1,cubic
0.789,30094,20,24480,33.3,37.7,20.1,38.3,3.6,902449,635,1,1,cubic
0.793,30124,20,21600,33.0,30.4,20.1,38.3,3.4,913402,639,1,1,cubic
0.799,30155,20,28800,32.7,30.5,20.1,38.3,3.2,923018,645,1,1,cubic
0.807,30205,20,24480,32.4,30.3,20.1,38.3,3.0,932886,646,1,1,cubic
0.819,23153,16,15840,32.1,30.3,20.1,38.3,2.2,721591,650,1,1,cubic
0.831,23218,16,18720,32.1,32.2,20.1,38.3,1.7,723437,656,1,1,cubic
0.838,23255,16,18720,31.9,30.4,20.1,38.3,1.7,729385,660,1,1,cubic
0.843,23283,16,20160,31.7,30.4,20.1,38.3,1.6,734409,664,1,1,cubic
0.849,23319,16,18720,30.9,25.5,20.1,38.3,2.8,754025,667,1,1,cubic
0.856,23354,16,17280,30.0,23.7,20.1,38.3,3.9,778025,671,1,1,cubic
0.865,23399,16,18720,29.2,23.6,20.1,38.3,4.5,800951,676,1,1,cubic
0.871,23434,16,20160,28.7,25.3,20.1,38.3,4.4,815861,680,1,1,cubic
0.877,23460,16,18720,28.4,25.8,20.1,38.3,4.0,827367,683,1,1,cubic
0.883,23495,16,18720,27.9,24.9,20.1,38.3,3.9,841360,687,1,1,cubic
0.890,23530,16,20160,27.4,23.7,20.1,38.3,4.0,859041,691,1,1,cubic
0.895,23556,16,18720,26.9,23.6,20.1,38.3,3.9,875037,694,1,1,cubic
0.902,23589,16,18720,26.6,24.2,20.1,38.3,3.6,887438,698,1,1,cubic
0.909,23623,16,18720,26.3,24.1,20.1,38.3,3.3,899067,702,1,1,cubic
0.915,23657,16,18720,26.0,24.2,20.1,38.3,3.0,909290,706,1,1,cubic
0.922,23690,16,18720,25.8,24.4,20.1,38.3,2.7,917647,710,1,1,cubic
0.929,23723,16,18720,25.7,24.7,20.1,38.3,2.3,924116,714,1,1,cubic
0.936,23755,16,18720,25.5,24.5,20.1,38.3,2.0,930546,718,1,1,cubic
0.943,23788,16,18720,25.5,25.5,20.1,38.3,1.5,932168,722,1,1,cubic
0.949,24012,16,18720,25.5,25.8,20.1,38.3,1.2,939877,726,1,1,cubic
0.956,24353,16,18720,25.7,26.5,20.1,38.3,1.1,948953,730,1,1,cubic
0.963,24690,17,18720,25.8,26.9,20.1,38.3,1.2,956198,734,1,1,cubic
0.970,25022,17,20160,25.6,23.7,20.1,38.3,1.4,979028,739,1,1,cubic
0.976,25350,17,20160,25.3,23.7,20.1,38.3,1.5,1000868,743,1,1,cubic
0.983,25755,17,18720,25.1,23.7,20.1,38.3,1.5,1024993,747,1,1,cubic
0.992,26073,18,20160,25.0,23.7,20.1,38.3,1.5,1044884,752,1,1,cubic
0.998,26388,18,21600,25.0,25.3,20.1,38.3,1.2,1055815,757,1,1,cubic
1.005,26776,18,20160,25.0,25.3,20.1,38.3,1.0,1069756,761,1,1,cubic
1.014,27083,18,21600,25.1,25.2,20.1,38.3,0.8,1081028,766,1,1,cubic
1.020,27461,19,20160,25.1,25.5,20.1,38.3,0.7,1093628,770,1,1,cubic
1.029,27835,19,21600,25.4,27.1,20.1,38.3,1.0,1097811,776,1,1,cubic
1.037,28129,19,23040,25.6,27.1,20.1,38.3,1.2,1100121,781,1,1,cubic
1.050,28494,19,21600,25.8,27.1,20.1,38.3,1.3,1106090,785,1,1,cubic
1.053,28782,19,23040,25.9,27.2,20.1,38.3,1.3,1109474,790,1,1,cubic
1.058,29209,20,20160,26.3,28.8,20.1,38.3,1.7,1110692,794,1,1,cubic
1.070,29560,20,23040,26.6,28.9,20.1,38.3,1.9,1110318,801,1,1,cubic
1.078,29837,20,24480,26.2,23.1,20.1,38.3,2.3,1139817,806,1,1,cubic
1.085,30112,20,24480,26.8,30.9,20.1,38.3,2.9,1124799,810,1,1,cubic
1.092,30385,21,24480,27.5,32.5,20.1,38.3,3.6,1105391,814,1,1,cubic
1.098,30655,21,25920,28.3,34.1,20.1,38.3,4.4,1082832,819,1,1,cubic
1.105,30922,21,25920,28.6,30.5,20.1,38.3,3.8,1081945,823,1,1,cubic
1.112,31254,21,24480,28.8,30.4,20.1,38.3,3.3,1084944,827,1,1,cubic
1.121,31516,21,25920,29.0,30.5,20.1,38.3,2.9,1086047,832,1,1,cubic
1.127,31842,22,24480,29.2,30.5,20.1,38.3,2.5,1090479,836,1,1,cubic
1.136,32099,22,27360,29.6,32.2,20.1,38.3,2.7,1085525,842,1,1,cubic
1.143,32355,22,27360,29.9,32.1,20.1,38.3,2.6,1082795,846,1,1,cubic
1.149,32672,22,25920,30.2,32.1,20.1,38.3,2.5,1083325,850,1,1,cubic
1.158,32923,22,27360,30.4,32.1,20.1,38.3,2.4,1082922,855,1,1,cubic
1.165,33234,23,25920,30.6,32.2,20.1,38.3,2.2,1085120,859,1,1,cubic
1.173,33543,23,27360,31.0,33.9,20.1,38.3,2.5,1080777,865,1,1,cubic
1.182,33787,23,28800,31.4,34.2,20.1,38.3,2.7,1074786,870,1,1,cubic
1.189,29563,20,27360,31.8,34.2,20.1,38.3,2.7,930297,874,1,1,cubic
1.197,29619,20,24480,32.1,34.2,20.1,38.3,2.6,923199,876,1,1,cubic
1.204,29662,20,23040,32.3,33.9,20.1,38.3,2.4,918072,880,1,1,cubic
1.209,29696,20,21600,32.7,35.7,20.1,38.3,2.7,907080,885,1,1,cubic
1.223,29780,20,24480,33.1,35.3,20.1,38.3,2.7,900731,891,1,1,cubic
1.228,29812,20,21600,32.7,30.1,20.1,38.3,2.7,912044,895,1,1,cubic
1.239,29886,20,23040,32.4,30.3,20.1,38.3,2.7,922806,901,1,1,cubic
1.248,29937,20,24480,33.0,37.5,20.1,38.3,3.3,906549,906,1,1,cubic
1.253,29969,20,21600,32.7,30.3,20.1,38.3,3.1,916987,910,1,1,cubic
1.265,30041,20,24480,32.6,32.0,20.1,38.3,2.5,921503,916,1,1,cubic
1.270,30071,20,21600,32.3,30.4,20.1,38.3,2.4,930414,920,1,1,cubic
1.275,30102,20,28800,32.1,30.4,20.1,38.3,2.3,938224,926,1,1,cubic
1.284,30151,20,24480,31.9,30.5,20.1,38.3,2.1,945676,927,1,1,cubic
1.295,23112,16,15840,31.7,30.2,20.1,38.3,1.7,729338,931,1,1,cubic
1.307,23176,16,18720,31.7,31.8,20.1,38.3,1.3,730919,937,1,1,cubic
1.314,23212,16,18720,31.5,30.0,20.1,38.3,1.4,736959,941,1,1,cubic
0.006,23212,16,0,28.9,23.6,20.1,38.3,4.3,802572,942,1,1,cubic
0.010,23212,16,0,28.7,26.9,20.1,38.3,3.7,809824,944,1,1,cubic
0.036,23462,16,15840,28.2,25.1,20.1,38.3,3.7,831396,961,1,1,cubic
0.041,23488,16,21600,27.8,25.1,20.1,38.3,3.5,843920,967,1,1,cubic
0.048,23522,16,18720,28.1,29.8,20.1,38.3,3.1,837678,969,1,1,cubic
0.054,23556,16,18720,28.3,29.6,20.1,38.3,2.7,833427,973,1,1,cubic
0.061,23590,16,17280,27.5,21.9,20.1,38.3,3.6,858661,977,1,1,cubic
0.070,23631,16,18720,27.4,26.6,20.1,38.3,2.9,863643,982,1,1,cubic
0.076,23664,16,18720,27.3,26.5,20.1,38.3,2.4,868116,986,1,1,cubic
0.083,23697,16,18720,27.1,26.4,20.1,38.3,2.0,872946,990,1,1,cubic
0.090,23730,16,18720,27.1,26.4,20.1,38.3,1.7,877069,994,1,1,cubic
0.097,23762,16,18720,27.0,26.8,20.1,38.3,1.3,879194,998,1,1,cubic
0.103,23794,16,18720,26.6,23.6,20.1,38.3,1.8,894376,1002,1,1,cubic
0.110,23826,16,18720,26.2,23.7,20.1,38.3,2.1,908003,1006,1,1,cubic
0.117,23857,16,18720,25.9,23.7,20.1,38.3,2.2,920408,1010,1,1,cubic
0.124,23889,16,18720,25.6,23.7,20.1,38.3,2.2,931562,1014,1,1,cubic
0.131,23919,16,18720,25.4,23.7,20.1,38.3,2.2,941804,1018,1,1,cubic
0.137,23950,16,18720,25.2,23.8,20.1,38.3,2.0,950698,1022,1,1,cubic
0.144,24342,16,17280,25.0,23.7,20.1,38.3,1.9,973524,1026,1,1,cubic
0.153,24679,17,18720,24.8,23.5,20.1,38.3,1.8,994279,1031,1,1,cubic
0.159,25012,17,20160,24.7,23.7,20.1,38.3,1.6,1013452,1036,1,1,cubic
0.166,25339,17,20160,24.5,23.6,20.1,38.3,1.5,1032306,1040,1,1,cubic
0.173,25663,17,20160,24.4,23.7,20.1,38.3,1.3,1050169,1044,1,1,cubic
0.180,26063,18,18720,24.3,23.6,20.1,38.3,1.2,1071140,1048,1,1,cubic
0.188,26456,18,20160,24.5,25.4,20.1,38.3,1.2,1081293,1054,1,1,cubic
0.197,26766,18,21600,24.6,25.4,20.1,38.3,1.1,1088756,1059,1,1,cubic
0.204,27072,18,21600,24.7,25.4,20.1,38.3,1.0,1096520,1063,1,1,cubic
0.210,27375,19,21600,24.8,25.5,20.1,38.3,1.0,1104454,1067,1,1,cubic
0.215,27825,19,20160,25.1,27.0,20.1,38.3,1.3,1110423,1072,1,1,cubic
0.227,28193,19,21600,25.3,27.0,20.1,38.3,1.4,1114391,1078,1,1,cubic
0.236,28484,19,23040,25.5,27.1,20.1,38.3,1.5,1116187,1083,1,1,cubic
0.242,28772,19,23040,25.7,27.0,20.1,38.3,1.5,1119228,1087,1,1,cubic
0.249,29057,20,23040,26.3,30.4,20.1,38.3,2.3,1105081,1091,1,1,cubic
0.256,29340,20,24480,26.6,28.7,20.1,38.3,2.3,1103339,1096,1,1,cubic
0.261,29549,20,25920,26.9,28.8,20.1,38.3,2.3,1099866,1100,1,1,cubic
0.268,29896,20,23040,27.1,28.6,20.1,38.3,2.2,1103784,1103,1,1,cubic
0.276,30171,20,24480,27.3,28.8,20.1,38.3,2.0,1105326,1108,1,1,cubic
0.283,30510,21,23040,27.5,28.8,20.1,38.3,1.9,1110100,1112,1,1,cubic
0.292,30779,21,25920,27.9,30.5,20.1,38.3,2.2,1104773,1118,1,1,cubic
0.298,31046,21,25920,28.2,30.3,20.1,38.3,2.2,1102329,1122,1,1,cubic
0.303,31310,21,25920,28.4,30.4,20.1,38.3,2.2,1100914,1126,1,1,cubic
0.312,31572,21,25920,28.7,30.5,20.1,38.3,2.2,1100338,1130,1,1,cubic
0.319,31897,22,24480,28.9,30.5,20.1,38.3,2.1,1103091,1134,1,1,cubic
0.327,32218,22,25920,29.3,32.1,20.1,38.3,2.4,1098877,1140,1,1,cubic
0.336,32473,22,27360,29.7,32.2,20.1,38.3,2.5,1094251,1145,1,1,cubic
0.342,32725,22,27360,30.2,33.8,20.1,38.3,2.9,1083752,1149,1,1,cubic
0.349,32976,22,27360,30.4,32.0,20.1,38.3,2.6,1084059,1153,1,1,cubic
0.356,33287,23,25920,30.6,32.1,20.1,38.3,2.4,1086780,1157,1,1,cubic
0.017,29448,20,0,31.3,24.8,20.1,38.3,3.6,941011,1164,1,1,cubic
0.007,29448,20,0,32.2,38.6,20.1,38.6,4.5,914505,1166,1,1,cubic
0.033,29719,20,23040,31.6,27.5,20.1,38.6,4.6,939939,1187,1,1,cubic
0.039,29761,20,24480,31.0,26.9,20.1,38.6,4.6,959227,1192,1,1,cubic
0.046,29803,20,24480,31.3,33.6,20.1,38.6,4.1,950835,1196,1,1,cubic
0.053,29843,20,24480,31.7,34.0,20.1,38.6,3.7,942162,1200,1,1,cubic
0.060,29884,20,24480,32.0,33.9,20.1,38.6,3.4,935160,1204,1,1,cubic
0.066,29925,20,24480,31.5,28.6,20.1,38.6,3.4,948885,1208,1,1,cubic
0.073,29966,20,23040,31.4,30.4,20.1,38.6,2.8,954574,1212,1,1,cubic
0.082,30016,20,24480,31.3,30.3,20.1,38.6,2.4,960174,1217,1,1,cubic
0.088,30056,20,24480,31.2,30.4,20.1,38.6,2.0,964817,1221,1,1,cubic
0.095,30096,20,24480,31.1,30.6,20.1,38.6,1.6,968308,1225,1,1,cubic
0.102,30135,20,24480,31.0,30.5,20.1,38.6,1.4,971783,1229,1,1,cubic
