Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:53:42.390Z,0.03,4.42,1.0,0,0,0.0,512,0.183
2026-04-10T12:53:43.386Z,0.92,4.55,1.091,0,0,0.0,512,0.183
2026-04-10T12:53:44.386Z,1.15,4.46,1.086,1,0,0.0,3824,1.166
2026-04-10T12:53:45.386Z,1.61,4.38,1.077,1,0,0.0,4866,1.481
2026-04-10T12:53:46.386Z,2.01,4.31,1.069,1,0,0.0,3208,0.982
2026-04-10T12:53:47.387Z,2.63,4.25,1.058,1,0,0.0,3208,0.982
2026-04-10T12:53:48.386Z,2.04,4.19,1.047,1,0,0.0,4182,1.273
2026-04-10T12:53:49.390Z,2.84,4.15,1.038,1,0,0.0,3688,1.127
2026-04-10T12:53:50.387Z,1.83,4.12,1.033,1,0,0.0,3688,1.127
2026-04-10T12:53:51.386Z,2.46,4.09,1.022,1,0,0.0,3688,1.127
2026-04-10T12:53:52.386Z,1.92,4.07,1.018,1,0,0.0,4386,1.339
2026-04-10T12:53:53.386Z,2.07,4.05,1.014,1,0,0.0,4386,1.339
2026-04-10T12:53:54.386Z,1.77,4.04,1.009,1,0,0.0,4548,1.385
2026-04-10T12:53:55.387Z,1.96,4.03,1.009,1,0,0.0,4548,1.385
2026-04-10T12:53:56.386Z,1.89,4.02,1.005,1,0,0.0,4592,1.399
2026-04-10T12:53:57.386Z,2.19,4.01,1.005,1,0,0.0,4592,1.399
2026-04-10T12:53:58.386Z,1.75,4.01,1.005,1,0,0.0,4550,1.39
2026-04-10T12:53:59.386Z,1.88,4.0,1.005,1,0,0.0,4550,1.39
2026-04-10T12:54:00.387Z,1.62,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T12:54:01.387Z,1.99,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T12:54:02.387Z,1.76,4.0,1.001,1,0,0.0,4358,1.327
2026-04-10T12:54:03.387Z,2.7,4.0,1.001,1,0,0.0,1230,0.393
2026-04-10T12:54:04.387Z,1.64,4.0,1.001,1,0,0.0,1230,0.393
2026-04-10T12:54:05.390Z,2.83,4.0,1.001,1,0,0.0,1466,0.462
2026-04-10T12:54:06.391Z,1.77,4.0,1.001,1,0,0.0,1466,0.462
2026-04-10T12:54:07.386Z,1.96,4.0,1.001,1,0,0.0,1466,0.462
2026-04-10T12:54:08.387Z,1.65,4.0,1.001,1,0,0.0,4082,1.252
2026-04-10T12:54:09.386Z,1.71,4.0,1.001,1,0,0.0,4082,1.252
2026-04-10T12:54:10.389Z,1.79,4.0,1.001,1,0,0.0,4830,1.479
2026-04-10T12:54:11.386Z,1.48,3.99,1.001,1,0,0.0,4830,1.479
2026-04-10T12:54:12.387Z,1.16,3.99,1.001,1,0,0.0,4830,1.479
2026-04-10T12:54:13.387Z,0.93,3.99,1.001,1,0,0.0,5070,2.304
2026-04-10T12:54:14.386Z,0.66,3.99,1.001,1,0,0.0,5070,2.304
2026-04-10T12:54:15.387Z,0.48,3.99,1.001,1,2,0.115,5070,2.304
2026-04-10T12:54:16.387Z,0.42,4.14,1.036,1,5,0.529,4688,2.759
2026-04-10T12:54:17.386Z,0.54,4.11,1.031,1,7,0.633,4688,2.759
2026-04-10T12:54:18.387Z,0.32,4.08,1.021,2,7,0.633,3264,1.958
2026-04-10T12:54:19.386Z,0.44,4.07,1.019,2,10,0.827,3264,1.958
2026-04-10T12:54:20.387Z,0.36,4.05,1.0,2,11,0.934,3308,2.0
2026-04-10T12:54:21.386Z,0.33,4.13,1.0,2,14,1.369,3308,2.0
2026-04-10T12:54:22.386Z,0.26,4.34,1.069,2,17,1.827,3680,2.212
2026-04-10T12:54:23.386Z,0.31,4.4,1.0,2,20,2.298,3680,2.212
2026-04-10T12:54:24.388Z,0.06,4.45,1.079,2,23,2.602,3906,2.348
2026-04-10T12:54:25.386Z,1.05,4.52,1.09,2,23,2.716,3906,2.348
2026-04-10T12:54:26.386Z,0.97,4.44,1.081,2,23,2.716,2152,1.316
2026-04-10T12:54:27.387Z,1.08,4.36,1.073,2,23,2.716,2762,1.674
2026-04-10T12:54:28.387Z,0.96,4.29,1.063,2,23,2.716,2762,1.674
2026-04-10T12:54:29.386Z,1.1,4.23,1.057,2,23,2.716,3234,1.955
2026-04-10T12:54:30.387Z,1.58,4.18,1.047,2,23,2.716,3234,1.955
2026-04-10T12:54:31.386Z,1.07,4.14,1.037,2,23,2.716,2370,1.437
2026-04-10T12:54:32.387Z,1.06,4.11,1.029,2,23,2.716,2370,1.437
2026-04-10T12:54:33.387Z,0.96,4.08,1.024,2,23,2.716,3012,1.82
2026-04-10T12:54:34.386Z,1.08,4.06,1.019,2,23,2.716,3012,1.82
2026-04-10T12:54:35.387Z,0.8,4.05,1.014,2,23,2.716,3142,1.891
2026-04-10T12:54:36.387Z,1.0,4.04,1.009,2,23,2.716,3142,1.891
2026-04-10T12:54:37.387Z,0.65,4.03,1.009,2,23,2.716,3058,1.847
2026-04-10T12:54:38.386Z,0.96,4.02,1.005,2,23,2.716,3058,1.847
2026-04-10T12:54:39.386Z,0.78,4.01,1.005,2,23,2.716,3090,1.855
2026-04-10T12:54:40.386Z,0.91,4.01,1.005,2,23,2.716,3090,1.855
2026-04-10T12:54:41.386Z,0.64,4.0,1.001,2,23,2.716,3096,1.868
2026-04-10T12:54:42.386Z,0.92,4.0,1.001,2,23,2.716,3096,1.868
2026-04-10T12:54:43.387Z,1.03,4.0,1.001,2,23,2.716,3138,1.9
2026-04-10T12:54:44.387Z,1.0,4.0,1.001,2,23,2.716,3138,1.9
2026-04-10T12:54:45.386Z,1.17,4.0,1.001,2,23,2.716,3128,1.897
2026-04-10T12:54:46.386Z,1.23,4.0,1.0,2,23,2.716,3128,1.897
2026-04-10T12:54:47.386Z,1.27,4.0,1.0,2,23,2.716,3150,1.906
2026-04-10T12:54:48.387Z,1.37,4.0,1.0,2,23,2.716,3150,1.906
2026-04-10T12:54:49.386Z,1.22,4.0,1.0,2,23,2.716,3136,1.893
2026-04-10T12:54:50.386Z,1.23,4.0,1.0,2,23,2.716,3136,1.893
2026-04-10T12:54:51.386Z,0.9,4.0,1.0,2,23,2.716,3692,2.221
2026-04-10T12:54:52.386Z,1.05,4.0,1.0,2,23,2.716,3692,2.221
2026-04-10T12:54:53.386Z,0.97,4.0,1.0,2,23,2.716,3388,2.046
2026-04-10T12:54:54.387Z,0.9,4.0,1.0,2,23,2.716,3388,2.046
2026-04-10T12:54:55.386Z,0.82,4.0,1.0,2,23,2.716,3540,2.128
