time_hms,kb_per_sec_in,kb_per_sec_out
17:26:30,0.8,3.1
17:26:31,6.4,151.9
17:26:32,18.6,855.8
17:26:33,19.2,531.0
17:26:34,18.1,815.1
17:26:35,19.1,854.1
17:26:36,18.4,819.4
17:26:37,17.4,755.3
17:26:38,18.6,854.2
17:26:39,6.9,270.7
17:26:40,18.6,855.4
17:26:41,9.2,375.5
17:26:42,18.6,854.3
17:26:43,7.8,315.9
17:26:44,18.6,854.3
17:26:45,9.0,366.8
17:26:46,18.6,854.3
17:26:47,3.0,93.1
17:26:48,18.6,850.0
17:26:49,9.7,401.5
17:26:50,18.2,838.9
17:26:51,8.8,378.3
17:26:52,18.3,814.2
17:26:53,7.2,325.9
17:26:54,18.3,794.7
17:26:55,10.9,497.5
17:26:56,17.7,768.2
17:26:57,6.8,308.2
17:26:58,17.3,747.7
17:26:59,6.8,308.7
17:27:00,11.0,412.1
17:27:01,10.9,425.6
17:27:02,11.6,409.0
17:27:03,10.9,426.8
17:27:04,12.0,417.9
17:27:05,4.3,140.2
17:27:06,9.6,322.6
17:27:07,10.7,427.1
17:27:08,9.6,336.7
17:27:09,3.3,115.8
17:27:10,8.0,298.2
17:27:11,4.3,151.9
17:27:12,8.0,286.4
17:27:13,3.9,150.0
17:27:14,7.7,277.6
17:27:15,4.9,183.9
17:27:16,7.3,264.3
17:27:17,1.1,46.1
17:27:18,6.5,249.6
17:27:19,1.8,69.1
17:27:20,9.1,238.4
17:27:21,5.3,191.2
17:27:22,5.8,205.8
17:27:23,0.1,0.1
17:27:24,5.8,209.6
17:27:25,0.2,4.1
17:27:26,5.5,194.0
17:27:27,0.0,0.4
17:27:28,5.2,184.5
17:27:29,1.1,41.3
17:27:30,3.8,124.4
17:27:31,0.0,0.0
17:27:32,4.8,157.8
17:27:33,1.2,40.9
17:27:34,4.4,144.7
17:27:35,0.9,31.9
17:27:36,3.8,131.3
17:27:37,1.0,39.3
17:27:38,3.7,116.5
17:27:39,0.5,17.7
17:27:40,3.2,101.7
17:27:41,1.6,70.7
17:27:42,2.9,85.5
17:27:43,3.3,136.7
17:27:44,2.6,73.6
17:27:45,2.5,106.5
17:27:46,2.3,60.3
17:27:47,3.0,126.9
17:27:48,2.0,45.6
17:27:49,3.6,150.2
17:27:50,1.8,32.3
17:27:51,4.1,172.4
17:27:52,1.4,18.9
17:27:53,4.4,185.1
17:27:54,1.1,4.4
17:27:55,4.7,199.6
17:27:56,0.5,0.0
17:27:57,5.3,203.3
17:27:58,0.0,0.0
17:27:59,6.1,215.8
17:28:00,0.0,0.0
17:28:01,5.9,208.7
17:28:02,0.0,0.0
17:28:03,2.7,74.0
17:28:04,0.0,0.0
17:28:05,3.3,100.0
17:28:06,0.0,0.0
17:28:07,5.7,204.0
17:28:08,0.0,0.0
17:28:09,6.5,229.9
17:28:10,0.0,0.0
17:28:11,9.1,314.6
17:28:12,2.9,106.6
17:28:13,5.9,193.0
17:28:14,0.5,18.6
17:28:15,5.2,182.8
17:28:16,0.6,23.9
17:28:17,5.6,187.6
17:28:18,0.6,21.8
17:28:19,5.8,202.1
17:28:20,0.7,24.1
17:28:21,3.8,109.1
17:28:22,0.7,14.9
17:28:23,4.2,126.7
17:28:24,0.4,11.1
17:28:25,5.1,180.4
17:28:26,0.5,9.6
17:28:27,3.4,105.4
17:28:28,1.0,22.2
17:28:29,5.7,192.7
17:28:30,0.6,22.3
17:28:31,6.0,203.2
17:28:32,0.8,28.0
17:28:33,5.7,191.9
17:28:34,1.0,32.3
17:28:35,5.3,177.1
17:28:36,1.5,58.9
17:28:37,5.1,165.3
17:28:38,1.0,37.5
17:28:39,4.6,150.5
17:28:40,1.2,39.9
17:28:41,4.0,137.2
17:28:42,1.4,53.6
17:28:43,3.7,123.9
17:28:44,2.8,111.7
17:28:45,3.4,110.6
17:28:46,2.9,113.5
17:28:47,3.1,94.3
17:28:48,3.4,140.0
17:28:49,2.7,81.0
17:28:50,3.5,139.1
17:28:51,2.5,63.4
17:28:52,3.3,137.8
17:28:53,2.2,52.9
17:28:54,3.7,155.0
17:28:55,1.8,36.7
17:28:56,4.1,170.7
17:28:57,1.6,26.3
17:28:58,4.1,163.9
17:28:59,1.2,10.1
17:29:00,5.2,217.3
17:29:01,1.1,2.9
17:29:02,2.6,120.4
17:29:03,0.5,0.0
17:29:04,4.1,144.0
17:29:05,0.0,0.0
17:29:06,5.1,177.3
17:29:07,0.0,0.0
17:29:08,5.3,191.7
17:29:09,0.0,0.0
17:29:10,5.7,195.4
17:29:11,0.0,0.0
17:29:12,5.8,206.4
17:29:13,0.0,0.0
17:29:14,6.2,220.6
17:29:15,0.0,0.0
17:29:16,3.6,119.7
17:29:17,0.0,0.0
17:29:18,4.8,156.5
17:29:19,0.0,0.0
17:29:20,5.8,205.0
17:29:21,0.1,0.1
17:29:22,6.0,205.8
17:29:23,0.0,0.0
17:29:24,6.0,213.5
17:29:25,0.0,0.0
17:29:26,5.5,194.0
17:29:27,0.0,0.0
17:29:28,6.2,225.8
17:29:29,0.0,0.0
17:29:30,3.8,124.5
17:29:31,0.0,0.0
